song_id,song_popularity
7140,46.42264073622626
1908,75.0
10803,45.15525184028725
4964,62.0
3682,63.07149547527301
15627,57.276153097770816
5387,57.821128662609
9940,50.67691702262197
6548,57.52028902079039
3823,50.68870067844461
15082,50.37008323845895
3332,54.0
9,69.0
15666,52.0
3659,56.32998332304262
5008,50.07044994395312
1485,62.0
14122,51.71616586792681
14406,49.954552941356525
16,54.15399772835537
16253,67.0
1704,57.232712958270135
13480,50.78309899602172
13915,97.0
14176,98.5
1458,34.0
16821,52.86895877277811
2453,59.825615624723966
4981,51.99782304865536
4549,58.23835211872951
11800,73.0
924,50.36608035913297
16926,41.30835517018623
16690,42.0
7730,55.461701356727296
16548,76.0
16737,52.6804287966707
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,45.02967294314146
3891,51.596320550507805
1033,55.70910026565788
9344,50.0
14189,70.0
14511,51.72230479879991
6482,55.05859600086935
2532,50.446280045377335
9488,55.02332341309703
5988,60.66666666666666
8872,50.96233934356458
2426,49.0
17626,60.67479937673047
14701,60.0
4823,71.75
7145,57.49755281302323
12480,55.621882893425074
5522,50.01487907179668
8173,52.80069110299681
12577,65.0
5060,41.47941810263384
430,66.0
12744,72.33333333333333
10439,55.69783328030764
15827,75.0
1928,52.29365298298722
13383,38.78582725086192
12020,0.0
12941,66.66666666666667
71,83.0
17538,52.16901138618199
4543,51.19632153506063
12905,25.0
5239,52.17422932336574
14217,73.0
2857,54.95594794157904
11725,92.0
16193,49.86256014313298
3526,37.0
11211,50.29476979397374
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,50.637961825819374
11251,46.67647893797159
1742,58.186488558153805
7752,55.41094768316096
7759,49.15976697992922
6369,62.25
13169,49.65583581217977
16670,49.75336606117236
3134,53.167315672339576
17056,76.0
7166,81.0
6197,44.39661337899626
4798,30.11677132621605
14929,48.71364123210863
17192,63.3764763212777
18044,70.0
9531,43.063977302704586
438,51.88346795071137
13316,40.470995797078345
16491,98.0
14347,42.97391437905054
18302,40.66666666666666
7584,75.6
4944,51.9217953933512
11614,34.0
1216,12.0
9658,51.21531826539032
12871,53.865415539080416
5810,40.156018199347486
10482,37.0
10861,47.10678340914366
5146,52.898827787843295
13975,32.75
10902,60.00850101374614
10318,53.71854071379812
13445,71.0
17374,50.13368582772772
7456,95.0
5056,51.73901805499767
11499,57.25374841692039
16107,56.40935734632292
14335,82.25
16757,53.27753895267354
12599,61.0
13312,34.29272418914148
792,75.0
1554,55.93244770439012
4002,48.82232213782344
14622,65.16666666666667
5951,39.38321287808344
4351,54.0
14072,49.98226887105098
7511,61.49820308546622
11354,85.0
6705,57.43383270861306
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,53.0279475614113
17833,92.0
13139,54.04807605584352
11168,47.44870151304282
9657,55.83641567005874
1797,68.0
1432,51.00081432095082
13136,56.19731752516456
3778,48.0
13333,37.08293298015158
107,53.0
11667,47.70379685766704
10407,55.93413005073025
666,77.0
18401,57.77928889774171
12332,56.19146791021248
9333,52.12934642625499
974,62.0
6734,55.445835242426014
8820,61.0
16527,98.0
7170,53.529001427980965
13250,50.83004056209295
10468,52.87461001502924
18565,54.18321095305188
8082,75.0
8906,96.0
10608,53.67915237267384
2831,48.24063329034875
2786,65.0
14585,52.00919236758593
5341,51.05289250472622
2589,55.61379633021815
7162,17.0
9772,52.4545520600666
13671,87.0
13999,70.0
9225,54.13788067255175
4108,40.0
3773,47.43184249944415
2281,82.0
10870,52.32331753926491
3935,49.93625350760235
15738,58.049236103605296
2434,55.240313421194
13092,58.36509378890212
980,52.726737744667794
15868,51.0
5993,76.0
15693,58.699838834326414
8154,70.0
4665,54.32195933266272
12542,59.87725010508193
4796,38.88491652127278
1323,69.0
14143,67.0
3309,52.54090001892919
13920,55.5
10495,54.18824929245509
9527,51.57580101031539
3677,56.43378792694988
5683,52.46196642871715
14351,53.13323491215896
17045,55.93071882726076
16245,54.26781512502863
17728,47.524521765025206
16242,52.13046134693639
14155,53.75328173628627
14260,51.702206397171786
3138,56.817920690448666
16385,49.11708718245807
233,59.0
17866,84.0
337,48.68507215933463
6919,73.0
6746,64.0
18260,55.6505433240432
16361,3.0
17266,52.87461001502924
2913,42.600773085757744
7872,55.0
6557,56.71157447735077
8901,88.0
6222,89.0
7330,84.0
10006,60.06726210263662
11877,64.25
14546,54.206243051396925
13357,28.746003910949117
9173,72.0
561,48.59489732822267
6023,52.2179271080098
7000,54.59399396618287
5750,56.5009814374179
511,44.0967438294493
17178,82.0
18686,57.94023363874821
4129,68.0
1522,57.31082761424368
3667,52.5420863524319
17597,97.0
12986,48.45524366024657
15574,60.0
18756,52.392460874826895
1435,52.29655792787395
15791,73.0
18553,53.69155263737429
16743,45.055144995574025
10764,43.0
2628,65.0
18296,46.0
12446,62.950326437128254
15989,71.66666666666667
4988,49.68269917698453
15327,45.03239015931153
5847,48.01353697536029
12618,51.82083049070844
1721,49.7827195341749
11448,55.0
2024,45.12270243418936
16256,55.205516996857774
17821,87.0
1530,56.154715718167246
9482,42.60255093235672
7930,54.5
7870,58.3785081814124
10486,46.27089728857211
6110,50.105605398852006
9176,54.64410248659231
16082,33.0
11229,57.86009891383657
14028,53.05436253628812
5687,53.94198868038485
10843,86.0
4199,59.32739639306939
17961,57.6302399834188
16111,53.82501414279886
11201,49.29441027340423
2902,51.925309610881705
13883,51.16899882757588
2737,44.54848952680773
17232,79.85714285714286
13607,62.0
18687,53.62439431977258
15435,23.0
1722,53.92945203537857
1793,42.0
5214,52.44387858657787
1156,50.0
11803,57.23795843084376
10805,51.47622896873016
5015,42.234427149037245
12153,65.16666666666667
2654,53.02298236865359
4474,43.98831048652664
6979,52.67636649245252
9166,54.14287739997041
15246,53.29804684001152
383,75.0
1986,47.36386503444228
6596,49.45342528452866
8840,49.33431511872829
14605,51.42082079606509
14560,41.0
1653,54.5
7958,47.53585976744185
18355,57.68379949522164
18594,47.07133750039694
11780,34.0
13191,58.261210935939545
7599,89.0
9592,69.0
11084,58.71280735272407
6453,51.614639440887686
1362,54.33531127857538
2954,75.0
5609,78.0
13325,36.42867044455954
4095,57.13585246584272
6918,8.0
16224,40.44224928185502
7881,71.0
4646,56.87921663193599
14276,57.263600260734464
13654,68.0
5584,98.0
4100,56.92948971518629
14813,51.06989967898262
12899,68.0
10682,53.811738588536905
15423,94.0
14113,51.091717684608014
6003,45.495000186505536
2896,60.0
7865,53.57229924052792
14438,53.61638349526743
14388,47.57402349856304
7452,92.0
12568,94.0
13585,73.0
5433,53.02045659720925
14544,62.0
6975,50.36407742109655
17633,91.0
10605,52.66892098529638
6901,53.65345623674294
5990,53.245581292300585
2575,55.9093699721
14132,49.1532640252843
14344,59.98538298421656
7756,57.8839686726166
6829,71.0
17752,54.58806017140279
12346,55.07107353177357
4444,45.59522104581893
4499,24.0
17343,51.545087210536906
14584,53.268627354346656
14755,56.679526878795336
17116,82.0
2653,40.27491873807893
15995,63.0
13180,56.77060781854303
8010,55.37598768602798
16825,35.95655768515043
17483,57.0
2440,81.0
4925,54.72800939808508
10704,59.0
17233,69.0
17254,74.33333333333333
13669,57.44157743604667
5083,51.45506229451497
15112,89.0
4537,58.02387535838282
16855,51.03257783470306
4555,55.64122989113284
5150,49.98667284039682
16683,45.657677757878055
7375,52.73296609509624
17680,55.514295815171366
5880,28.0
13258,40.433940668913806
3650,55.65025557309684
11313,73.77777777777777
5512,55.09195685531587
8090,34.0
10459,29.0
6672,59.683324755839735
5776,53.76292480608138
605,53.28380879098232
3548,48.02025338817448
10516,51.71670165906056
18531,65.0
15349,40.0
6036,46.50484319915886
5084,50.09706768253201
5085,51.87465189587131
9429,48.38543664887164
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,57.49912241724614
7001,53.0
15165,55.29125099136187
18813,50.17951481643023
6776,49.0
17623,74.42857142857143
4231,51.01266207515843
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,52.74640164307499
14081,52.499781607983856
8705,92.0
17261,72.0
5372,51.12003395322403
3040,44.0
377,48.76576331738276
15956,77.0
16734,44.18715356132873
11561,50.74906891599989
13905,59.13696680069329
10541,51.18284095633032
14223,56.25217881090758
13187,47.16159173387779
7765,50.98239567710311
15960,37.5
13176,52.61580474310376
15153,52.982450141003376
14265,57.2592816905595
2053,52.919186948868585
2741,45.59614169467081
3121,59.0
14207,81.0
657,56.25704131318645
8976,50.74652495892764
15786,56.19849486508712
11089,44.672665584943786
16900,50.061375966495625
10881,57.4022702196159
2030,49.87012247910754
15469,55.87031376626998
8360,76.66666666666667
5718,55.37920368442352
2739,45.39085188843573
2898,47.58324829115836
889,72.0
11719,43.5
10661,54.4
13521,53.78490483218738
4071,68.0
17925,85.66666666666667
7155,34.5
9438,60.86776397708057
18797,54.01604968673065
12693,54.18799331507365
12940,76.0
7639,48.867866347761705
17024,86.0
8637,96.0
15691,54.629260035931054
16669,60.0
13287,48.44473612700704
13937,55.0
5170,48.07739071517612
13003,7.0
16154,91.0
4076,52.10542463424101
16567,50.060756971924654
12673,49.64795476929482
5051,49.92544111423472
2365,73.0
8759,85.0
4262,55.70076986955644
10796,54.924686040202616
12767,50.30909676135523
60,94.0
8640,58.2218106444354
9351,52.6252479649368
14691,50.219802823241615
10097,54.29181120589959
5465,50.24098995717915
14051,53.51237260527094
18177,82.25
2731,51.65231716377959
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,51.767478666905184
17212,55.12453620210176
17070,58.50752600312861
252,48.26822953598569
12119,55.7578081887187
8648,60.517049892402014
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,56.460069075089
7963,60.20693699471813
12219,55.795490195175965
4303,96.0
10976,56.92886041664758
5461,50.817286279137406
17206,50.84127312247677
9008,66.0
11586,55.80162718401728
682,69.0
17795,93.0
6194,46.74583499467694
12429,56.25337043056524
12146,54.76489479087048
15027,56.39651585795892
5020,54.33516826833852
14126,51.844818237427305
2285,65.0
7568,98.5
2367,56.03952409769202
3229,53.14540760183039
17278,24.0
3463,76.0
6460,53.028402645821366
1814,53.0
11150,48.41649430014528
12370,53.08233992380239
14431,56.4299908410007
1322,60.0
7346,43.0
6981,52.95467347993613
696,49.395679284155015
9966,51.78828520782454
9444,78.0
13746,54.07176049810407
17064,72.0
15278,50.72875394249591
9177,63.89637850165337
15718,76.0
9988,57.49288700846228
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,37.74580468125277
4038,68.0
9432,49.30473267430463
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,52.30584720085606
8925,6.0
16724,50.66541673760991
14902,56.78984054942358
12279,55.46653063856899
7161,82.0
12513,55.20657864778644
8996,55.34644288956856
15885,73.66666666666667
13002,59.72114895335662
5754,51.07481057785884
10841,76.57142857142857
13754,59.691002704223294
11011,54.11660113860223
14547,56.22914704064205
9878,55.04365826362258
3991,51.937122429549866
17792,58.79560555383926
16730,52.6019085257436
2700,49.0
6397,79.0
12461,60.53264248725186
6015,50.36608035913297
4328,96.0
11801,83.0
4910,45.42118522135977
13803,53.881178181746016
17660,99.0
13971,62.0
7732,54.13293479743323
14845,48.15275652575667
16727,52.596157702913445
15599,16.0
17420,87.0
9222,54.93311107228467
13613,86.0
18709,56.217283763948814
3241,55.22891979903488
4734,55.61232751425821
2143,42.0
9517,23.5
18281,46.08323458705549
10982,54.72941582355303
6322,69.0
5693,47.88179459737643
8555,50.833333333333336
15218,54.8487037832022
14922,70.0
10292,84.0
7335,58.82498786429784
5220,51.901318885876194
239,50.13368582772772
9110,44.4633693744291
3910,49.36476120689863
11239,44.0
17082,56.77528167972161
13035,62.0
810,49.0
15236,52.47161438428896
5848,49.344705825556986
14991,55.50773169855282
15657,54.4116643315829
16638,51.79216223000719
5791,46.94927175907844
3244,52.82765585887518
6188,56.09710286447349
18755,53.97303073077986
2905,47.169096887475845
854,53.71978322559051
14059,51.1783748686547
484,48.25375269211375
17527,47.24990919168666
11501,53.89261579904488
9240,46.14168467442874
4338,85.0
17351,27.0
13789,81.0
12643,56.85725779797644
13597,66.0
7383,82.0
9023,69.0
10734,46.225475247827255
13138,51.04089477131815
8320,50.58577313744339
9266,54.03030101948808
4445,51.0
13893,71.0
3514,76.0
15836,55.02156289292079
3925,50.2982258367938
6540,95.0
6212,53.706531640627176
220,53.333333333333336
9257,50.56513522148777
8568,48.70411313201899
10771,45.63920711668278
2715,52.17281767394448
8970,71.0
16105,63.0
16524,49.66666666666666
5111,33.58465444746099
3245,66.0
10210,50.73457955971471
18630,67.0
12656,54.42671458108134
15887,57.69675239220557
8443,52.86617281799849
17764,54.80277473214315
3058,57.45370847460789
17187,57.37352960342648
7960,59.39881085356925
14071,53.0873416001461
12251,31.0
7005,53.84643526095984
2490,76.0
5621,74.0
11203,51.78338831979326
522,49.72258656144097
8387,54.66523497523191
12715,56.02415939913239
18523,52.63773888526363
15016,51.513174468300605
6529,94.0
51,59.0
10630,90.0
18833,51.09448498841564
6240,90.0
10164,76.0
17530,47.08182587910595
8821,63.0
3870,51.32633618545556
2815,49.54824432632609
12625,50.28690818933045
6043,51.25852311048266
749,63.0
7460,96.0
15551,83.0
611,52.34389448263518
16102,58.73544749565714
15977,75.0
379,49.16441141230287
7012,55.54291217564512
6768,51.828434748971866
7931,48.39803539974422
10639,69.0
4102,57.62303340178583
16170,78.0
10613,77.0
12600,67.0
18309,54.61165598477758
8067,75.0
10619,53.56788548448954
1446,48.68864046192132
13301,32.924093553294895
10643,75.0
4822,40.73445833825794
6064,44.76549179070727
6539,87.0
18509,55.27403492619044
15796,73.0
15198,65.0
5955,33.136019660109035
15820,49.90986803287422
9571,53.23214060379495
5711,55.33257025037936
1555,76.66666666666667
14292,0.0
11432,55.52472492227615
555,69.0
7761,54.00095058766371
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,56.665569669310734
4057,62.70139089534114
12131,52.37776526324886
1625,50.76852788002744
2817,51.20879019634916
13712,56.32033281859576
11324,81.33333333333333
2792,47.5
17508,48.0
3620,51.688985301762976
9059,72.0
5022,51.246073851173
1965,43.84971641092511
18066,46.71567541895683
4942,50.59582775057883
7493,82.0
5538,55.7326640048876
2124,48.824856736947616
16978,50.83503325751308
8559,51.21905398586873
7634,92.0
12770,63.90214403770607
365,51.22796311293996
18575,58.12884917515253
6313,37.0
455,61.0
11186,54.651186608540215
15363,50.99876547012487
8663,62.41255123034475
13923,71.66666666666667
9643,50.43151030881465
5779,51.302126770553926
5650,50.09131759248964
16292,83.0
17573,58.86351729373381
16565,49.817961444730834
1539,38.0
5940,28.01375100234768
2354,81.0
5118,47.68473478122823
16330,55.27882049477418
9474,52.16263136743108
15544,71.0
3874,50.70275054229376
4341,55.5257785756696
5023,53.33362252573628
1311,55.0
7595,94.0
14895,95.0
4438,50.30231231910005
16801,68.75
17149,72.0
4834,37.21334816244415
2380,54.54797493173591
4387,55.459106996614
12773,71.0
10686,55.82541557758466
14166,55.207479477776594
9765,76.0
246,48.21524615684093
15861,56.14200098944486
3283,54.79148829464015
16728,52.225322340384224
11855,69.0
1110,51.65860398118028
12531,56.07675158861026
16847,39.68710400194638
2059,75.0
14976,52.20341696002416
14371,44.14865501900803
9620,70.0
3445,34.0
7207,56.89551300442105
4562,58.2703439810626
13864,51.78759703510591
14986,53.5004110795514
18341,53.9639845732079
11544,56.78724932084519
16237,52.78492471155287
15874,58.0
15814,80.0
15141,54.028098330216736
10290,79.0
7226,53.38476746425513
1789,50.77345160586384
12393,82.0
7132,56.69187040222023
3353,47.0
2251,52.72706363034398
10411,56.05522072627439
17724,57.52359789987952
8989,55.19982593657843
690,64.0
3426,91.0
15390,51.63630511332845
13295,51.185703463648345
4415,42.64075120810125
9642,54.09494489512481
13045,49.61386212144218
8851,80.0
14128,53.34403289023002
180,83.0
11492,55.58029055625908
11597,72.0
18546,72.0
17160,76.0
11156,47.20325594998937
6597,54.15738555389996
5842,54.29022212488268
5537,57.70447177460224
12113,43.0
12934,72.0
9383,57.76248963062789
14489,76.0
16320,59.81839244137417
2519,49.70963417043208
16054,53.139174700444194
14979,73.66666666666667
17865,59.2257113119922
8960,58.31558402499926
9843,53.57001772598952
4246,54.902491960777525
9971,52.41416967831042
5185,52.35966064768986
6968,52.02122028583051
12184,60.0
18790,52.9182957706661
17631,86.0
16888,53.333333333333336
7535,65.0
7903,49.25085370293846
17035,41.0
2918,47.69628674807598
16116,50.07269078991279
8466,50.16979588329735
1651,54.03615596708752
7153,61.0
15905,85.0
16035,58.457927426606496
3211,67.0
1281,47.63458956244694
3530,59.0
7224,56.23971377698792
6346,49.76709180986391
2858,78.0
18501,81.0
436,45.94985360916405
10500,51.0
9706,51.23183311562253
7659,66.0
5822,56.0
15721,51.94546770676849
18633,55.218535271809294
3739,22.0
12877,64.0
8101,71.0
6239,55.497920629610206
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,53.44375688008513
6675,53.0
10645,43.147610743534905
1460,52.360655869607314
9162,72.0
4753,59.0
16731,51.4763129446257
4566,53.458422154897
15911,85.0
2822,41.82717578819229
16532,55.02446031026136
14466,62.0
7406,61.0
3994,52.61899625293529
7726,57.67857523282242
14952,52.5
17304,18.0
13410,59.27321051502631
16602,54.81206690186556
14987,54.06818050481744
12917,2.0
664,53.0
342,55.0
7885,57.55052966022203
13552,56.25337043056524
11771,71.0
13020,53.881779641055175
14815,54.333333333333336
641,57.20836775291396
16868,54.173227276842056
11177,48.22960607170317
5914,32.88395758420789
9067,54.66052058082748
14117,19.0
6794,49.31583213229615
3151,71.8125
17733,55.61367194909435
14421,52.135475366277234
1540,55.0
13412,54.43532480043606
17055,51.16932294739697
12721,55.52000194187316
6856,67.0
12122,49.49302886273682
11149,55.142224850775634
15763,71.66666666666667
5741,46.222034815728605
12640,73.0
8987,55.91849142589279
3079,45.35337655628854
5953,36.77967108108848
1544,55.0
5799,42.86660034022932
892,53.14478612018236
6777,55.06005721149886
16152,74.42857142857143
1955,74.0
14096,52.24881253722921
506,51.16304787006135
16157,54.0
16849,43.25164273942458
13421,55.07861237955605
6654,61.0
15929,82.0
5790,51.26805328725918
4985,48.713079018786814
1893,54.566435244805625
18404,47.66666666666666
1017,53.0
7212,54.61984665576291
660,51.00036725090701
17271,53.0
11683,49.847788078868966
3948,48.14059817765296
2373,72.5
15490,58.68724470368494
5442,56.45623102419721
3391,96.0
8670,53.46907509971855
8584,50.366542179261295
11060,58.0
11088,47.64012382156388
2218,51.87917955319165
15201,58.2771842134614
13965,47.294834977551375
2049,48.325783170309926
4117,58.86583212976944
10238,41.0
2100,50.31832402243639
620,53.655727838480615
492,58.0
9307,55.386947531700464
2567,52.57313130836772
18139,57.27701281405231
7728,49.71267174918706
7576,97.0
2894,47.19364164146239
58,51.98071577121738
6025,49.90504203713324
18326,87.0
12742,76.0
12491,52.4795043859196
17142,56.50027391221385
8975,61.29382832458752
9617,53.87426869810725
3936,50.94093893145072
12215,48.81520565129445
13243,47.59754616590613
5906,77.0
13219,45.32909056177607
12015,34.0
6056,75.0
7684,57.6220546108551
13485,56.903299725753655
7823,53.4942294412478
3485,57.596398277182246
4122,63.3521331627257
3187,66.0
6372,71.0
4266,41.0
2712,50.14323532568004
17334,55.44329376119989
6112,48.98856394509849
1381,84.0
9783,51.37432627429677
2812,47.37667071866079
18358,51.58520460698753
5130,49.34642426982544
12106,52.21197909658644
15161,81.0
8908,91.0
5143,47.73171018324503
8477,50.550108058821394
15802,70.0
11258,42.25901695597964
5159,50.729767405679794
1864,65.0
1401,57.93192081062369
1178,78.0
7727,55.477396038905866
18588,57.45837665743805
4965,47.27326250592023
17742,54.02947585697426
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,42.0444663516127
6172,46.575976227588434
15061,37.0
16207,66.66666666666667
5344,44.08252289062495
15237,52.65234495221774
9417,48.15275652575667
1994,47.52828708033709
12092,49.24361713296599
9949,71.8125
3444,52.09612026657502
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,54.70156714464044
15709,64.25
9260,52.97009302075254
15344,47.78922206904842
3069,53.87512283564558
10244,43.702104326009625
10874,50.47844158769719
10757,48.54200945958371
18589,54.5
5021,48.63513207392349
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,54.06971894269704
10889,87.0
5758,43.0
6889,50.02359970491072
4836,36.38347979449741
10351,55.96576656830214
10799,48.504352209508326
16363,52.33822606564499
11041,59.716099274186114
7569,84.33333333333333
2451,61.934024720382354
5429,48.56154683482357
11873,57.0
37,52.61147564828555
2510,48.333333333333336
9540,51.49966478835433
6279,51.102069951677926
7194,51.287490732017545
5730,54.17256248470066
12907,52.499781607983856
226,70.0
210,11.0
14079,42.219074763494746
4183,63.0
7637,76.57142857142857
1865,74.0
3660,52.22414065580386
5571,38.0
1777,54.95378503254009
12819,54.31115510496821
910,52.12975467478478
7249,58.60245463245904
9928,54.78135765664404
9073,55.102232732495246
3945,50.70837853799267
11707,90.0
17356,53.08416295538592
11299,40.83683337837186
624,55.018806359667344
17107,56.46682954760324
15095,84.0
4596,56.82609356448659
2837,73.0
10554,66.0
17072,57.63636527156336
1371,75.0
6680,53.40808278555866
15915,46.333333333333336
1583,78.0
1579,56.52624284181093
549,53.88425242219447
10980,56.82368151426834
4221,50.31354867358463
9337,55.33290308425455
2240,82.0
12822,57.09387229695617
2171,47.66845244950573
8983,55.351953415435865
7547,61.0
12586,55.37814921132462
4332,85.0
9367,54.994832664713954
2107,52.78220195250629
9049,87.33333333333333
12591,55.10322286098268
9270,53.05428065140264
11555,82.0
4715,48.66666666666666
4721,77.0
4682,54.88517709329322
1841,51.46256054698242
2797,52.05469281588166
16999,83.0
12411,63.0
6046,52.332746899546606
7570,66.0
257,70.0
584,51.76814111141984
3345,54.41821923371004
12080,59.0
3671,58.32263646185335
4731,55.0284670947097
6602,44.23934001663636
2376,81.0
7035,56.3175773330025
5869,47.48357448792467
8354,71.0
1961,61.0
16300,76.0
9178,56.6716921258044
11785,52.10345676133883
7391,52.97565620014227
11722,55.45248681065389
1817,52.56143078308248
12676,36.0
14911,52.44343089375715
978,54.69088894175193
3855,50.651497836812894
10016,51.04573577022576
3428,90.0
7632,64.0
16886,51.245711100834
12996,57.16902964788655
9523,63.0
463,80.0
3786,48.0
16131,57.37620760164029
5555,55.50104144997227
13694,56.15733363483271
18356,49.50178152140741
8277,52.0
3757,51.87052476866102
5707,50.21312572277971
18040,38.0
2942,47.51240796683536
18522,63.02482637151597
10892,71.8125
15063,55.0
15331,49.74410769010584
14468,55.63588753673663
3473,55.94496055554635
4954,55.04288162386456
676,51.72201996689108
