song_id,song_popularity
5998,47.6561844390656
12606,48.43340414320488
6748,43.25138253320179
1537,52.01399187887892
16713,44.038136742193785
12472,67.0
17280,44.56557387938506
14643,47.029463101620735
2985,47.34586340933089
773,52.333333333333336
12764,52.27727829211646
16248,16.0
18009,79.0
10204,41.164127453355235
5499,47.34172373938677
4716,48.33256651439121
4706,31.0
6202,53.0
12213,45.37302964336948
1246,81.0
13772,51.04913754830137
14134,46.11472638672748
2872,46.934058279613666
1892,49.14921218943512
4759,49.0
4308,92.0
1600,48.47842826883398
2189,46.74851315028525
18267,47.883636421966024
12524,43.775410254532765
10513,46.669678785352595
17426,82.0
7605,90.0
16263,46.76368000047442
13683,87.0
3951,49.03435318520154
13278,47.67033495662515
18080,43.14599917542799
18349,26.0
8357,75.0
10398,45.209523481061034
17487,13.333333333333334
3386,95.0
8678,46.05443434334427
11022,46.16160908045566
17235,84.0
4380,48.549067022120596
12665,98.0
18167,73.33333333333333
12664,47.90323482492151
15225,42.333333333333336
4868,43.22751519144817
1782,49.097877301062766
9579,58.0
320,42.316706688797865
5124,48.912012437851665
18526,48.63990614919641
8538,72.0
17529,44.90993931129547
6004,46.256381365886774
12772,48.68437003857068
11078,91.0
17596,49.230912962959295
7617,47.008403245177206
15877,48.0
18736,72.0
16742,45.88538960769611
5448,48.61488327124656
18338,78.0
784,68.0
4458,47.050521985795456
3779,66.0
8221,68.0
2341,47.48895343707626
16775,75.0
16386,46.09982271674782
882,46.513383659073284
10945,45.37373931377685
18434,44.542691902982035
8617,63.333333333333336
8878,48.226103230918746
10662,62.0
16996,69.0
533,46.856109578116374
15805,86.33333333333333
5463,48.825769318307216
10230,40.747376771835725
6686,45.629385083015435
9180,48.836576683603695
3396,53.35064682899629
9679,50.385636742575755
7079,60.0
9056,51.0
14983,46.30834833476423
3453,82.0
3613,48.418911287541505
14502,46.80104126741914
440,44.94170286809594
709,69.0
7341,67.0
3522,46.97754048998648
16581,37.0
14418,49.290499308459005
15933,79.0
11768,50.89551703712338
16449,48.45902392824417
15317,45.08264976172197
9268,46.857096498891146
7750,65.0
1962,47.708011660593655
6041,60.0
11013,49.708650630227176
7254,51.75
772,70.0
12195,47.67330732044469
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,46.403561052466685
12723,62.0
12641,48.28236370969653
12803,49.77945428849568
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,44.8687457342869
586,61.0
3748,47.216937541472305
6987,74.0
3253,65.0
7883,49.39147628966456
4223,46.460743777155656
15728,24.0
616,49.531788156801
494,45.867745028081096
18193,45.0
2403,71.0
179,79.0
5939,41.26669142266366
1395,61.0
16249,50.485604142347846
12605,73.33333333333333
16001,23.0
2287,70.0
4255,51.73879059362552
8233,65.66666666666667
16244,71.0
16340,69.0
13330,43.03188745818843
717,47.495697205536885
9234,47.84529902419364
6475,83.0
4644,87.5
13794,46.14850100633738
6867,26.0
11117,40.85224106732538
6858,63.0
11484,50.458884953640386
18568,48.51785258768709
15146,47.693865849939286
1180,49.696099400106846
3858,64.0
9935,48.760562963580206
4048,50.13781079632071
9159,59.5
13022,49.0661637574031
1063,46.61592067441169
1655,40.99320245995351
2212,80.0
10106,47.76609542717617
9446,46.20299424082354
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,39.728359523244485
7048,46.0739103368207
17397,86.0
12271,51.563253988623856
6928,46.17764920782331
3188,79.0
11494,30.0
5426,49.91612704602787
6711,50.51143165399293
16198,48.935002139325704
13036,49.36580436275132
5763,43.06706107589025
16436,91.0
15230,48.55002026393243
216,27.0
17583,71.8125
7591,95.0
13216,40.63746203517635
16040,43.52287301033673
4451,44.38698475299855
7482,47.82194606990242
9123,41.8982578029745
7997,48.71430223373929
1060,70.0
12148,44.01369728211121
1430,79.0
15341,48.0
8482,70.0
16087,46.25051603938374
4289,45.400134905567676
13414,60.0
12945,47.315862485630774
18011,67.0
17428,91.0
6789,45.64260632516627
9169,46.12462294503159
6985,71.6
11401,54.0
1581,73.0
18097,45.87551540788726
8248,44.4683939749585
2552,46.36200649366839
4479,48.135750058119775
7100,52.0
11605,17.0
9708,45.79970751449282
10603,49.66147912574825
13490,42.0
5047,12.0
7497,74.0
6881,47.864815208620385
16615,40.66666666666666
13992,5.0
9663,47.45365654542258
3170,75.0
15795,75.0
13331,43.223303894195595
11706,91.0
10507,48.708962531751176
7058,45.60299412900181
6387,44.63780439231642
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,48.68317419824713
17894,67.0
15961,82.0
11584,51.40838199344134
12741,48.88077223439003
5708,48.0
13034,48.327450682778036
12179,48.337157050922
18372,47.28813210526361
3258,49.599188935689426
10609,80.16666666666667
18133,48.49879414595193
18748,50.74017438822616
13732,73.0
8961,48.368017408187626
1767,48.067478563832886
13016,45.891069239513335
10905,50.702138703608775
8692,50.68834756839032
7488,78.0
2590,46.704349873787976
1319,45.300578570337265
13935,51.00918966270943
11937,47.9009388940685
15418,50.0
3781,47.03365296271018
12919,46.511590423325046
1527,46.10005547080432
15173,48.53204988994056
11625,47.94101845870316
8973,66.0
6385,48.30993804594348
8157,71.0
6336,48.258720540834446
14552,34.0
14873,46.67678146488733
12923,48.343448934248414
1745,45.28839879291515
5234,49.112934103313655
1989,69.0
12660,52.651162223064674
8729,66.0
18126,3.0
5505,50.64557290837298
14829,45.73130018348976
15405,46.49472127918941
12753,50.071886138279666
10406,48.173690877461084
1768,47.555627375582475
199,45.503702749119654
11286,44.80616120159985
15798,88.0
12032,7.0
3203,46.091745816040465
14717,49.62777231190258
16316,46.74764513053894
11000,50.33420652302438
346,41.91690791175337
1222,89.0
238,43.0
1701,49.27641977671418
1313,38.0
8239,61.0
9099,43.17086734032098
8655,48.19550876699177
16210,58.0
17389,55.0
2803,43.94251680627129
5917,40.0
14441,49.08020741723798
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,46.579781255588536
2968,59.0
6592,45.45605280829503
8922,0.0
2603,47.95165547235789
10752,45.41370102816403
10528,45.89553322939528
4427,8.0
5821,48.23203792245867
8030,45.14742567530245
10295,57.0
17977,42.0
6440,49.693093336486
16008,64.0
7990,44.87122644334841
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,46.15816149860363
18369,27.0
15610,47.50368560989259
13265,43.16930245292471
13529,50.620582709697345
8743,92.0
15067,45.270479973672174
7374,54.0
14887,46.86580680199274
4535,45.419616546466926
17967,48.88519427654182
13322,38.66666666666666
16199,45.81915285772168
17504,42.717350491013455
2216,36.0
798,75.0
11116,42.83829803863547
5010,44.53234862466286
8515,70.75
2790,17.0
7887,56.0
738,45.10621216621487
13005,43.21491095897759
9675,46.68535458152146
10894,50.89212012392259
5249,48.419995785514025
14011,68.0
14737,45.61706630962144
12536,61.8
5926,42.00702708004446
9500,11.5
6127,42.190780662996026
16937,49.68377785113648
12843,67.0
6651,48.0
16994,49.03688657326937
7321,49.50902553115286
12147,45.90141604193468
4807,41.86959306835471
12475,46.725530648231064
12008,50.0661925968065
6419,45.02283583059171
5018,45.99366287495623
11518,69.0
13159,83.0
16977,43.53588189321987
18137,36.0
8723,0.0
3619,45.19144465523762
5265,46.643230350830486
15192,50.76730849141186
9939,46.38211847331467
9318,47.23240239159285
18496,68.0
7920,42.93724937086379
12903,47.69447554380752
16323,84.0
18034,48.26959999541827
9091,43.31863411396185
9002,71.0
3305,48.26287654949731
2033,45.53129316662503
11395,60.0
17756,48.54273087383381
10268,47.12334172753052
18001,42.66666666666666
8623,43.5
17956,50.959469407665615
18122,71.5
17486,49.64330852282538
12818,53.0
7788,72.0
13569,49.057663024721734
12468,72.0
2241,4.0
4816,44.57051631125
18597,49.17952801100278
14918,46.74408746398174
2427,65.0
3087,48.324065377675666
1618,48.10948140885145
11641,68.0
4168,41.05671327055275
8199,49.53932742760947
11845,50.148568600562456
16841,70.0
15541,47.41634582857919
12123,47.64245964193743
5067,47.710801921944274
11151,44.029186897785586
12906,46.9549574875828
13724,56.0
2677,78.0
1314,48.097139375084616
14326,61.0
2450,70.33333333333333
16751,48.070528932962084
3960,46.48140389289263
5524,48.776377555537216
18779,50.05301107566272
862,45.25159472232951
5784,43.92591358377274
9660,49.82225747945247
1325,47.37757147983755
7602,88.22222222222223
4687,54.0
10068,47.74371518317538
13004,47.36438100812797
2818,40.535224789411615
8406,67.0
13094,46.27215376295969
8039,47.79519154361173
3404,46.995210996560665
6348,48.26534890881472
8594,81.0
13062,47.4301732570232
13919,48.828242278688805
9829,48.48265285016136
13711,76.57142857142857
2484,46.20061483473479
4276,49.671062154870825
9514,72.0
13866,53.01419218690688
9572,50.74017438822616
11439,30.5
1074,49.55168850364226
10720,44.92207162921451
1232,81.0
7424,17.0
13989,61.0
3580,46.30715136283763
6203,48.78037536844942
10829,42.242923584513576
14731,47.65904121205295
11390,49.20535574955376
12194,65.0
16698,40.324259558462565
14505,44.090220582946294
673,35.0
10929,50.777809882663234
14414,47.60304375637503
3961,47.88714603118739
12991,37.0
5013,45.042812463976745
8208,49.28929324107678
14116,47.13662186202263
5590,90.0
11039,97.0
14138,41.88723203364614
5944,41.12122142732685
3064,48.389511562024225
1512,50.44033822004306
4641,50.00690806966809
7516,47.60726504138589
3906,46.73234521417302
12970,65.0
17637,90.0
3982,71.0
275,47.87812721365797
4848,43.39473074162806
5572,47.618560021365205
1329,49.7492186257463
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,45.67445585426812
17446,42.75
15077,48.759193879073
2788,62.0
4760,40.0
7557,49.465264986453036
16590,64.0
16225,47.24735839253286
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,47.807785468529396
11019,43.96884609515869
12842,51.0
9171,45.44143957040293
519,31.0
4254,49.21827119769874
18831,0.0
1957,47.15692426708532
2743,41.2689922349869
6795,45.82305299483656
18220,31.0
11574,47.24301665957487
15430,52.35944706667461
10903,47.40052983167789
9904,47.21585585150424
4805,43.22790549044977
1980,43.81578353043685
17048,64.0
133,78.0
6998,49.65698035165732
8095,60.5
16547,51.15601646244568
11576,64.0
13859,85.0
6849,55.0
2035,47.84314490257472
11620,67.0
10793,43.7699360784353
11444,49.779009563608774
3279,49.184238047524175
7049,46.29404521227857
8512,46.20212756923324
4184,55.0
10979,46.0
8813,81.0
9808,48.01097231029308
18077,41.67675113369303
15442,48.53535561438901
857,49.042323708816646
16550,46.00622951019583
8365,71.66666666666667
14748,47.54886619439719
15389,43.705187351393626
16401,47.57501136571037
11756,95.0
339,45.43921206369897
12895,40.0
11371,50.544124184086925
3063,50.22105165057495
3297,49.406185119272834
2816,26.0
3563,49.66666666666666
7282,49.1039832944873
13435,87.0
12853,60.0
16777,44.27856827894012
17380,45.84849491913958
8231,75.0
7499,75.0
9591,49.82391327001106
8721,61.0
5676,42.186554575129016
1252,19.0
9796,69.0
629,49.235407955972796
2572,39.84706710824907
843,75.0
1960,44.42784454662531
10438,48.65911330534837
6582,46.40504332737552
3011,44.78809414473114
7585,55.0
16017,44.81712826898052
7445,0.0
10229,38.96725849626396
14282,48.857764206349884
11208,46.56435098263597
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,43.30847047229415
9355,48.29781008102138
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,51.932376128200715
13197,41.8
7442,50.484089570556634
15901,76.5
18585,48.26631170016539
17766,75.0
9885,48.752368707391376
9139,73.0
13454,47.594531619553685
11710,98.0
17695,53.060289765153186
886,42.82165842888211
911,46.28915639670955
8211,46.56698376375759
5749,44.42784454662531
9532,48.97982657738877
3317,47.76691329763411
13320,44.00526310945947
3841,55.0
7137,75.0
11687,46.97686525950648
610,64.0
12137,45.1162716800159
11776,92.0
3965,45.467452215774486
4506,50.10109465672394
10225,45.344129413848144
7718,26.0
3358,48.17113954028259
942,72.0
3839,46.341777250920494
18555,53.93859439363089
16485,93.0
8551,48.555008968549735
1257,46.439787382621724
13930,45.0
12462,46.79970117439995
2864,39.0
6090,51.23475175841851
13440,46.87761861588021
5285,46.36523016817616
9054,49.123270718683386
17399,94.0
9232,49.86146535749938
18664,50.06443623738335
12776,48.696861018740705
10442,44.076476156629965
11491,50.96430286021685
1712,47.59080717951168
14364,47.73460117017183
15088,49.683342349490744
11564,46.92056171339134
692,68.0
8401,79.0
7949,50.54370427730879
6012,72.0
14906,64.0
9773,49.242577994101616
17854,37.0
10207,41.735483763186295
13281,47.148930337462076
14396,44.08634741480946
5028,49.27757559419372
14821,55.0
15538,72.0
13527,46.25029306728019
16633,44.7722404225322
11184,45.51338320885399
5273,51.63492823655032
2108,42.763530628356754
4705,29.0
3898,48.058064495003165
11741,82.0
12806,50.09419439269125
16958,43.95955650872212
7184,75.0
7711,43.374502373568895
8308,67.0
9661,67.0
5406,50.72252991806175
8100,68.0
10279,77.0
6214,48.98841014992231
23,70.0
8963,47.06318253154698
4132,41.62914281144835
11617,45.39252156017311
15592,48.3485306767681
9235,44.88349718928251
8352,71.0
3802,42.25515081393409
7673,73.0
18130,32.5
12724,47.74988680120031
18008,71.0
5102,47.39514744086301
14194,66.75
8896,40.0
17199,46.899997469709
7231,47.35602948865542
9022,47.57535613050224
16391,54.0
6618,45.245108028838246
10612,49.80122628393581
3980,45.82984627022647
13917,98.0
17734,46.0043014138089
10582,47.043232993910095
1103,17.0
13673,55.0
15681,48.358356541368174
4767,47.265696137775954
997,77.0
12047,48.690043787266454
12554,65.0
16068,75.0
18313,80.16666666666667
6666,48.570097352050816
3377,45.93331305217905
10955,73.0
5928,42.7963121969816
13708,66.0
1461,70.0
15465,47.2245175377715
5836,48.05570832209554
2063,45.290282255133015
3504,46.596008044580046
14129,47.59645865828029
15357,45.99380197799023
13601,49.563147293063466
14005,46.033687062125004
8044,46.901563921867606
5348,48.21670009913262
13744,47.869070339922914
17886,46.861200305710284
9860,49.209825696735344
6818,50.5
16536,79.0
17861,48.0
18794,49.0357053493089
17490,66.0
15904,43.0
14647,49.0
2995,42.48361604418274
8166,73.0
15484,94.0
13583,48.90824132630971
7130,48.97801919300938
2286,49.0
13477,46.660088158802175
16080,44.0
18179,73.33333333333333
9896,45.529242381807585
5092,47.619711270789864
7156,86.5
10317,48.00667359726782
11637,49.751076947790715
16971,80.0
8347,47.85112814856966
1820,46.51819760311822
811,62.0
10538,43.58734454630303
14346,44.32883577165459
15595,50.14759761696837
994,72.0
6765,49.0
6315,46.7483939312137
1055,73.33333333333333
3483,52.231062422248904
8108,46.791369389762835
12578,43.91968412476569
5040,43.90675072176323
12752,68.0
11097,46.30110340726266
8909,44.0
14124,45.15231521351616
14091,82.625
16238,14.0
9172,47.995316166676616
1288,60.0
8570,72.0
16053,52.34097485064689
4817,69.0
11344,76.33333333333333
5835,46.393798345523585
15986,68.33333333333333
4963,49.47313615220285
17672,47.10552221864887
15896,75.0
13108,50.29799862560587
7844,67.5
5294,45.712534948934056
1277,52.0
3494,52.6
17464,49.96242082667564
6632,46.43625760114973
16896,59.0
609,48.0
529,48.459273105162545
11296,42.82165602852646
12453,47.18855718967099
16530,82.0
16036,46.08890537293425
18352,55.333333333333336
10707,50.24558253433952
2340,49.54855596758759
12592,51.38607114896439
7152,49.87116745986272
4746,73.66666666666667
5428,44.33519548957579
4580,49.60808643179323
7141,46.93015883967214
8114,55.0
8543,75.0
473,46.055027905179465
11003,52.034144337034874
11392,56.0
10593,71.0
3862,42.24376510072021
2250,44.033782694100985
11714,82.625
4072,47.174578707493026
13059,47.523171792956205
14052,47.750267445805946
11519,50.585875581129116
16745,49.98580106540711
10498,61.0
7032,47.97717099778781
6514,46.263718896144866
12360,47.54965369799992
1270,53.0
12059,48.09598972981219
3388,96.0
12212,49.7070198082639
17653,74.33333333333333
18103,76.0
3602,43.47464658176193
11165,44.151584088008676
16162,62.0
7546,59.0
16702,45.380563802959536
16430,13.5
8791,79.0
8170,43.396081023804705
12636,47.8105816219853
3724,63.0
2768,46.555467529508114
12091,51.27538643494443
6340,50.11935030545132
2056,72.0
5222,49.5552092462437
9371,47.77641797410173
4460,77.0
12749,69.0
17223,49.16232953507271
3070,48.993436714195866
15749,79.0
7629,90.0
17579,89.66666666666667
439,45.32383348994183
9586,70.0
5890,60.66666666666666
16819,40.0
2710,49.23004578501718
7690,92.0
11591,49.5
18163,69.0
11010,46.98375448299068
14646,78.0
2728,45.5
14241,47.85433127532946
11111,42.92321081203104
15433,47.30684285597873
2772,44.62684236135538
3772,63.0
17980,2.0
11385,47.449710070240926
5716,46.949602635122666
4148,41.406034238168544
4955,59.0
13795,47.08846773798744
444,42.57758398201966
4630,48.48831931467497
12538,47.585804241109926
10990,48.3373369255445
10742,48.87010012919217
7169,47.98864246965212
3578,71.0
1415,50.04028855106516
8418,65.0
8875,49.951442221581395
15391,44.82100147682418
9095,48.25096669126223
16820,75.0
5360,49.751982487338886
11422,55.0
4416,46.07077850825242
67,77.25
3500,69.0
572,45.52583263705906
5723,47.74679919234391
8463,48.83773446153219
1298,51.0
11045,45.29539360744256
324,63.0
10020,47.2841633932104
12432,79.0
18593,48.0
1230,97.0
10011,47.586393234366106
3055,44.486913885780766
11483,63.0
13432,50.702138703608775
7580,92.0
3904,48.05998612303585
9430,45.26400189906463
14593,50.5
16287,89.66666666666667
5987,46.62319930582054
6154,60.0
627,69.0
6393,46.56857448276933
3408,79.0
12192,48.09528962068241
6122,41.94529534664787
2868,20.0
9879,52.24630922156233
17037,75.0
18361,84.0
5570,45.6847132151535
11445,48.610513058471525
7996,45.058125039642846
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,45.576286383923666
5934,44.56607890737601
2266,54.0
13415,48.14663765783557
15105,91.0
2208,43.16574550472663
1102,29.0
16797,86.0
12477,77.0
17709,45.43036778525323
14193,31.5
7347,50.02444266609747
8700,52.725783358674654
5129,49.45175139893286
2487,50.29193351471998
4062,70.0
10517,45.95086673135412
16589,46.82235675249558
110,49.47432877063625
5804,48.60861616581502
8148,70.0
1501,65.0
12082,43.26029116628195
16022,49.88676367344858
7936,45.7814264746978
12990,71.0
13678,81.5
4702,49.95849336992143
8089,47.10676760422064
16955,48.929597671973276
38,50.6
18199,44.0
13906,48.98736760780929
10467,46.152639920547344
18442,48.100546190785956
11764,49.563147293063466
3795,46.782443883117395
17952,45.125134842943105
14528,52.401716978783114
5943,43.18129755733351
14289,46.17783597519003
15849,81.33333333333333
240,63.0
17945,48.166596670327905
1723,47.090289854670246
1894,73.0
6182,49.419566721805744
10825,43.63256747700944
17099,51.17662761246905
13009,49.57907991953874
3028,46.26677910797016
16387,49.8714172275148
12344,51.01872877733874
4260,48.72016442798794
7878,50.304698841282175
14663,47.60304375637503
3202,69.0
18175,48.557120060653936
16545,84.0
16423,46.98282520561501
3352,48.21063080702075
15925,68.0
11650,47.11553697668734
6600,44.554702205580995
12009,48.0
5271,46.821810937777855
2428,66.0
10966,48.42264290341666
14257,48.77410041069401
7159,71.0
13596,94.0
6147,46.37919172812467
1137,38.0
13677,82.0
1922,48.06360294100431
3429,47.9798586479516
8072,75.0
9969,46.34139013343925
10180,48.428430211249676
12930,48.59543172802323
8222,42.0
6827,67.0
18069,42.3976481431489
14648,46.83731607281501
15074,45.892323498096985
17962,49.5876618197361
13402,18.0
17050,51.01297663335998
16299,73.0
17358,44.09323680753328
12560,71.0
7672,51.51846882831499
15326,46.340852857229734
400,48.812801295544375
5805,45.65700420861954
15742,34.0
2844,72.0
15762,85.0
17185,48.02032790117047
1259,76.0
4483,43.72625801513073
14037,45.73837022621635
3390,16.0
10710,41.78463335216884
17701,49.39074606259165
4722,63.0
12728,49.35729481103976
8034,45.67120995462401
16326,50.962913672104186
17102,47.472433023153535
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,44.827531287310876
4198,43.73827346690801
3477,48.68018740688089
15546,49.65187890281217
11524,72.0
17118,48.88306784067041
13459,47.51807307028684
18217,47.86737231062442
14967,46.419236196665445
7877,48.254399682818175
15722,6.0
6637,43.56554794251157
18262,45.482151085678765
1475,52.0456673282917
7588,89.66666666666667
2666,43.4433999028536
2895,46.39892119413812
11307,41.36058542451281
7247,50.13877461993897
16985,86.0
4349,77.0
4094,52.26076310866931
16967,76.0
6863,46.43383061469626
8789,71.0
17697,47.56406900115194
9155,43.22535886801434
3357,44.869607027651476
9304,51.05241807751665
1231,80.0
7594,90.0
17976,45.38225037503185
7151,4.0
9088,47.02315591789654
9255,45.10142474090976
4342,68.5
6719,47.97145156315996
9790,48.5
1776,49.10278829821581
2078,66.0
5473,45.66714745709984
9118,45.92457921794285
16676,45.768947076289
12133,45.0517901367001
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,44.025623971720556
16297,69.0
3469,60.0
18554,48.015128889256786
8478,41.96238766430614
5803,48.21710064049944
8464,47.98620654262916
8881,88.22222222222223
9467,40.58186102438472
5909,75.0
17509,50.38141901876351
18084,81.0
987,48.75182432928259
10173,49.202522704619184
4203,49.26408601210017
11289,45.86767384464294
15445,48.407625597811794
17543,49.7128827469183
5035,46.54145688169782
372,53.0
10257,44.83557839858368
16450,51.129389610285244
11433,46.0
15581,60.0
4560,46.587097040839886
5605,95.0
3691,71.0
10759,46.29957086582473
10594,24.0
13881,50.375932628711254
7998,50.006509380349755
1013,54.5
8873,73.0
5340,47.06724042341266
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,43.16201226020415
8950,44.46132691090272
6886,9.5
13087,26.0
18673,61.0
8979,46.04269890804712
7764,53.0
13140,47.935963484054795
17972,48.51704720660043
11440,63.0
12025,46.263718896144866
13024,41.788154472624385
11891,60.16666666666666
5684,47.83321577170208
571,44.173950381983204
10322,76.0
14926,44.20365574881188
13064,48.147644635554016
13514,47.80449225945228
1762,43.52329327383614
13537,93.0
13337,37.18715455608194
11946,63.0
13319,42.60595074805644
9727,41.13685623779069
12435,91.25
12362,51.20357697583275
11215,47.7131182435937
18430,47.86679391906519
14707,50.333333333333336
8746,89.0
18708,62.0
7004,49.84573223083852
10007,48.297530400036024
12506,89.0
794,61.5
5350,49.10057160189747
12413,98.0
13484,48.77107103854141
2165,46.71484080774713
2095,44.81274468451549
11726,79.0
16564,46.62534756287663
646,49.31984533408977
13857,67.33333333333333
4581,48.466718070632865
16065,47.13526633198964
15167,42.3427292812848
1041,69.0
14744,45.304506426957765
8258,70.0
18644,81.0
5591,76.66666666666667
3502,48.076463897134374
9311,65.0
8289,50.09696062951979
11114,44.34038995992698
11237,47.032044799297
6580,42.18745217340555
7861,46.26154245171754
5534,37.0
562,59.5
13096,49.62285214242188
18337,62.0
3989,45.9620630592302
9826,48.415041714106096
15810,82.25
6682,73.33333333333333
9353,46.0673510999733
18255,46.96443977772163
9377,47.47252197585542
10536,49.0
6124,43.33139316189575
4228,48.972566553898346
14377,46.723378302133874
10664,50.12815599695552
7202,44.389629080449374
16236,48.19032875000239
10053,59.0
6428,17.0
4230,48.0
9856,49.811063610484425
14893,47.05774527939456
2701,57.0
2890,44.22518367666344
14760,47.91712270215814
9335,45.15037953336531
9076,49.38824247304179
9622,52.57142857142857
10708,45.773584924860856
8074,72.0
16767,49.026012913886206
17575,49.25633750577264
4723,51.973958972865525
16062,57.66666666666666
19,79.0
16879,45.506689967454086
8346,69.0
9707,72.4
5972,49.93560393227484
12530,48.333333333333336
6454,61.5
10208,34.0
1,48.35830053598176
527,50.20126197510856
7911,45.02456177360781
15652,45.42953353883497
4433,47.15135280356877
13051,45.87165287443596
9583,67.0
10470,49.57375480961001
2159,44.2507909498357
5742,44.3372567908517
12441,94.0
7508,61.0
16175,48.2597571633935
120,67.6
2656,48.258271301852034
8327,65.33333333333333
9145,49.40578580392759
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,47.90644903176941
17859,47.372709660434225
5276,45.881517571587636
16667,46.45551843497453
12988,67.0
2310,47.295954867189046
7397,83.0
4973,48.035274436592545
14258,54.0
16546,48.0
6790,49.097990719860505
8642,48.60362608021192
16666,39.53123362261946
10819,46.719722722431214
13081,47.694110782853436
15092,49.896547926304585
5095,43.505042604663885
11533,49.15693805706032
10596,50.29002132958608
14204,49.5276607332767
11763,54.5
2678,60.5
5893,75.0
12589,47.88729745706383
17123,92.0
2305,46.58924903817564
11686,44.60549281949518
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,47.36426948252359
15415,46.103155696214834
12876,31.5
11278,44.890599383032225
6305,68.0
15270,50.91935244513525
177,50.66666666666666
8310,44.56314479502906
6595,47.3252087894964
1684,59.0
11774,96.0
7808,43.253266489446936
14036,48.00655044993383
13314,43.80370478396313
10678,78.0
5408,48.35901305603168
7675,47.62750973931126
9148,46.5209677845433
553,60.0
7720,63.2
15495,82.0
2170,46.75923172692363
15002,47.60630362071893
11391,51.06714406964408
14164,47.49602265246092
7436,49.900878405532566
9229,45.169423032817086
15645,66.0
11198,49.999833066105694
15220,47.90388079757625
18244,49.868164205713654
14633,50.40844424098751
14426,47.70875076854423
13120,47.739952994631444
5263,46.05785716571861
9978,49.63140038727771
17903,75.0
2697,42.0
5042,49.53642259387349
14510,39.0
9646,62.5
9846,47.67313801372315
5380,43.0289882530192
12527,49.8461342775802
11293,39.67027821330745
7577,97.0
15573,52.0
12233,47.052066101270135
17533,46.88947881481157
11221,47.25511740430783
13292,44.24696693393926
1968,45.35724956341887
10997,50.220711341022124
10520,43.77009334589308
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,44.759549524599166
5705,48.266324007191116
8779,75.0
688,66.0
11100,43.72625801513073
13568,48.690043787266454
7692,48.72070912110017
10234,46.004143369556445
18722,47.85883127161132
16647,47.15843912694741
14145,47.05940391508077
4554,48.26372712093041
2879,46.35336075729852
7372,52.41572748418477
4099,71.0
3611,54.0
9011,96.0
16619,50.63820908996261
6635,45.18970569285063
17604,47.64311605241437
8693,68.71428571428571
14849,64.0
3804,47.10866336461464
17188,80.0
14465,86.0
1901,47.07106592861546
2194,46.72685678476586
4977,47.15160839762749
12173,44.0
16838,45.48654910926175
9921,44.921988258922696
14990,48.58842607149241
12785,49.8627698961991
15190,45.269065107118905
9037,67.0
9859,47.5990642169483
9299,49.54733326243503
7389,52.0292487586826
14472,85.0
13662,70.0
18282,47.31624981446156
6246,43.333333333333336
13043,51.0
12695,45.93726388283777
4655,52.0
15426,91.0
17808,87.0
9293,49.410116598197696
6704,46.71214146583848
16023,51.71324444776699
2410,31.0
9348,45.489636144032005
5816,49.6476973751235
15715,52.2
16828,72.0
7056,47.07844833451404
2204,63.0
15670,65.0
13955,54.0
10760,42.534707319618896
18051,45.4761767595595
158,47.90644903176941
16309,72.0
18718,49.6620626413433
16426,49.92309834445381
2349,44.869543470501426
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,47.52150651587088
7693,68.0
18527,48.65391495324021
14100,17.0
8753,76.0
16997,45.57548283217881
6092,53.0
5447,46.26435061936184
14192,45.631230920119684
15930,54.333333333333336
3481,60.0
15315,48.0
3400,45.849156061594016
12230,53.0
4105,54.0
11225,47.45380563426759
10644,70.0
13533,50.70236017138136
14439,48.704945676238644
9243,44.66666666666666
13830,28.0
9352,46.89828761543032
18213,47.80827312899128
8752,78.0
3687,81.0
17790,97.0
16701,41.526937650311964
11067,84.0
15459,47.0
7349,49.289283467993464
17341,74.0
16810,73.0
109,68.0
17664,47.99530502745201
12151,47.563842150731254
14628,56.0
18283,49.40250898742396
10767,45.18005025879867
16553,45.16614827318749
2536,45.591979694483925
4485,46.386023117089174
6429,47.80854949985659
15177,47.275541357779
15725,51.510211233634166
7942,49.30457289735007
16013,46.30173537028475
5071,48.25103620354738
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,43.854388290135034
