song_id,song_popularity
3543,47.031807094750555
9645,51.12763579216829
7067,47.14950686126566
17173,55.54438978529209
3972,47.233598700002574
10642,53.18557134609066
13334,50.99218816806
4780,59.823437000761125
18054,40.95831237877162
14891,57.13588035655854
13102,61.26548243073389
14063,45.772500386900276
4177,48.58963371181292
1368,55.80064382174925
15282,49.31328239891843
10810,43.64929881982862
2926,43.137326257055165
1708,55.288249214465935
18243,57.031598900491595
10653,51.59316572834557
12948,56.9636729563515
14672,51.03455898110064
11038,48.02609565142092
7892,53.96880578943942
4766,51.05766455610569
16445,49.20956556289902
5579,36.86680584558464
3896,47.64543380197052
8349,44.80705860376181
11539,57.23158679006316
10163,46.27226962219692
7388,56.451892092531295
12016,48.28789812656424
9327,50.76995894522141
15180,55.93201568738423
4174,51.934949154595856
15515,60.349322355937936
526,49.05182484767823
8158,56.07791676432355
13587,60.886422681204785
8891,55.438718156035996
8884,51.0468849965954
4881,47.03285213061659
3883,44.56854877344695
10906,59.35632742490569
6238,51.19417377915631
12966,51.45305844059971
11421,49.59250976986111
2,43.58582737150555
10859,50.82207962925058
17771,47.888440201093744
2560,41.70994003563151
12669,57.2769794079223
13420,62.62723072089347
15855,56.85299211931458
8615,49.496695855168824
12547,51.00758503633716
17930,60.63365802635599
16405,47.79304461648656
18038,45.93599186145068
7045,51.6640849225189
14404,55.17625548412205
15318,41.056870540790804
8928,50.97881699188711
17465,50.285114696872235
13466,49.51708899966272
4098,49.150064324875444
9068,44.19300689928164
10788,44.47864859581735
11570,48.27686272819026
9510,48.76639692889615
10171,61.392120243935985
5251,50.69256168929543
3807,48.80263292154526
16463,50.3374377030703
15014,51.302537832551856
5266,48.56779952475451
9319,57.65181944523722
11523,50.63744723128393
1870,56.069666366135465
877,56.91902366123559
9290,59.483792696873536
9338,51.441695302580364
3322,51.40098428287771
11325,53.17347751640057
11453,64.60464389958811
4879,49.696052883764274
1466,51.65146359026877
2169,46.47182876447696
2411,50.55257927148656
13336,56.75002640016478
3491,57.20007945590962
1179,56.847000932893536
8131,46.62807689624326
13268,38.05107266843711
11571,52.08185732789933
3722,47.6147716331863
12099,49.20470542429615
18560,59.644795861994034
16753,45.72041081625846
11819,50.40521509136411
6551,54.820075708468075
16061,49.275163304704144
12445,49.014729917962605
8649,50.1277434763021
9771,51.81698296819334
12290,48.603859150669784
16294,47.90703659059165
17029,58.84393922897666
4292,45.17187028414241
16399,48.0903260804013
2296,51.59217521675348
10150,55.6695309883172
15707,47.72040750817748
2833,43.858960359240655
15787,49.97870884561726
9175,49.24460710410272
9083,45.21220961529363
16813,50.07660169243873
1702,52.82099246658498
15129,50.36605033306507
7313,60.66333656119905
15922,56.67449631373462
3511,50.30833498460133
10334,50.54768467340468
17671,49.193807327223645
12902,46.7629243328633
16661,42.639637507442316
17793,62.91036464234247
14290,49.30743051675791
15438,49.317327013279204
10785,45.99049355170855
18074,44.5540908235958
16462,50.75320183479932
4621,51.7330675487815
17452,51.98771348272176
17231,51.564818333163856
12657,48.423849543238354
1409,47.354898500905634
4583,50.42662784347742
9090,48.50810427630885
10736,49.99062339638355
17180,57.814533562620696
14242,49.986287022262395
13899,45.91653499282402
2773,46.66444993924737
7738,52.854047592913666
9147,48.28762611119148
17863,57.66589208513308
18373,45.429915048038076
15293,48.66071213638439
7020,50.81015884975647
10264,62.231299818988
16014,51.22803166690058
18090,57.4731307416047
3248,52.56919938054818
8595,57.19230008442243
13850,36.835595662858395
6325,50.8512878843257
4573,50.15737868312011
8164,47.10695435250418
6893,42.90624785687171
3086,49.15527957007011
6971,50.86458743266322
2306,51.23434277967337
371,55.716282240886606
9149,45.66616031925221
2022,43.87144281851938
2951,47.80781604618796
13185,54.8620870755481
844,42.84482964571419
16174,56.8951277161469
1309,47.25422932997618
18060,47.10269972773573
17587,50.1785957426225
5774,48.51434391903833
17835,53.84069902355558
10848,60.72071425026334
14613,47.74224315567304
13397,55.94826643587831
2351,50.01043259713238
12284,48.76015577859397
13705,55.03960869693177
9113,47.55165032076084
13041,46.05204812549873
17014,57.74404323415381
9798,43.850465068307265
7934,29.660640261053675
15338,42.809928912083826
13340,57.32121572057567
10159,50.27370580178674
7118,56.86451653454723
18111,51.52995505576445
17080,58.985233137283046
2698,43.132392263353076
12942,48.103243553975716
13836,48.11278765564099
3122,42.436326217358115
16192,52.957208822926056
11724,55.38720770558561
11652,50.300684522339125
11336,54.79930504767026
16829,43.46783771549555
15424,51.5807825042999
12858,50.241139241819845
16400,52.281761797868604
6001,50.17987888169293
6933,48.39800618755159
1919,50.35071248911203
13858,57.67594425681889
2268,50.978000824119796
15531,58.19731773816931
13079,50.73986578647354
6538,59.899869432983735
2470,51.96071669552264
13112,54.659836100188315
4937,46.541570875218554
539,49.86708187523252
11989,55.54090694587117
8295,51.86823106080817
1898,55.631762242422106
14436,48.878834488520944
15494,52.02068241957926
7146,50.73334485447299
3000,42.16682709640616
2577,49.9045735388173
9402,43.82251772964607
16963,47.85686702926759
10549,48.097989156258954
6532,64.35456602955082
17550,36.847314795257034
7418,51.45162546230331
1262,51.03815431352411
7411,53.23017200066982
6601,42.9371274024893
2088,47.476018099321145
9455,45.16082141188582
17390,51.98754570075616
12707,45.22192611254327
13329,52.126769699899775
3062,47.61181823130323
15761,50.23908173556559
12220,49.89903282116934
12630,44.69713127565035
5312,41.495524293060804
3518,46.992108998765836
11901,51.24451495060799
15978,52.67321099088356
10162,58.24785915227547
10916,58.480350766421694
11629,52.4722618811688
16271,46.98219512994534
10316,48.602479158845085
16699,48.079227125842465
8697,64.42383194966469
1573,50.14364663401019
4359,56.95518056261136
4447,46.60188891250609
5216,47.0569352335114
4273,52.08936218450394
10341,49.32480806563899
3708,49.27255838822358
7598,59.31882430382769
2284,51.41391909240236
12884,51.51499822702924
14402,55.56205657100495
16892,52.08441293317467
17819,60.662259147094275
12217,46.5889998154085
5253,51.20162416476487
13052,47.9315262571632
16394,41.156526821924665
12896,42.24532890065184
2829,47.35290355589724
16037,55.47354843781945
16826,51.86775366756442
1113,46.33446964950367
3319,48.30166141495342
14182,51.15575101285659
16736,47.260783240025354
15035,43.22039197004365
6946,48.03909616993415
17263,61.46279876797657
5418,50.34175184692202
16769,49.54443039234938
5227,47.01514914450892
4962,51.331403103418154
15008,46.63261825525456
9887,46.62052029064419
1604,44.468201184433674
2847,46.52647878014869
4931,51.67105251869809
1535,51.176395493396264
146,51.63041384679959
12293,50.545495916365496
15409,45.5705507087681
6641,44.436271769215104
11187,50.31779219908874
12567,49.02735624812051
3342,47.355493265837275
5968,52.0775821707059
16441,53.21439281931903
18127,47.74699578270036
6423,50.61220067664478
9813,52.22313640909116
7417,50.98810771312357
16343,50.56811786662098
13188,50.03021956560243
11964,50.90194029501586
5624,56.34610569227885
10562,45.42219108277045
1449,51.817036525592805
18542,49.879738710568894
7807,37.12127983443703
9065,59.49440688219803
6820,46.123709034103264
4929,51.67932748696025
7106,34.923449958075196
2845,48.17611097556927
9495,44.82694466538472
6486,52.99165540378603
8249,48.10946755446595
5287,48.07002715300316
4846,49.63336807345048
17681,49.66597837688992
6029,49.84903242944421
17491,56.42261012356441
4419,44.850076759643585
8333,50.585425009475586
7552,51.44319728887999
12353,50.703548725754075
7369,48.055886138403146
17121,56.62097709976974
9289,59.67316099093357
16333,49.96172224034354
11275,40.15584202941837
5600,63.65953892522055
6333,42.60592306264359
10144,46.5340994488785
3800,49.82867644020845
12200,59.21394720994704
4699,57.886404480100104
5564,51.057982457302934
18701,48.685402617792285
5539,50.66969955076375
18670,58.053919690471204
6913,48.88905873988334
9069,47.936073978599424
1296,51.49034884723203
4264,51.21643369840244
310,44.4535981210147
1054,50.23669455888268
13700,51.291609814141324
15369,46.430144335801465
8962,47.519796596826815
3752,34.808690754077624
13286,41.64874030652012
11864,59.061097703483796
15226,51.771506670432146
12081,58.87917519611345
6576,44.52203838778865
8879,53.77545880544469
4564,49.81003048126993
18113,58.91119970690919
9254,46.93373767671761
9608,50.93691672904123
17574,50.70693000265277
15196,43.79780938187249
16178,50.75426785142495
3275,47.67610848638654
5398,50.08629437792529
4119,59.03276247753048
17418,50.64271809523051
10073,45.15247413802351
16554,47.84795877466678
2034,45.17595992205814
701,51.27665921941831
3627,48.25011543891793
16140,44.41615893297083
17880,61.72994437502794
9797,48.24782842630293
16331,55.63189569360718
4051,60.91949496017774
5049,41.126562466040056
2928,46.35841662951822
8688,48.329409229709086
18758,50.32987044749664
3050,47.45459202222587
1715,56.302474811408594
4598,48.052007753961036
650,52.53183603445425
16422,48.29912726345338
14715,47.95446308050831
17744,51.86511885381196
8971,46.32205426557167
11017,45.116113571869334
7390,53.89328822289821
7542,58.77206660428335
7142,61.56979925544685
3988,48.32331547612842
849,50.97385976428094
2627,44.315969512675885
5998,47.05506853490856
12606,55.692759134510254
6748,44.877492186401945
1537,52.226360433678074
16713,44.39875276720475
12472,57.98366895090315
17280,41.54754365748411
14643,59.298143331435945
2985,52.24839272765903
773,50.89996236045208
12764,51.03132355504478
16248,48.4630818455472
18009,56.9637709972517
10204,40.082336919430375
5499,47.31638952504888
4716,52.26814382123221
4706,46.04946526401835
6202,45.45530074600832
12213,44.2560301416479
1246,64.76860466900932
13772,58.4679397051219
14134,47.56595999382373
2872,48.346434240689746
1892,49.63674150424123
4759,59.684097655936824
4308,63.01107917650762
1600,48.846912238571555
2189,52.821021115705115
18267,48.285931686152956
12524,50.40096289673302
10513,48.323079836726016
17426,62.62723072089347
7605,54.69363872863321
16263,48.15384305839179
13683,51.98771348272176
3951,48.67967401522816
13278,49.60968353069134
18080,38.57807720092738
18349,57.204023286337815
8357,55.21659850621705
10398,48.48741204952932
17487,45.643894000612455
3386,59.31882430382769
8678,48.291868225246404
11022,48.115228045108616
17235,50.6306090783655
4380,49.95042538935706
12665,52.07033396563033
18167,57.33005839233429
12664,60.86202744548859
15225,48.828761932233284
4868,45.401499030046786
1782,57.00698406357695
9579,52.639454697892
320,41.32586727316877
5124,48.727019463313084
18526,59.3483916569231
8538,48.93551744155645
17529,46.50788362778893
6004,41.82721893017415
12772,48.008391206448955
11078,58.67730116028201
17596,47.730056714196586
7617,55.395062747435816
15877,48.648649745951154
18736,49.54536376093215
16742,41.77449196205469
5448,49.88859173492398
18338,47.86343990670003
784,51.16299957115293
4458,47.98184041212237
3779,55.06372857757048
8221,41.94827820080072
2341,50.57719864868494
16775,50.46740550965535
16386,43.028771327853605
882,47.92205411496189
10945,45.70556821673028
18434,47.459837135069805
8617,48.150874369193325
8878,48.89333355316736
10662,53.33964113434025
16996,48.80386077416091
533,52.09875230427976
15805,59.71412300237879
5463,50.774281825039715
10230,40.96628891989885
6686,57.60196718890466
9180,53.654581039965365
3396,57.90189797964121
9679,53.775741408447495
7079,46.24095405401977
9056,53.27836541945095
14983,48.55540015030732
3453,56.99612429952512
3613,49.167678992041594
14502,44.57596950765796
440,47.143227184535
709,50.71001412971991
7341,50.909006706213106
3522,52.3974601568345
16581,48.22468609969641
14418,54.695908370708615
15933,48.39661295139278
11768,56.8314288164058
16449,48.29882356857606
15317,42.22454555093008
9268,48.406799969751546
7750,47.1155621073627
1962,58.653164835582366
6041,50.807221829352784
11013,51.20460249524854
7254,48.14886725801956
772,49.94230073303097
12195,52.78622572638099
13085,55.94215979624631
13,53.59082556201102
8751,61.78016254801101
11199,49.90097174618456
280,48.13324844953014
12723,46.551342828775205
12641,51.10493238847189
12803,54.28719819861516
11810,56.19706979474054
7623,52.04949217104612
6314,48.399596974938284
353,52.86621480104575
9760,48.974215529792914
586,53.097560523253044
3748,48.07465241914587
6987,54.93332119144912
3253,53.51879883886089
7883,48.46284245777811
4223,46.99439569394324
15728,56.903640310671165
616,49.62050798867228
494,48.2967310652666
18193,44.18170403836291
2403,48.49588077056229
179,49.09288270903062
5939,56.76949347622725
1395,50.69642106199994
16249,50.649377466866774
12605,53.33436452089857
16001,50.366471992409416
2287,48.168861320406634
4255,51.478740643892706
8233,50.518167400291325
16244,50.83190714128382
16340,46.299745871982395
13330,54.18704881924448
717,49.759437854999796
9234,47.920092400892145
6475,55.40666675275746
4644,59.042523207606024
13794,50.13587847432244
6867,50.34296828253526
11117,38.20855613135166
6858,49.14623230253277
11484,49.87798366623151
18568,48.349453681445006
15146,51.90956693460888
1180,48.50150150279153
3858,47.75541846871922
9935,57.033702569888696
4048,52.86554523174252
9159,49.86220341457888
13022,60.85144411668466
1063,48.74327971307425
1655,34.18780774502549
2212,54.42246692490433
10106,44.08857794455692
9446,47.12435021805819
18775,49.67180554486459
14453,50.26230375057996
17275,48.73625843967778
16279,47.74224161068596
6145,38.95421570720644
7048,56.39507636148064
17397,59.00086715654458
12271,57.19944718975036
6928,58.74237908512329
3188,54.07615888225662
11494,55.378113802711916
5426,46.17104984405372
6711,61.414858874951676
16198,50.41553850224032
13036,54.100467938876854
5763,48.133741231147084
16436,59.85484872532684
15230,49.916801257508226
216,44.25373317164643
17583,47.890953937685644
7591,60.28344554333769
13216,35.48982934524654
16040,44.898874354554515
4451,41.945578615060455
7482,47.44927015652856
9123,44.02429109388513
7997,62.76249855607522
1060,57.44294809391698
12148,44.79662286251507
1430,51.24831651735038
15341,51.571759397640186
8482,50.68740852044996
16087,44.81859871266513
4289,52.44743707551141
13414,51.62494032972228
12945,51.164917918038974
18011,42.739192233004815
17428,57.95724064917872
6789,48.60569750290057
9169,49.36366068169857
6985,47.65659686514322
11401,46.225768539010275
1581,53.92271350720204
18097,50.876238367677345
8248,40.69851512605901
2552,46.9288128500665
4479,47.76837554666036
7100,33.59586467730878
11605,47.166880623720694
9708,47.35752053206048
10603,49.42275255103941
13490,48.21841506043326
5047,43.56702939773928
7497,63.07666410583196
6881,47.817084790429455
16615,46.96681539639635
13992,42.70772312657484
9663,50.57967046518363
3170,49.75047391001972
15795,56.36398666627801
13331,57.1445901192694
11706,53.42255341736982
10507,50.75632553299022
7058,49.0332738567211
6387,47.97036366589697
6014,51.51948273365762
12377,50.34408113851322
18789,47.37994912687124
5815,51.31585379916925
17074,59.691637447520264
15935,56.069666366135465
15143,57.05310417298674
14169,56.652288538788824
17894,58.23231737969265
15961,57.79291274823013
11584,48.79455854294398
12741,57.86250642778837
5708,49.71900984255642
13034,52.48181503174815
12179,52.78704754514042
18372,50.65379928210045
3258,51.76594055199897
10609,53.77458277002657
18133,49.323183084873826
18748,50.71126526415866
13732,48.40015309338988
8961,51.13412542886736
1767,54.77148691123517
13016,52.09093153260068
10905,50.93306357268377
8692,57.205669493123516
7488,64.27415959826276
2590,48.43235502276828
1319,46.70243943965933
13935,56.96415230560743
11937,51.03266776063238
15418,48.87746870207826
3781,48.28763941915025
12919,47.93756930746046
1527,45.666855126915294
15173,51.878497299061614
11625,44.624223564296905
8973,48.751818959144536
6385,57.05607740080986
8157,51.87484531562595
6336,48.23137011656033
14552,45.02232238359183
14873,48.132120777888794
12923,49.05001436134653
1745,45.816281009007874
5234,49.75914133093581
1989,42.969410299652075
12660,51.22938508553345
8729,60.34685776858485
18126,42.774851904387766
5505,48.92873298895992
14829,46.73301177688978
15405,47.901648129871226
12753,56.75792622124369
10406,56.8519798490544
1768,44.02538591722792
199,49.45224376320431
11286,44.31832517162498
15798,60.74326444973842
12032,48.00326724726649
3203,47.22693317531246
14717,49.109210700359235
16316,51.95048495783208
11000,50.138646436578085
346,43.244252175635495
1222,59.63926275965979
238,48.01997584670201
1701,49.30748154861519
1313,48.531164264397226
8239,56.17950636698199
9099,43.83111259983448
8655,49.85892714346539
16210,44.57983449065699
17389,57.25368629444431
2803,45.537579090187535
5917,54.709011927642166
14441,47.74411603861101
7766,51.41391909240236
6494,50.285114696872235
17427,58.652758484074916
2044,50.12058858201607
15848,54.62010115909104
15477,49.835206129334416
2968,47.839046528970634
6592,42.33307449466926
8922,48.12200169736261
2603,48.75404742161907
10752,43.86247013212903
10528,55.114141981937195
4427,47.974850791260074
5821,46.428591399729285
8030,47.84033719720753
10295,49.54532681285177
17977,48.79970418720084
6440,50.68161653515654
16008,45.83613972433456
7990,48.38966050603693
2638,54.075988630623684
15292,51.477238742934354
386,50.500250186419365
17003,52.25069558359827
15265,49.06105956124394
18369,53.17347751640057
15610,57.424542868163826
13265,39.54635515103052
13529,62.86093219523456
8743,61.37747123446932
15067,48.01436190365776
7374,47.5053900088727
14887,48.131864144900064
4535,48.66939217269959
17967,57.04835045237342
13322,55.857433609992974
16199,45.38055811266552
17504,37.36865213143606
2216,48.40128223766431
798,52.348137624990024
11116,51.217171483798296
5010,44.7422605139341
8515,49.978622019286775
2790,43.03829710442955
7887,56.88519487054217
738,48.13950190490844
13005,43.40572270764758
9675,46.29505235402601
10894,48.907302944538046
5249,40.37921197678095
14011,45.13536801807369
14737,46.07725589207736
12536,45.17360139154606
5926,48.177676984512445
9500,43.43278848418454
6127,36.89839476809143
16937,49.38129389392896
12843,48.397242946682134
6651,51.383049182546394
16994,49.616854514135774
7321,52.19247014276227
12147,50.36293658711338
4807,50.02586244881119
12475,50.416004155613166
12008,57.13826773017779
6419,42.50965042867295
5018,40.92213801737338
11518,50.671656558633934
13159,59.45750188700955
16977,47.281127926705324
18137,50.78668564593819
8723,45.632861474435025
3619,45.8048021480518
5265,43.1141646746424
15192,48.589456632646495
9939,49.44729919632487
9318,47.94609347723506
18496,50.43416739208322
7920,33.57729115352017
12903,48.53996042795221
16323,62.42263335545243
18034,49.98162681720779
9091,46.11146238187156
9002,61.97680140831457
3305,48.326305578806675
2033,47.1517939032643
11395,48.19908265427218
17756,60.73372954581492
10268,50.46351710377883
18001,41.20362685378931
8623,51.027185910242856
17956,50.96970883603628
18122,49.52425966041857
17486,49.906460782564686
12818,56.24513288686085
7788,51.224726242306545
13569,60.046153951807845
12468,54.03278402606746
2241,50.560698378509514
4816,54.04468107092248
18597,51.42971597155855
14918,45.529492109652075
2427,60.25956640695428
3087,49.08018634758254
1618,46.194721696564514
11641,52.21764267988128
4168,54.73921771085651
8199,51.51172908766734
11845,53.48881233285423
16841,43.75750703360856
15541,50.969306484038945
12123,51.66706055317611
5067,42.55107058342211
11151,42.812303712269625
12906,48.263084850715906
13724,58.75766538827677
2677,49.62901457330284
1314,47.821192316087206
14326,49.11675531751157
2450,58.80837826492418
16751,40.962167506207
3960,48.05210816564554
5524,57.90254867983133
18779,50.454975060760326
862,51.64308498846247
5784,43.007323641369716
9660,50.126643964075186
1325,41.55706649080503
7602,55.76960462908122
4687,58.4749513471236
10068,50.8617194025338
13004,51.65322182576041
2818,39.007809473882666
8406,50.253171711993794
13094,51.139816767908286
8039,50.07277893925403
3404,55.98074915218995
6348,52.96113611724861
8594,57.01437463749178
13062,47.91869737342304
13919,56.352364121332606
9829,55.11941645346692
13711,58.652758484074916
2484,56.27215554479753
4276,56.28714085595439
9514,52.43617604029637
13866,52.196045419982084
9572,50.71126526415866
11439,48.346043575236
1074,54.62167424149934
10720,38.406134950913625
1232,61.87193771904537
7424,43.31142649401759
13989,56.460396334685775
3580,46.7589139672354
6203,50.49090669049828
10829,44.655100335571454
14731,50.21213191797627
11390,46.12349124426214
12194,60.921577607538424
16698,39.4085189908414
14505,42.109241814565785
673,44.23734794367859
10929,60.349322355937936
14414,51.47393661076374
3961,48.24629038512101
12991,49.76361142707172
5013,39.071175929057695
8208,51.81797332491553
14116,49.15989208337538
5590,57.464195528393105
11039,61.63349753504631
14138,44.82364774438156
5944,48.49797160887387
3064,48.37070239156286
1512,55.48765751514092
4641,58.28504528044524
7516,57.56681868006803
3906,41.75258625457152
12970,50.86458743266322
17637,54.659836100188315
3982,48.27359209080269
275,48.40813223094508
4848,47.005907678426254
5572,54.17045609182208
1329,48.22003547104596
12691,51.17191282511706
15550,51.290451702159615
13660,51.75871591317539
14776,48.155661360978286
7150,57.464195528393105
14115,44.47017165395416
17446,52.39982633042048
15077,55.77246243378897
2788,51.04748202431398
4760,48.90515259659978
7557,59.86715088406327
16590,50.037497887164925
16225,48.56952412884987
413,46.92169917354463
15853,58.23788522594689
2464,47.87261362773144
1840,56.34441622799736
2248,50.14267065644176
11019,47.722956559551946
12842,47.996334367578534
9171,49.808033656946705
519,49.54526075034894
4254,56.6434157892683
18831,50.632447934761515
1957,50.41410538320665
2743,41.39019690045393
6795,47.51969087153412
18220,57.18381551792893
11574,46.43437859510554
15430,50.35391081197391
10903,48.055580661552796
9904,47.143599492055685
4805,48.49126160277523
1980,41.136158757110074
17048,48.412383177834705
133,57.46276534329701
6998,55.00325764417228
8095,50.08494007249529
16547,50.43062022502127
11576,56.499020497557574
13859,58.871341221117795
6849,49.06458811160174
2035,47.90594174492323
11620,60.103184205977506
10793,35.45223582345818
11444,48.538796519804556
3279,48.46295300835925
7049,48.47492618406992
8512,49.325216890895796
4184,60.06443347587345
10979,48.404618681817944
8813,48.82618573005061
9808,60.5835868795105
18077,36.68786258703224
15442,57.340377126951424
857,49.24460710410272
16550,49.09207198000381
8365,58.01298074802319
14748,50.97691749952832
15389,41.377321423147436
16401,51.627342180196955
11756,60.34852915577912
339,50.91334241394444
12895,45.9299994629336
11371,59.7682239242465
3063,55.60428848973879
3297,50.66610935340166
2816,37.55010776116463
3563,50.84125829283581
7282,53.266829540664155
13435,51.98771348272176
12853,48.46189987527314
16777,49.36450591194439
17380,48.85897283960435
8231,47.41760596436821
7499,60.83814046695055
9591,51.44473718090089
8721,55.97718811253562
5676,41.51514563734529
1252,48.21366096993679
9796,48.28222916166944
629,50.62813488009031
2572,41.98437187750201
843,57.93592481111918
1960,46.1802543348166
10438,51.42957834852797
6582,44.10248173665879
3011,48.099371762803884
7585,57.25368629444431
16017,45.57087541913567
7445,47.701322036947325
10229,48.73175004024167
14282,52.956668273988136
11208,47.08920626890449
14302,62.11298908937896
4058,58.51713797431756
2244,50.33873048266419
6345,56.8273020960205
5126,45.472576372663696
9355,56.23915580881831
16501,57.03788276275189
15444,52.673901843826464
1878,56.79922251641784
1594,51.00654730677303
6085,38.59711324583795
11675,58.75766538827677
16227,48.49855604595286
13197,47.66854169753109
7442,52.30107926943034
15901,52.44970521376408
18585,50.62198931964207
17766,48.33387783143312
9885,59.08688536198768
9139,55.436046785459894
13454,47.778132494576894
11710,62.231299818988
17695,53.1003478554047
886,46.629855417090255
911,48.18401272840287
8211,47.35166299751372
5749,46.31933465876396
9532,48.47645783943303
3317,51.194317628128545
13320,50.671736137110436
3841,45.68938826919801
7137,50.67633045277432
11687,44.8974021613147
610,47.33821100258163
12137,47.16524341150474
11776,61.37747123446932
3965,49.58796178457313
4506,58.049511675072246
10225,42.67149183659472
7718,47.42256991511413
3358,55.67133122738132
942,51.674606566128034
3839,48.436020861335294
18555,52.14814404103152
16485,60.47212823473776
8551,50.00947917867216
1257,51.471526224578106
13930,44.18170403836291
12462,47.95766892834057
2864,46.131517284246364
6090,54.72391743383944
13440,49.98891882021561
5285,48.093880149220915
9054,56.59388804402539
17399,58.59797864091491
9232,49.22010321301763
18664,50.876851380354324
12776,53.340203761293346
10442,56.79776863342827
11491,50.60136781761911
1712,57.170330488509954
14364,48.231884717793136
15088,52.68307727621571
11564,42.719898192972025
692,50.94565993773228
8401,58.35527164029941
7949,45.83191521623706
6012,50.95359920336347
14906,50.15530549617512
9773,51.03728302807102
17854,58.4875824971265
10207,42.37665797215291
13281,48.36661672918916
14396,52.55486880038754
5028,46.38161887878405
14821,48.065723663243446
15538,55.71333086360031
13527,48.18652952114208
16633,45.88738657370582
11184,46.43954746919064
5273,51.43848106795851
2108,41.146620287259914
4705,53.34586789482862
3898,43.36892983659213
11741,62.62723072089347
12806,57.001113061706235
16958,48.42337446002335
7184,51.95883160761316
7711,51.66114975728752
8308,49.261238252446816
9661,50.44468365727387
5406,51.416472975939676
8100,55.527294506425065
10279,60.55861830922773
6214,48.759325417140005
23,47.681101291746266
8963,51.87677595079202
4132,52.143216750700155
11617,57.61368656925634
15592,46.48785905839064
9235,46.71285534100907
8352,50.83190714128382
3802,42.37317637993174
7673,58.488280110284414
18130,47.54586497214489
12724,45.39518449789451
18008,55.81932878878584
5102,47.53271991284944
14194,56.92279972769456
8896,50.563925390859005
17199,48.22992050822436
7231,48.62214409006292
9022,51.99839480843466
16391,49.335887731183135
6618,51.07471437365294
10612,48.272911338521254
3980,48.556327701577494
13917,60.59446668100643
17734,46.00619868509077
10582,47.27116835139534
1103,47.76341536732518
13673,58.75924085080531
15681,51.052668648383616
4767,54.59889710422742
997,60.67833622262352
12047,48.759980954225604
12554,51.57819967889244
16068,47.72228573526154
18313,53.77458277002657
6666,59.657014802672414
3377,44.91395069602745
10955,51.24351265555233
5928,50.65506185983482
13708,53.00895524114323
1461,50.74075494603377
15465,50.170900384723474
5836,49.3699691885709
2063,48.53295458912135
3504,50.118393129425684
14129,50.02261088254228
15357,48.148237023347214
13601,51.81118364175635
14005,48.22498959684907
8044,45.53688311725161
5348,50.33367187028665
13744,52.71053304793547
17886,48.6167543311006
9860,56.67525807980307
6818,48.015474474478154
16536,58.303494480237724
17861,58.186874175141895
18794,51.51129940043557
17490,53.00895524114323
15904,52.37408689059595
14647,48.34051209513769
2995,44.64922553788705
8166,59.26158232890827
15484,59.72713063745597
13583,63.95341892721643
7130,51.328841371128505
2286,50.254400695626806
13477,48.21766559305311
16080,50.81797649570534
18179,53.33436452089857
9896,48.50630317503879
5092,46.89141111144088
7156,58.66743346321267
10317,54.84617638337801
11637,58.10999729153631
16971,57.75217419399435
8347,48.94382648541323
1820,48.612016008193464
811,48.41517589150607
10538,44.32267440528058
14346,39.94759602291135
15595,51.39020237523878
994,51.674606566128034
6765,44.640530113758864
6315,42.99564616703509
1055,48.484626485040316
3483,53.3959200051127
8108,51.016621626839516
12578,48.325914512202765
5040,42.15623337807042
12752,58.3668194398899
11097,46.92878996213536
8909,49.30743051675791
14124,45.95753873138823
14091,46.8730892284441
16238,42.985619906327884
9172,51.27099782261538
1288,47.75036449676771
8570,52.746845998796346
16053,57.00533243536262
4817,37.29619810607409
11344,54.04285155307354
5835,41.58449452301997
15986,50.00956417096566
4963,53.596081219868346
17672,46.60188891250609
15896,51.67932748696025
13108,58.47032497710361
7844,56.8079817458685
5294,46.57846434983716
1277,50.7038598314301
3494,47.90897889711912
17464,57.78889867201923
6632,41.969820003421646
16896,48.96996192592682
609,50.378471991842645
529,50.28813573020245
11296,44.747916860630134
12453,46.337032376556806
16530,64.80350130218353
16036,55.14577521666241
18352,55.34085422854727
10707,49.3120479132088
2340,54.650701361223305
12592,58.20485448048089
7152,54.63620403666893
4746,51.09372352521933
5428,46.2247275302244
4580,55.26927359910793
7141,50.22704407164799
8114,47.06207092903483
8543,51.92427191383795
473,48.27252931951107
11003,52.00275992643112
11392,49.330404472374084
10593,60.69495579787975
3862,40.99145314018425
2250,47.395406545430035
11714,61.14089276289915
4072,51.23825442360186
13059,55.17454925289619
14052,47.02243241895611
11519,51.28247292764485
16745,53.592527579258686
10498,51.18229983048442
7032,53.36310906645292
6514,50.551740241460294
12360,50.4073783852913
1270,47.38176796171253
12059,49.69752350083662
3388,64.58063480278888
12212,57.714878746835474
17653,55.46458705331978
18103,55.14229733600643
3602,35.53040332304295
11165,49.41890590663387
16162,51.04083903366588
7546,51.19596850761357
16702,46.38785370732614
16430,49.560035569608324
8791,57.233923627242895
8170,46.683119759763514
12636,51.659058934610094
3724,52.284088545081644
2768,47.599163674744915
12091,52.89860376535809
6340,54.15144839291825
2056,48.700820624744104
5222,46.52319753073525
9371,50.2146521370399
4460,35.375321630969935
12749,60.913913405416054
17223,57.12225297903195
3070,55.10379215361123
15749,58.2373042069893
7629,54.659836100188315
17579,56.63937433557002
439,48.822742001895854
9586,49.272558960123234
5890,54.399497152105994
16819,56.73333642805659
2710,49.41151094606797
7690,61.20387898098366
11591,51.08551237777599
18163,63.69909127572714
11010,48.929582894386904
