song_id,song_popularity
9645,58.11465269894296
7067,49.67782206694532
17173,58.23481268644589
3972,48.03643330296315
10642,56.83270388548906
13334,35.8064275485244
4780,60.94756903388973
18054,41.76556867938473
14891,58.25090756138114
13102,56.095807862251334
14063,53.881116174513046
4177,55.35855465111157
1368,52.832153839731845
15282,53.6638909553565
10810,46.00634456126312
2926,52.3163093785265
1708,55.31354953655434
18243,56.11501813867241
10653,55.2409627059474
12948,56.85223405489391
14672,53.584113902157725
11038,56.90383316608079
7892,57.13786494867742
4766,53.65101433434331
16445,56.001421384844114
5579,48.88401306557891
3896,56.06149555628592
8349,50.48151144388912
11539,57.86487430965579
10163,51.68532089358937
7388,58.01343258127322
12016,54.295310449522276
9327,49.584349743965866
15180,55.760986340255755
4174,51.38657351670173
15515,58.62057197845311
526,54.042899470680396
8158,52.934217872278865
13587,58.766595645126415
8891,54.519413125080405
8884,54.68632463760241
4881,53.171581474364814
3883,49.83087446236914
10906,57.35498937957797
6238,52.81727374889433
12966,51.1020704553951
11421,56.82327451628464
2,54.91103398222429
10859,53.78699593227775
17771,52.49336003472824
2560,45.63372264727451
12669,60.07768662378138
13420,54.105326799424176
15855,56.916665701463494
8615,56.59080752357091
12547,57.25041887993436
17930,56.88216636181331
16405,52.721198078073655
18038,54.84499263266659
7045,56.41780307041545
14404,56.015358869413255
15318,51.13198350546716
8928,53.065815745665276
17465,56.44450720088996
13466,52.18479339581226
4098,60.20317558061743
9068,50.685552801538115
10788,45.93369750057812
11570,52.77583651211682
9510,51.73127066691689
10171,53.97625190763545
5251,53.34094567687822
3807,54.84286075843868
16463,50.96678398767821
15014,56.98340022843433
5266,53.279908073304036
9319,55.8584120893243
11523,52.693235257509336
1870,59.82514613404655
877,55.29619930798109
9290,57.4153115523956
9338,52.31619461183747
3322,57.68666184268653
11325,54.206668282132945
11453,58.39257961686938
4879,41.95848184830714
1466,57.8363425331645
2169,49.4504120320787
2411,54.373741071907375
13336,35.51593726905254
3491,53.00146727943919
1179,57.669135514384465
8131,43.21516354070006
13268,50.37037860155892
11571,53.7061080581395
3722,52.39062639838962
12099,49.76763649287095
18560,58.36834804658061
16753,52.87995988109843
11819,55.380875038494985
6551,53.881190536742
16061,54.17929681293472
12445,54.79245480620189
8649,55.7225820259577
9771,55.16614827138976
12290,52.733352375280994
16294,56.974200539330376
17029,58.226579900298155
4292,50.865287061237154
16399,53.6950474533706
2296,53.65912695829564
10150,53.969951851489746
15707,48.892153364171456
2833,52.14986469646558
15787,58.583644546072165
9175,57.836119247944
9083,53.7320599069302
16813,49.72708795209122
1702,49.874245875729095
15129,54.19541019310421
7313,55.459579172298284
15922,53.6143774735227
3511,49.57301977348348
10334,51.75895075373815
17671,52.944026866952306
12902,54.199024038961774
16661,39.135684101541855
17793,56.15101091270814
14290,55.75854520742191
15438,51.036713437126494
10785,44.798207328637375
18074,45.84658165162375
16462,58.78285154386374
4621,57.96898535535424
17452,55.90733799284789
17231,56.94212592859262
12657,55.920616301996276
1409,54.39158199792481
4583,57.093149806567
9090,46.15849976913006
10736,46.129108423738884
17180,55.74067711649884
14242,58.33039522879953
13899,53.29157247865059
2773,51.31365307211811
7738,54.28474789644109
9147,55.800166081770925
17863,56.97232962142363
18373,56.489452620887064
15293,56.57953032755409
7020,52.27711872791738
10264,57.40683756740529
16014,57.84631695629733
18090,55.832588045219694
3248,58.46645145780181
8595,55.05881716189826
13850,44.816200406753154
6325,55.45283890170543
4573,51.18650240319259
8164,53.912042993970104
6893,49.58121573490675
3086,54.09660050585674
6971,53.538700534753545
2306,51.27955290647644
371,53.297425750066225
9149,47.37810619496549
2022,47.85747032395886
2951,53.91631313002825
13185,54.254034390805984
844,52.123654473592964
16174,51.22098916785113
1309,51.3422521276972
18060,47.39419234778686
17587,54.97564074659727
5774,56.676489091058265
17835,53.473801584769674
10848,59.502096864309785
14613,52.374781941576124
13397,41.79320550089615
2351,52.74359346757698
12284,59.312532215400715
13705,55.10830324443352
9113,51.89679127108377
13041,50.105450347144
17014,66.05946205898175
9798,48.533946014435266
7934,41.95294342936691
15338,43.01860429614047
13340,34.479024202983695
10159,52.81471940381309
7118,52.726772794067536
18111,55.387113203958315
17080,59.24243511400243
2698,42.52975749079047
12942,52.81015851102194
13836,51.0053425495987
3122,45.73099233633712
16192,60.196323572593734
11724,59.786583067707845
11652,55.767795592274005
11336,57.75571252797232
16829,52.179430516997186
15424,51.53539298146367
12858,53.95824501347828
16400,54.63906074123027
6001,53.05777074452635
6933,51.01138434517398
1919,53.251828143849366
13858,61.2922973082981
2268,51.59890444979355
15531,55.44883814990836
13079,57.071111927655856
6538,53.573503332253495
2470,54.76903050096683
13112,54.51469062151202
4937,54.06234977771769
539,53.3127214773272
11989,57.84559877333339
8295,54.8945689467627
1898,53.19496699173858
14436,54.182788030518225
15494,58.25775540726794
7146,54.81024242656534
3000,41.2854104014466
2577,54.49644294870626
9402,52.09669359041637
16963,46.69708208460616
10549,54.040378162773166
6532,56.88929261788485
17550,47.78461564043347
7418,55.898635433761335
1262,56.17683651291501
7411,61.8631055226772
6601,46.38420119681737
2088,50.18586959659854
9455,50.85457911569996
17390,56.12948808589496
12707,53.00020032396176
13329,34.962508095666166
3062,55.70093404239016
15761,51.27879945448013
12220,52.45104230624161
12630,45.78649227921595
5312,50.69884342891292
3518,51.0104442935151
11901,55.01189478957348
15978,53.52504315736441
10162,59.98677161599312
10916,57.543958637280305
11629,53.88647509165217
16271,49.09372788757319
10316,54.42426881902938
16699,47.391053472224115
8697,56.57140869737826
1573,52.66089956439304
4359,58.75564162686869
4447,48.7760217710667
5216,53.047114697456934
4273,56.66139839589914
10341,52.28895163221503
3708,61.982407727127764
7598,60.93223550656122
2284,55.48495307316731
12884,53.6201245545628
14402,55.07020757798181
16892,57.02373510354769
17819,57.759835043212966
12217,53.69885098426083
5253,52.7301077857082
13052,51.68961313575734
16394,45.71192246387271
12896,50.84902182595972
2829,47.703459186534005
16037,57.66436930190618
16826,53.241532880451814
1113,46.42992855885366
3319,51.9913171216269
14182,55.13614844186636
16736,49.87779463809021
15035,47.83086292753886
6946,50.86645618835709
17263,59.093882492665195
5418,53.354049568416876
16769,52.78064334166656
5227,46.37865610732966
4962,55.753663265243084
15008,51.6825281342001
9887,50.31015210271522
1604,54.17493500405502
2847,40.728356618609595
4931,58.12553012791938
1535,57.20334235969445
146,57.934765579135274
12293,57.109325690562656
15409,49.31572521740852
6641,39.4954115001995
11187,51.798423179303484
12567,55.44962144818273
3342,55.154597505911745
5968,34.3623148663235
16441,57.19841137485723
18127,51.515924731328695
6423,53.05273048371342
9813,53.07027805443283
7417,52.21952496795371
16343,55.424274868783804
13188,57.05936169174448
11964,54.95976390761339
5624,53.014688990533834
10562,51.64579421595026
1449,53.19447721460002
18542,51.71928551464683
7807,43.14150389971871
9065,54.941197984524166
6820,50.668532690819724
4929,46.93420063497906
7106,45.48392269984365
2845,50.989773655548845
9495,50.1028105263592
6486,52.75307478424468
8249,52.354645304741936
5287,51.501523539998495
4846,40.50554173256706
17681,52.16197071088256
6029,48.6406689008212
17491,57.97807637658658
4419,51.936157107517275
8333,55.42366816728793
7552,50.88720318097114
12353,56.224958070859735
7369,54.256528297429305
17121,56.13394040608667
9289,58.154709849638735
16333,59.22170681078639
11275,41.21263687609249
5600,58.63027963897347
6333,51.0903950659315
10144,53.61460900781272
3800,53.03088243081389
12200,55.703868815783466
4699,57.24712630375486
5564,57.22727480547167
18701,59.586572626468374
5539,53.529001427980965
18670,59.0542782021741
6913,58.626067705473815
9069,54.34366554938947
1296,56.47961628295655
4264,52.57050094670326
310,47.811239903220276
1054,49.42200795175877
13700,57.35052556083168
15369,49.061518643349174
8962,57.20526597833107
3752,43.68880647153969
13286,46.389027231324036
11864,57.96046631959473
15226,56.16482214150009
12081,58.74252114951092
6576,41.96467050858162
8879,53.591711819484225
4564,50.57253915095752
18113,59.11578141357959
9254,47.94608176123052
9608,53.74428295762356
17574,60.64429166834398
15196,49.89705265913754
16178,58.540095005743915
3275,49.206005374597844
5398,53.875042940568974
4119,58.62056850444526
17418,56.31177253155352
10073,53.21804035481356
16554,48.628503627362605
2034,51.139933058207674
701,48.650496342630035
3627,54.16835665178111
16140,45.09353329009606
17880,54.928288806669244
9797,53.27263816981771
16331,56.97867175509606
4051,56.27614369742565
5049,53.22965559367752
2928,47.702068519329174
8688,54.90827688762195
18758,55.55755246507712
3050,49.80708764564407
1715,57.632877538936825
4598,55.81283286020779
650,53.50771433032117
16422,54.63724020946039
14715,50.60091727561481
17744,56.774945159636424
8971,52.17825861908976
11017,52.35385546653383
7390,54.35181982656941
7542,60.28940166597136
7142,56.46108024723515
3988,49.885896422837774
849,57.87901169280109
2627,46.154836803610124
5998,51.718257724991034
12606,56.7094280013342
6748,46.076313886259484
1537,57.0992418857014
16713,46.139436050015895
12472,59.7588377651811
17280,47.74909405473572
14643,53.1365007173333
2985,50.55035865800541
773,49.50807435685629
12764,62.64663902477892
16248,53.70313929897342
18009,54.17655320497824
10204,44.818712434453296
5499,52.59023156563231
4716,52.83060033041786
4706,57.07878168063868
6202,52.0914147150099
12213,49.197421370931956
1246,56.90244696851835
13772,58.34830738463502
14134,51.99890279775493
2872,52.38578018653622
1892,51.38992888117594
4759,58.53089229392903
4308,57.420056043307405
1600,54.37411158863765
2189,51.44279901224185
18267,53.65342730422564
12524,49.75981501020101
10513,50.91534876780587
17426,54.105326799424176
7605,56.05046622353114
16263,51.73480295207918
13683,55.90733799284789
3951,55.29381665865697
13278,52.44771851494234
18080,43.199960602789886
18349,55.63398436715778
8357,58.442413845605614
10398,47.85859097025626
17487,53.29068923314796
3386,60.93223550656122
8678,52.61353321809413
11022,49.626381034812695
17235,52.13403007832696
4380,53.733614857386634
12665,53.51571091627822
18167,58.41243296474045
12664,54.682628534656054
15225,56.607661050974876
4868,41.27257186962525
1782,55.396612054666775
9579,51.08514825104041
320,42.66535909432629
5124,52.06202612461629
18526,57.02788565940375
8538,47.44806205848377
17529,47.40743132581566
6004,51.325071630888175
12772,54.99623554996184
11078,57.02750110760827
17596,55.87617094773714
7617,54.578639075165825
15877,52.72155463860355
18736,53.75951636238301
16742,50.25740040451839
5448,53.441297709655466
18338,55.52987997324495
784,48.93246388123748
4458,51.43682652967793
3779,55.66502484022732
8221,46.32767670331941
2341,52.794749039648735
16775,51.49775357003291
16386,49.20436521640401
882,53.03777209934531
10945,48.45189504550157
18434,47.70759431471433
8617,52.832958250264525
8878,53.544049376562626
10662,58.155476065008166
16996,52.31626166101337
533,53.101313504063675
15805,55.205993540463616
5463,54.20366176056576
10230,42.958962145457534
6686,52.009866222506446
9180,54.67495244599859
3396,62.66090765939685
9679,57.22484017864815
7079,48.91524067847065
9056,59.11819477134617
14983,50.04050815836202
3453,61.10251446042851
3613,52.80525639602625
14502,49.306438663043565
440,49.06640689312133
709,47.229606901068486
7341,57.34516617393179
3522,53.153919225794496
16581,52.789391282912995
14418,56.22914704064205
15933,44.40612340425182
11768,57.98638095348975
16449,56.37082324419679
15317,50.82414756899343
9268,52.75035561086213
7750,46.77267348399104
1962,54.810641826709386
6041,54.007681540098105
11013,56.51596929186839
7254,55.95081758106331
772,53.62034493616408
12195,54.43344269625325
13085,53.13419831268348
13,51.55369513374373
8751,58.43084743815018
11199,50.465164256594946
280,50.61860198267129
12723,50.23607257035383
12641,56.074137775184504
12803,57.687902715578026
11810,54.834990332852854
7623,61.20925436824002
6314,49.0919643025647
353,52.64010570314775
9760,49.56248102452706
586,53.530887122676
3748,53.99856961086998
6987,53.3249713497957
3253,53.579358432724504
7883,56.67840102595418
4223,48.18376934206543
15728,55.916341753447234
616,54.22197189602182
494,48.870659166220015
18193,47.35534672685365
2403,53.396833421406484
179,53.973388021115206
5939,33.57983433965623
1395,55.08424440536225
16249,55.96439052595459
12605,53.876680809691294
16001,50.85781697747977
2287,52.870515325611706
4255,58.51306113882106
8233,49.844615230770785
16244,48.530905700916925
16340,55.29000167020945
13330,40.30814619978406
717,51.770013939404045
9234,54.22313517074153
6475,56.36490755112942
4644,57.733866085473664
13794,51.649529823012756
6867,54.046067416194646
11117,39.20701139739624
6858,51.420682386608014
11484,59.26712995582008
18568,52.75513410725428
15146,54.441326904249266
1180,56.035358761954626
3858,47.2057809330623
9935,57.58493544258145
4048,58.812648705862486
9159,52.89744434104017
13022,56.23572165597317
1063,51.00518362426249
1655,41.16243149562012
2212,54.31106473884456
10106,52.82980541073738
9446,51.28501981853344
18775,53.83505597007202
14453,54.87948568898447
17275,51.76540356852884
16279,53.654658970832834
6145,41.9111739574772
7048,54.20037851607481
17397,57.40201065708929
12271,58.95558352063983
6928,53.173688563887026
3188,54.607882384113914
11494,56.18013271185261
5426,55.00662011213698
6711,59.85383005933972
16198,55.92619934839289
13036,57.50272711091404
5763,41.81410179478483
16436,58.892667253540345
15230,54.65044513784183
216,48.37588797023706
17583,54.72619481650732
7591,57.0633401540599
13216,40.460432224813175
16040,47.624681840492315
4451,46.427547339992536
7482,55.25220467560815
9123,44.728484551003035
7997,56.550406232514284
1060,54.377766589337504
12148,48.10742782488221
1430,57.638479551173674
15341,51.700220165829634
8482,51.488902222500826
16087,50.54878175178247
4289,46.81861344074804
13414,59.25759200154164
12945,53.810581931986526
18011,50.34791484277407
17428,58.062894166772644
6789,50.686024240785535
9169,54.895127724518325
6985,52.75819321739197
11401,52.44331300036392
1581,50.1195406193775
18097,52.87461001502924
8248,47.65763334355826
2552,49.59147899591242
4479,51.267993435445895
7100,47.931477870948264
11605,54.39701741300647
9708,49.43470300185582
10603,56.34720082049424
13490,56.41873873033161
5047,49.780206196530585
7497,62.66515514615127
6881,52.79144247978064
16615,53.521208896583076
13992,51.07707759921386
9663,52.45715056281912
3170,57.12233255033809
15795,57.37015327796262
13331,38.20868231244157
11706,51.21410985444831
10507,55.063568598898264
7058,53.37859060006615
6387,47.15188015757362
6014,57.15499581182915
12377,54.35002276133162
18789,53.346395109845574
5815,57.55481967038918
17074,63.27958267352848
15935,59.82514613404655
15143,56.21968292592675
14169,55.08557340076641
17894,54.10604408294661
15961,57.44004824228054
11584,58.19990950297281
12741,57.31984730630991
5708,52.3109963991125
13034,57.103798526445146
12179,54.951608268668465
18372,54.04588089884437
3258,54.996661059999525
10609,56.42577883405539
18133,55.550330738690356
18748,55.27603281824211
13732,51.08528641393884
8961,53.98295718536285
1767,53.71300394679281
13016,51.410523883348354
10905,58.999995106855394
8692,59.2016969264959
7488,56.028294762958225
2590,52.47066101010027
1319,47.298515642830104
13935,58.54139254410893
11937,52.537586523431244
15418,56.636968345325165
3781,51.936780876746724
12919,51.73206731231228
1527,49.37679502792071
15173,54.87764173975653
11625,53.20155315997559
8973,56.2727026057711
6385,54.790812236411405
8157,56.95897876510645
6336,52.52993724318337
14552,47.793915076748306
14873,51.72754692159339
12923,53.80015473484824
1745,48.53355393020424
5234,54.440622786659254
1989,44.86711512912946
12660,59.25459004070599
8729,60.23523368074486
18126,50.0387819387856
5505,56.25929151419274
14829,50.05727686897062
15405,50.09044841238225
12753,59.47604334455528
10406,55.64336196859279
1768,52.67132275045316
199,50.67706528753499
11286,49.94261676201978
15798,53.87622339804409
12032,56.84417413738793
3203,46.04162907231253
14717,56.76119465241991
16316,54.3010631188304
11000,56.44525498405444
346,42.82308001078256
1222,53.57535695353179
238,48.23705738879312
1701,57.857165693514474
1313,47.34198579352343
8239,56.62949619357998
9099,46.67253495429454
8655,56.19377701295108
16210,47.77157399326654
17389,55.57115903752982
2803,45.84601897826096
5917,35.83817014170374
14441,56.64018786663076
7766,55.48495307316731
6494,56.44450720088996
17427,54.62854301344826
2044,51.041549711489516
15848,55.48617718999135
15477,54.609657091889346
2968,43.52928238628063
6592,49.905041510274664
8922,53.74810928405317
2603,53.858790556252174
10752,49.204644581251266
10528,51.27416672149936
4427,46.08409531494926
5821,53.65794803535708
8030,48.55339099206424
10295,51.369395952759916
17977,53.04891963922154
6440,55.919180538915995
16008,51.42210629534559
7990,51.300165120478034
2638,56.80118897597064
15292,57.199799805296166
386,46.26041628310395
17003,55.116210963529454
15265,45.375407415184824
18369,54.206668282132945
15610,55.029562099894186
13265,46.529424612837225
13529,58.4143241238434
8743,59.5603925555378
15067,49.472131656510925
7374,48.61147020568911
14887,51.806268200239856
4535,52.49628346446741
17967,56.412946254092454
13322,38.62802223576929
16199,51.26686127063681
17504,45.137633512007326
2216,50.62572335500917
798,56.85171036091081
11116,39.84748458933587
5010,44.90949399102831
8515,56.05325851661609
2790,51.03895677552919
7887,53.343383486341274
738,48.49500409975204
13005,45.489089871767646
9675,51.693878312287765
10894,57.364982602773665
5249,53.33770672123756
14011,42.64794538318325
14737,49.820983866124905
12536,51.75841116973659
5926,36.5663401088148
9500,50.90679802309032
6127,46.405234486083884
16937,54.28329371556337
12843,50.59670901621645
6651,55.68725455385511
16994,51.247772426680235
7321,57.985995993157786
12147,50.51315670211512
4807,35.11755591354828
12475,52.41698842442412
12008,56.580232698558625
6419,49.40753443808747
5018,48.76194605921071
11518,59.21622855313019
13159,57.163613499974666
16977,45.81877299299539
18137,53.54609963016589
8723,55.267437814230334
3619,49.13111467278443
5265,50.819888896580956
15192,58.4941036012088
9939,50.97481030995225
9318,53.828093493087074
18496,58.399442189527484
7920,45.12173316629525
12903,52.988578038033765
16323,56.509503055171365
18034,52.83430135287935
9091,48.14410091765221
9002,56.781573922609745
3305,51.77269548238824
2033,47.43735788775112
11395,53.76713471962072
17756,55.641939348151055
10268,53.72009193580895
18001,42.81775035121146
8623,54.295150607027836
17956,58.28521755488001
18122,52.615571470921644
17486,54.73808851066781
12818,57.117934347413374
7788,53.920904835584444
13569,55.368121930298614
12468,58.5236103696369
2241,51.95240729167183
4816,41.19776357165364
18597,55.17593011028818
14918,52.72065569686849
2427,59.26222832505938
3087,54.337090507569954
1618,54.42940924579728
11641,52.099489829306734
4168,34.87427436703922
8199,56.38366863591554
11845,58.9684165696935
16841,44.617327971568706
15541,50.92170245218213
12123,52.965250724448055
5067,52.09858217724029
11151,46.67791163511908
12906,52.92559388403393
13724,57.90926692548275
2677,51.6722627777899
1314,52.29935936195481
14326,56.797121513110326
2450,62.997956283016755
16751,54.23606201274274
3960,48.97786141126195
5524,54.92960593052112
18779,54.33081779007179
862,50.49854580570779
5784,44.20183172173266
9660,56.17165738755279
1325,51.320608875110004
7602,56.132175976177656
4687,57.27716902979906
10068,53.24296765364112
13004,54.25629426286069
2818,40.080805548835436
8406,54.47074675500775
13094,53.32855977791763
8039,55.29380350383661
3404,55.28481701473524
6348,52.49845976398197
8594,54.719158347944685
13062,53.36921840509059
13919,56.611776327553216
9829,56.113380321995905
13711,54.62854301344826
2484,53.61695593803183
4276,57.239290816573984
9514,53.622661427285635
13866,62.946084056465686
9572,55.27603281824211
11439,54.063624292270944
1074,55.05040176081521
10720,48.536935739543324
1232,58.56275068639046
7424,52.3030137661573
13989,53.723511411358295
3580,51.75227640691512
6203,56.603146069890926
10829,41.43151278878839
14731,53.03754775650492
11390,55.15597606093196
12194,61.15961069167253
16698,39.95730518000368
14505,46.525276325402245
673,52.84590159425994
10929,58.62057197845311
14414,54.285367232423624
3961,51.99147677085305
12991,56.11989385698489
5013,47.96296511995375
8208,56.79523244840268
14116,52.21514251351793
5590,55.29332104520992
11039,58.199254599335674
14138,47.936550384615344
5944,34.68105487228269
3064,53.81480355160143
1512,57.024440744180474
4641,57.85175676117962
7516,55.578881587113976
3906,50.30914124432759
12970,53.538700534753545
17637,54.51469062151202
3982,48.39248883997629
275,52.9609890896463
4848,43.02500299646352
5572,53.94531899410854
1329,53.21073424459271
12691,57.479782598370626
15550,59.02772871781927
13660,57.489400145543456
14776,53.64959173295006
7150,55.29332104520992
14115,51.17509988238534
17446,55.433190056819434
15077,54.92710795993776
2788,53.13096146988974
4760,50.62311114371827
7557,56.45065275517798
16590,50.15211341629469
16225,50.76289082449355
413,50.450705407280736
15853,57.54062589065917
2464,55.0621995968777
1840,53.03937598926092
2248,49.069120803407166
11019,43.76640849136208
12842,54.21068117258035
9171,50.63258525454514
519,46.765581550913865
4254,56.04494076950895
18831,53.799347475222746
1957,54.40576012522149
2743,42.489732469765315
6795,50.40520311671289
18220,55.59580954836214
11574,52.87685778870463
15430,61.45604319855519
10903,53.494147716226436
9904,54.57421593023128
4805,40.626905790245196
1980,46.2855548505644
17048,57.13414295175355
133,56.237800263181896
6998,56.3542688530307
8095,53.379687565718655
16547,60.77281234095042
11576,57.364032039237514
13859,56.80589805849657
6849,51.078446057835095
2035,51.68976879723657
11620,57.747609771619366
10793,45.32804570177156
11444,56.743003866476435
3279,52.588355207615926
7049,51.08866170885188
8512,50.572120573282895
4184,58.401984449170584
10979,52.82489707447303
8813,51.317638858490135
9808,55.77863914064378
18077,38.456782716934256
15442,54.40235691708435
857,57.836119247944
16550,50.53165681636894
8365,54.71714234774443
14748,54.068306673926855
15389,47.892735609885825
16401,53.819394364602886
11756,57.0633401540599
339,49.5667471647897
12895,53.459253284525595
11371,57.74687763960017
3063,57.63454372046725
3297,54.85614425788297
2816,40.730863476449876
3563,53.89756500880386
7282,55.47093983770893
13435,55.90733799284789
12853,48.11852741083254
16777,51.139346867714636
17380,51.610530656766116
8231,47.76665441912276
7499,57.81847246549764
9591,57.67019585999535
8721,52.0036617580725
5676,45.32557611492474
1252,60.84136952423624
9796,52.397306995504955
629,52.268708313597074
2572,38.48597307164185
843,54.47535238263457
1960,50.90236607647576
10438,53.383950794382
6582,51.792536328015146
3011,47.29362303218935
7585,55.57115903752982
16017,48.65846981967765
7445,57.92184194574928
10229,33.569161863456685
14282,55.624454167579984
11208,50.395068137462005
14302,57.37672341766454
4058,59.69770896616427
2244,52.22078734539484
6345,53.236674777557106
5126,43.38167096337252
9355,55.533356879907615
16501,55.080993270755805
15444,55.212005420800686
1878,58.003909420884014
1594,50.3158090224568
6085,33.816281756630296
11675,57.90926692548275
16227,59.62221973872782
13197,55.18610219327891
7442,59.244852196570264
15901,57.10412619812592
18585,54.19470100566955
17766,53.79329497551196
9885,55.86245958819827
9139,61.48609346885362
13454,50.89355169668022
11710,57.40683756740529
17695,61.7784260319614
886,48.229382039095725
911,51.11563264244022
8211,49.21990630843508
5749,50.90236607647576
9532,54.01633869695475
3317,51.101760769580636
13320,39.45470164080591
3841,48.209180766730796
7137,57.592490780782036
11687,51.813985295598805
610,46.61043469157708
12137,49.60659766263109
11776,59.5603925555378
3965,49.55633154411782
4506,58.33582529335803
10225,49.557245204197045
7718,53.70856288571333
3358,56.640325845411084
942,51.71805091172604
3839,52.37436965774901
18555,63.00030474793636
16485,56.68004376574097
8551,53.64423005394564
1257,51.710653255584724
13930,47.35534672685365
12462,52.26250137842412
2864,44.732011230455946
6090,57.614997332349716
13440,53.35594599238475
5285,48.29585424926294
9054,56.80737465757871
17399,54.55165144721337
9232,57.344312502648656
18664,57.996070170187295
12776,57.57545026870256
10442,50.269853920200845
11491,57.66671885834541
1712,55.433887774804866
14364,51.48029183284489
15088,57.2417763830845
11564,52.94307790970886
692,46.51822032195387
8401,57.71283944002361
7949,58.796738096320624
6012,53.2878032326612
14906,51.59503201829323
9773,56.15265395380427
17854,53.788031183893125
10207,40.826125435212035
13281,51.20280659187547
14396,49.583848833246535
5028,54.27881374976334
14821,50.35526895698762
15538,52.44754854877567
13527,52.98588837324885
16633,45.90936068646245
11184,49.32765623084244
5273,58.38954587896259
2108,44.72942262027746
4705,55.33078903590349
3898,51.61171591017258
11741,54.105326799424176
12806,58.42743162277264
16958,40.173652266771725
7184,54.98216719778691
7711,49.35114196134447
8308,50.802522978722436
9661,53.94361565610813
5406,57.2725387216436
8100,54.488809727375774
10279,60.136445097163545
6214,56.98394545293728
23,50.26399521862935
8963,53.55193104431418
4132,38.117346180063024
11617,51.49517455846153
15592,54.32953652730575
9235,50.52253782052827
8352,48.530905700916925
3802,45.492413474285186
7673,54.25416140442942
18130,48.57364045353995
12724,54.23129309515584
18008,55.555562835280384
5102,51.119687731844834
14194,54.93635096175683
8896,55.3851833367757
17199,54.28392788029357
7231,47.3938660488293
9022,53.16991058482674
16391,50.178367911464754
6618,49.991706064949774
10612,56.6759371098282
3980,48.59796229675485
13917,56.119635866737795
17734,49.26945090553354
10582,51.892963732478634
1103,51.85250718237548
13673,55.57115903752982
15681,54.21466598703221
4767,49.045137972443264
997,57.697898993713636
12047,53.44169446527914
12554,57.387593220556425
16068,54.7744110016035
18313,56.42577883405539
6666,55.25542584179691
3377,51.49978184771937
10955,55.09920388968148
5928,39.920620019522005
13708,55.76639697799013
1461,51.58772403273607
15465,53.73146434986834
5836,50.658581744439964
2063,47.2059082375339
3504,51.693359618449065
14129,53.70486409448003
15357,49.58709128175159
13601,57.49755281302323
14005,51.12620572679644
8044,53.264714461256524
5348,52.12426575435456
13744,55.6640559445061
17886,49.293975145346344
9860,57.59507102136849
6818,51.14984069338754
16536,56.259033184642846
17861,60.05242679250905
18794,54.64989618784332
17490,55.76639697799013
15904,52.85376334688599
14647,48.21365252142277
2995,43.11143176573323
8166,54.35912891972716
15484,62.35703220191842
13583,55.35673785807874
7130,54.837765283240415
2286,54.866513554448545
13477,53.72954934790414
16080,56.80942639052998
18179,53.876680809691294
9896,54.218676685293396
5092,48.89716196087266
7156,57.81915454262356
10317,54.74031529155633
11637,57.52705053011253
16971,56.332079156383195
8347,52.82901985532522
1820,51.93967250944646
811,53.97693697984801
10538,46.67705584131125
14346,48.02520552490235
15595,56.50988795027969
994,51.71805091172604
6765,50.23602617552564
6315,51.239196633246515
1055,52.83636823860985
3483,61.437792525678276
8108,50.3992608216295
12578,47.83306014817545
5040,45.89183497309471
12752,56.93253979329637
11097,49.38210882912681
8909,55.75854520742191
14124,50.35255930585423
14091,50.79034800760343
16238,43.46820879680237
9172,55.50659736272045
1288,52.92841556186468
8570,55.07308928769955
16053,60.52103034816815
4817,35.69025533791746
11344,52.134502514190125
5835,50.82131742847951
15986,49.99325419136255
4963,54.01604968673065
17672,48.7760217710667
15896,46.93420063497906
13108,58.06152534234139
7844,61.52810920155011
5294,48.86777927404035
1277,53.47628503411693
3494,51.124532905869906
17464,56.07415515836195
6632,51.17281038273678
16896,59.68913999880108
609,52.34110405728181
529,52.0974832725141
11296,43.011369181383586
12453,52.588672346022946
16530,55.92746519565624
16036,49.474131002873065
18352,54.4000519340241
10707,58.8137293742904
2340,55.04641097548433
12592,61.29382832458752
7152,57.12113857695425
4746,55.00273068620646
5428,47.73533729189315
4580,58.39016409465364
7141,52.78923038210049
8114,49.298996699432124
8543,54.339083403573085
473,49.09746149324846
11003,60.264900844402845
11392,52.74826170426593
10593,60.78836088192149
3862,45.91842100956927
2250,45.75120188542526
11714,54.31910212916614
4072,54.58997451159043
13059,54.83668461319037
14052,52.92015599121727
11519,57.29889174694936
16745,56.868653800950796
10498,56.41003224631
7032,55.32302716486879
6514,50.854930032661294
12360,53.61589853566136
1270,47.82471199086712
12059,53.86631591312102
3388,56.18467222044707
12212,57.22878793391482
17653,53.870908501746136
18103,52.0373618653562
3602,45.25272587602306
11165,45.31530562498955
16162,53.352563143554676
7546,52.30163365016017
16702,46.82168329731817
16430,52.71358394452223
8791,51.76290563117547
8170,44.8354627442273
12636,53.47353009587973
3724,58.215810197615056
2768,50.367017145777716
12091,57.17212695895827
6340,56.71455513864724
2056,55.50894198347413
5222,54.78285333760351
9371,54.431074328611864
4460,40.93736467258499
12749,65.3517398954117
17223,57.47119649884075
3070,57.737165024078195
15749,59.00430715321504
7629,54.51469062151202
17579,58.95493478211432
439,48.031660829838145
9586,48.66279292646013
5890,57.16752872478565
16819,55.47630167443512
2710,54.08866699357089
7690,55.786621521582155
11591,59.03539114071158
18163,59.081557611222784
11010,51.50883142900391
14646,52.28754710811484
