song_id,song_popularity
5998,45.487890016193305
12606,53.62424335578808
6748,43.4748984416827
1537,51.496407106215166
16713,43.474104636957776
12472,67.0
17280,43.60037196923907
14643,58.84798939548665
2985,52.94467294657482
773,52.333333333333336
12764,52.00226071164321
16248,16.0
18009,79.0
10204,43.62494565614261
5499,45.52959483122592
4716,50.60732320388859
4706,31.0
6202,53.0
12213,42.80428310522839
1246,81.0
13772,56.68209085482435
14134,47.74294149340205
2872,45.973170202813016
1892,48.15658694199524
4759,49.0
4308,92.0
1600,48.98868054161517
2189,53.542085537548544
18267,48.77890704644648
12524,53.649612530105166
10513,47.75307024337781
17426,82.0
7605,90.0
16263,47.09777155668638
13683,87.0
3951,49.68953669318384
13278,50.01804719771888
18080,45.0845344196028
18349,26.0
8357,75.0
10398,47.47516589544749
17487,13.333333333333334
3386,95.0
8678,45.668595453871085
11022,44.5297580338413
17235,84.0
4380,48.19562733175813
12665,98.0
18167,73.33333333333333
12664,56.25222648501242
15225,42.333333333333336
4868,44.3647614029766
1782,53.1400527065763
9579,58.0
320,42.42096523923297
5124,50.26592227758023
18526,56.46960516321138
8538,72.0
17529,46.90350255346132
6004,39.059763464727446
12772,46.61785919660738
11078,91.0
17596,45.097174935381005
7617,56.04039002552346
15877,48.0
18736,72.0
16742,43.6480383776009
5448,46.312276107892885
18338,78.0
784,68.0
4458,46.14355509684815
3779,66.0
8221,68.0
2341,50.194672033367
16775,75.0
16386,42.53723495931054
882,49.46428208315919
10945,46.62156927856609
18434,45.6125851797217
8617,63.333333333333336
8878,52.11310959001377
10662,62.0
16996,69.0
533,52.39956244808643
15805,86.33333333333333
5463,48.75464766032467
10230,37.705649961589785
6686,55.02537570624028
9180,52.9169840296002
3396,54.720766927893926
9679,53.943868889403575
7079,60.0
9056,51.0
14983,48.91742655431506
3453,82.0
3613,49.69122712204331
14502,42.73688857191703
440,49.28493601831413
709,69.0
7341,67.0
3522,53.26778123260351
16581,37.0
14418,58.38150064792895
15933,79.0
11768,57.55347641782649
16449,48.43973193287543
15317,43.175395468283966
9268,50.18135523085327
7750,65.0
1962,51.83063498543829
6041,60.0
11013,50.10042576700127
7254,51.75
772,70.0
12195,60.55683331897651
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,44.20663156270835
12723,62.0
12641,48.14215774003329
12803,51.903834927282894
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,49.56691020973875
586,61.0
3748,49.92217129894559
6987,74.0
3253,65.0
7883,45.48829957276772
4223,44.84205315573527
15728,24.0
616,49.0979006855255
494,47.7212327752149
18193,45.0
2403,71.0
179,79.0
5939,51.55481299370084
1395,61.0
16249,48.083527660223496
12605,73.33333333333333
16001,23.0
2287,70.0
4255,50.5351706912172
8233,65.66666666666667
16244,71.0
16340,69.0
13330,54.24462658819613
717,49.43746220737337
9234,46.16270269961385
6475,83.0
4644,87.5
13794,49.19007802606886
6867,26.0
11117,43.43076725663602
6858,63.0
11484,50.69414332414256
18568,45.93915947617684
15146,51.7583471218255
1180,50.23929785088548
3858,64.0
9935,54.34607174845642
4048,51.07654170780782
9159,59.5
13022,59.840345513068016
1063,50.19176159007579
1655,41.34222175289232
2212,80.0
10106,45.92094999604104
9446,49.28201019732143
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,38.93396288169511
7048,51.01729817322594
17397,86.0
12271,57.66008691830106
6928,54.247940618833056
3188,79.0
11494,30.0
5426,44.04505056724904
6711,58.19868540996719
16198,53.15823978606503
13036,50.48344028650964
5763,49.286177028809135
16436,91.0
15230,46.32382653669922
216,27.0
17583,71.8125
7591,95.0
13216,40.51444294662421
16040,45.20415968751419
4451,45.59318266976257
7482,46.909293772575886
9123,42.70584945293502
7997,58.18554946015746
1060,70.0
12148,43.67812618263499
1430,79.0
15341,48.0
8482,70.0
16087,43.12533254957853
4289,52.86941039159655
13414,60.0
12945,50.84186105896399
18011,67.0
17428,91.0
6789,47.24247838132
9169,48.082179212915136
6985,71.6
11401,54.0
1581,73.0
18097,49.03099994266536
8248,40.6632048067537
2552,46.28950011891558
4479,47.26896575257667
7100,52.0
11605,17.0
9708,45.92435263231827
10603,50.3187459300963
13490,42.0
5047,12.0
7497,74.0
6881,46.699230049718416
16615,40.66666666666666
13992,5.0
9663,50.57605898416862
3170,75.0
15795,75.0
13331,58.24157260760381
11706,91.0
10507,52.29922418041916
7058,54.0838286352477
6387,49.60336857897989
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,57.57262164142514
17894,67.0
15961,82.0
11584,48.9823785848781
12741,54.77186876883115
5708,48.0
13034,51.51452543825456
12179,55.61096072078584
18372,53.44408045821173
3258,50.606659804329176
10609,80.16666666666667
18133,49.37818002060217
18748,51.10996330818898
13732,73.0
8961,49.02844513380264
1767,53.69346662020877
13016,50.782318932645104
10905,49.048818071420776
8692,56.00775578297819
7488,78.0
2590,45.0185126971327
1319,42.78919137752178
13935,53.25748795938824
11937,50.239933546330704
15418,50.0
3781,47.16648843351852
12919,48.75554731075768
1527,47.27904742111758
15173,51.87159541253962
11625,43.57643049501839
8973,66.0
6385,50.63873987125641
8157,71.0
6336,47.29666403791072
14552,34.0
14873,46.174501152718776
12923,49.765805586721406
1745,45.6697320708244
5234,48.860600266753856
1989,69.0
12660,47.20978209828068
8729,66.0
18126,3.0
5505,48.41422491830827
14829,53.50888730288096
15405,49.99507497642565
12753,51.96707476797162
10406,55.88724227550849
1768,46.105527639186015
199,49.902060770337286
11286,45.18168936718397
15798,88.0
12032,7.0
3203,46.816977952468754
14717,47.224329884199776
16316,48.51518140780848
11000,50.083152469015175
346,44.13669962718341
1222,89.0
238,43.0
1701,48.12393805499829
1313,38.0
8239,61.0
9099,45.90004460308456
8655,50.91312903724436
16210,58.0
17389,55.0
2803,46.13255018592165
5917,40.0
14441,46.77268765608759
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,48.37275690033399
2968,59.0
6592,38.23964551199233
8922,0.0
2603,47.304966895128224
10752,42.435306123598565
10528,56.541979467505634
4427,8.0
5821,45.23173387052183
8030,48.73402036289702
10295,57.0
17977,42.0
6440,48.925453745650266
16008,64.0
7990,49.57764546978201
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,46.15443884167125
18369,27.0
15610,55.49860557438411
13265,44.490321496819
13529,61.16550060225677
8743,92.0
15067,43.29259661393078
7374,54.0
14887,45.24250253090782
4535,53.95489884088637
17967,53.97292381522382
13322,38.66666666666666
16199,40.69668689948762
17504,35.03601634313713
2216,36.0
798,75.0
11116,48.9625043919224
5010,44.52234081598557
8515,70.75
2790,17.0
7887,56.0
738,47.84321665543579
13005,43.69218930567077
9675,47.40015422209383
10894,46.62227160288255
5249,42.873946565028525
14011,68.0
14737,45.51877927960116
12536,61.8
5926,47.62397904876925
9500,11.5
6127,38.27146665512208
16937,51.31930108336428
12843,67.0
6651,48.0
16994,47.91321365297375
7321,50.66010822655264
12147,48.14285736391733
4807,49.4480292117561
12475,47.78737340338255
12008,54.628018424251
6419,40.48216695229274
5018,40.38493182169854
11518,69.0
13159,83.0
16977,49.06842391517976
18137,36.0
8723,0.0
3619,44.95430947937925
5265,41.68204148835244
15192,51.20687917986498
9939,48.84914745164114
9318,48.45874271942385
18496,68.0
7920,36.82780546236189
12903,51.09925870237284
16323,84.0
18034,51.8289611314564
9091,46.99849802494369
9002,71.0
3305,51.84188642329099
2033,45.69880629415733
11395,60.0
17756,59.45150188409176
10268,53.681537533304365
18001,42.66666666666666
8623,43.5
17956,50.44747848543767
18122,71.5
17486,50.54794292978987
12818,53.0
7788,72.0
13569,59.26475974520783
12468,72.0
2241,4.0
4816,54.34772114432271
18597,52.57686653673116
14918,43.54685640261904
2427,65.0
3087,48.43148789728824
1618,48.9709106894348
11641,68.0
4168,53.15158434411254
8199,55.46342039789597
11845,54.80277779596221
16841,70.0
15541,54.02082607247338
12123,50.34438679354916
5067,37.75508276664069
11151,42.53950687749743
12906,48.68787998205397
13724,56.0
2677,78.0
1314,45.904095502928776
14326,61.0
2450,70.33333333333333
16751,43.0392380434424
3960,47.76611890022105
5524,57.780241197206536
18779,50.16174849998807
862,49.66858091292468
5784,44.66394880146835
9660,51.71527721563385
1325,44.34970465441473
7602,88.22222222222223
4687,54.0
10068,50.14473240435407
13004,52.92368566371251
2818,38.39659325094164
8406,67.0
13094,54.31036525349703
8039,55.78715840223495
3404,55.7355706831326
6348,53.65506933450381
8594,81.0
13062,48.28717373942588
13919,55.21606171594668
9829,55.54335591715525
13711,76.57142857142857
2484,50.81334185352778
4276,52.38548552405305
9514,72.0
13866,50.94211241977955
9572,51.10996330818898
11439,30.5
1074,51.78754325724351
10720,42.34780231349865
1232,81.0
7424,17.0
13989,61.0
3580,45.764876415943405
6203,52.496654199817065
10829,44.16451723700367
14731,48.90104572318556
11390,48.88982966918995
12194,65.0
16698,41.23727335944106
14505,47.32392619571708
673,35.0
10929,56.198390254199566
14414,55.57691272518582
3961,48.28019810944378
12991,37.0
5013,42.6918837620043
8208,51.55251155001987
14116,49.87543848972483
5590,90.0
11039,97.0
14138,46.57264699728498
5944,48.20029646318414
3064,47.21527427218189
1512,57.12534433082129
4641,57.07486404254849
7516,57.34685410804627
3906,45.18958823110936
12970,65.0
17637,90.0
3982,71.0
275,47.76733419488997
4848,45.3257233799958
5572,52.77755099145148
1329,46.62331806122392
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,44.709329135763504
17446,42.75
15077,52.96167672911628
2788,62.0
4760,40.0
7557,55.12598167508781
16590,64.0
16225,46.32842250815944
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,51.72498830227075
11019,46.40127288937946
12842,51.0
9171,50.50261498094067
519,31.0
4254,55.31536386306554
18831,0.0
1957,48.84902483944015
2743,39.42823344640518
6795,44.032689772635
18220,31.0
11574,48.64915610119429
15430,50.56465127259847
10903,42.43708751969029
9904,45.94371811376404
4805,46.02422683306931
1980,40.1694658887231
17048,64.0
133,78.0
6998,55.44017262677092
8095,60.5
16547,48.67111635778802
11576,64.0
13859,85.0
6849,55.0
2035,48.00239529384152
11620,67.0
10793,41.04799112299478
11444,48.013237905026784
3279,48.017714410335856
7049,50.59412063200795
8512,49.92534574805333
4184,55.0
10979,46.0
8813,81.0
9808,55.61765195597423
18077,43.17161830856314
15442,57.61178535255617
857,46.7639511244918
16550,47.687898356526745
8365,71.66666666666667
14748,51.7632611966884
15389,43.71087728275752
16401,52.01885556131668
11756,95.0
339,51.92918390693422
12895,40.0
11371,60.714245183559306
3063,53.3642550181914
3297,51.29420719606463
2816,26.0
3563,49.66666666666666
7282,49.67058590061142
13435,87.0
12853,60.0
16777,51.59126115987835
17380,45.5982734079136
8231,75.0
7499,75.0
9591,54.002956866051264
8721,61.0
5676,39.63405494155827
1252,19.0
9796,69.0
629,51.51555349682975
2572,42.26629614918014
843,75.0
1960,44.84262826924868
10438,54.3504141009425
6582,45.08673682434782
3011,46.04494901613384
7585,55.0
16017,44.39824638231605
7445,0.0
10229,50.13183184171383
14282,50.933040973972446
11208,48.972459708871504
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,46.29848210884166
9355,54.7500372070748
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,47.776028915513535
13197,41.8
7442,54.32432864937798
15901,76.5
18585,50.537743808230346
17766,75.0
9885,56.89646042946872
9139,73.0
13454,47.927084625520585
11710,98.0
17695,49.30753824284093
886,46.00530893529324
911,47.14588304595318
8211,48.02038969848199
5749,45.30558733322523
9532,47.39034116709386
3317,54.33659372282583
13320,50.20156073685517
3841,55.0
7137,75.0
11687,46.08047165925193
610,64.0
12137,46.15163015459562
11776,92.0
3965,45.77775278637491
4506,56.873218908041125
10225,44.6664890442416
7718,26.0
3358,52.73962587121659
942,72.0
3839,44.78654737991478
18555,52.22999296556932
16485,93.0
8551,46.61268390046687
1257,48.59804202069109
13930,45.0
12462,46.125300043023564
2864,39.0
6090,54.61456639771765
13440,47.30627316543042
5285,44.748398855019886
9054,52.89426205995451
17399,94.0
9232,47.71220038843428
18664,53.32912761470911
12776,48.75961355881441
10442,54.982340658965285
11491,52.52668354953353
1712,57.46609828047975
14364,48.57823854205812
15088,51.2607541872092
11564,41.82595575369763
692,68.0
8401,79.0
7949,46.07903363556463
6012,72.0
14906,64.0
9773,53.01778911395806
17854,37.0
10207,44.28718362358654
13281,47.92420277807326
14396,52.39219780398902
5028,43.99441729693509
14821,55.0
15538,72.0
13527,48.741041279939374
16633,43.88364677862786
11184,41.11652623733806
5273,51.0144529916448
2108,42.16072927518361
4705,29.0
3898,43.401003980020015
11741,82.0
12806,60.388802308429696
16958,46.09505497322662
7184,75.0
7711,49.93628895452236
8308,67.0
9661,67.0
5406,49.83569860945586
8100,68.0
10279,77.0
6214,47.70521054355897
23,70.0
8963,54.63865415025757
4132,49.52847548538345
11617,56.20577767330892
15592,44.61694593425072
9235,42.00256375876042
8352,71.0
3802,40.93018407334453
7673,73.0
18130,32.5
12724,47.63729552655504
18008,71.0
5102,47.09481671820345
14194,66.75
8896,40.0
17199,48.63764162983964
7231,45.84484904494808
9022,50.13847662212171
16391,54.0
6618,51.77862449874132
10612,49.70033486057885
3980,50.37576809535494
13917,98.0
17734,45.57761519088066
10582,43.57117069334079
1103,17.0
13673,55.0
15681,52.40962359943904
4767,51.847920562043846
997,77.0
12047,49.4222724364118
12554,65.0
16068,75.0
18313,80.16666666666667
6666,57.65169899336704
3377,43.40465442912996
10955,73.0
5928,49.14969939637905
13708,66.0
1461,70.0
15465,51.349593616066
5836,49.53730091839343
2063,46.09264157020655
3504,49.97740713230635
14129,51.7175130117845
15357,48.600132698281215
13601,50.174262256365054
14005,47.933352386504055
8044,48.40076330121463
5348,51.33387809909237
13744,52.48396124070633
17886,48.81652864443896
9860,52.82317239844656
6818,50.5
16536,79.0
17861,48.0
18794,49.59318984441912
17490,66.0
15904,43.0
14647,49.0
2995,43.68325602458426
8166,73.0
15484,94.0
13583,60.35085338869827
7130,50.33976011523431
2286,49.0
13477,47.86809976614524
16080,44.0
18179,73.33333333333333
9896,49.48732528872207
5092,43.261613721416026
7156,86.5
10317,51.88116350457557
11637,57.825885604625846
16971,80.0
8347,50.68678861725051
1820,49.145440808317765
811,62.0
10538,47.65658622309768
14346,44.06280809508737
15595,51.32987460407074
994,72.0
6765,49.0
6315,43.73549433493093
1055,73.33333333333333
3483,53.87304000413544
8108,50.462511173809965
12578,48.157572533262034
5040,44.54348547111937
12752,68.0
11097,47.49276572712004
8909,44.0
14124,46.4143656281449
14091,82.625
16238,14.0
9172,50.3707802709948
1288,60.0
8570,72.0
16053,55.875077010783855
4817,69.0
11344,76.33333333333333
5835,44.15841333083329
15986,68.33333333333333
4963,51.75573293151878
17672,44.61669136705255
15896,75.0
13108,54.0645391617661
7844,67.5
5294,41.98001681445864
1277,52.0
3494,52.6
17464,52.124538793970025
6632,41.02444222627881
16896,59.0
609,48.0
529,47.60773813846232
11296,43.149210077158415
12453,46.70796079605779
16530,82.0
16036,51.79044926708713
18352,55.333333333333336
10707,47.23245101602234
2340,51.897098414646486
12592,57.73593123015813
7152,53.225075109708605
4746,73.66666666666667
5428,48.84179150245117
4580,51.85020419824687
7141,52.32154957180979
8114,55.0
8543,75.0
473,47.4000709315997
11003,52.23663626266767
11392,56.0
10593,71.0
3862,42.65054067221281
2250,45.42764462738081
11714,82.625
4072,50.26683496022652
13059,55.4217432068825
14052,53.06612767521997
11519,52.62838138898791
16745,54.331597758540646
10498,61.0
7032,48.23760523565701
6514,46.97042591013209
12360,53.28664893513552
1270,53.0
12059,51.242723042164506
3388,96.0
12212,57.47011062115
17653,74.33333333333333
18103,76.0
3602,40.53015903204551
11165,49.09845251314864
16162,62.0
7546,59.0
16702,46.58009521658415
16430,13.5
8791,79.0
8170,47.96219849779209
12636,46.18580893696975
3724,63.0
2768,48.02051746362444
12091,55.67619262376186
6340,54.23592859815216
2056,72.0
5222,46.214009672181575
9371,48.7013275074235
4460,77.0
12749,69.0
17223,59.236112646897126
3070,56.66364193918282
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.19157263304332
9586,70.0
5890,60.66666666666666
16819,40.0
2710,46.9564619007598
7690,92.0
11591,49.5
18163,69.0
11010,47.66555474323724
14646,78.0
2728,45.5
14241,46.80696044451222
11111,44.18631307724512
15433,48.830915751317725
2772,43.76439172883715
3772,63.0
17980,2.0
11385,47.26878397812768
5716,52.50692847480354
4148,44.68859026188569
4955,59.0
13795,55.46505074355805
444,42.22911520098442
4630,55.47616509527585
12538,51.3201412540676
10990,46.91749595421649
10742,46.57873203947644
7169,57.8301710619829
3578,71.0
1415,48.774717788907104
8418,65.0
8875,48.54301838994762
15391,48.59938349303714
9095,47.96539971914469
16820,75.0
5360,53.422423384213154
11422,55.0
4416,44.7521180703717
67,77.25
3500,69.0
572,49.80910752325988
5723,51.72606505723213
8463,51.776610596749485
1298,51.0
11045,46.77823201510745
324,63.0
10020,45.95988911947714
12432,79.0
18593,48.0
1230,97.0
10011,50.75726643325001
3055,46.52450459621687
11483,63.0
13432,49.048818071420776
7580,92.0
3904,45.01206489408252
9430,47.00930754173842
14593,50.5
16287,89.66666666666667
5987,46.0487081987194
6154,60.0
627,69.0
6393,50.19069228519532
3408,79.0
12192,51.76968451498789
6122,36.80208718127093
2868,20.0
9879,50.40758376982522
17037,75.0
18361,84.0
5570,40.92647723877627
11445,48.69614691248823
7996,49.35160517714458
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,43.12135374367556
5934,50.38023408254057
2266,54.0
13415,47.63653300044351
15105,91.0
2208,43.59477823519321
1102,29.0
16797,86.0
12477,77.0
17709,45.098470547864736
14193,31.5
7347,55.95516364680456
8700,50.7918368232683
5129,45.20473211578519
2487,56.52861927982856
4062,70.0
10517,47.7659544872299
16589,47.6686385968722
110,52.740711560464426
5804,49.31941249284913
8148,70.0
1501,65.0
12082,43.21434367304175
16022,53.56877156117079
7936,38.72679752976696
12990,71.0
13678,81.5
4702,49.70688421842362
8089,44.42304044225147
16955,48.46106195824648
38,50.6
18199,44.0
13906,55.28377644242906
10467,48.78602801115355
18442,47.02397628097352
11764,50.174262256365054
3795,47.01103859631375
17952,50.925843581124376
14528,50.71981999009891
5943,44.28402388846373
14289,51.66433483850961
15849,81.33333333333333
240,63.0
17945,51.28014263873105
1723,40.00923259298906
1894,73.0
6182,45.75065367613152
10825,45.12122709560813
17099,56.53477774478395
13009,53.55090967169381
3028,44.51801720247754
16387,54.66883893231633
12344,53.84823750556642
4260,48.83577572625737
7878,48.79437846593597
14663,55.57691272518582
3202,69.0
18175,54.56857531093934
16545,84.0
16423,45.49493280852322
3352,49.72807148287468
15925,68.0
11650,52.52283108872271
6600,38.818173143712784
12009,48.0
5271,41.87456997838104
2428,66.0
10966,45.34036557378405
14257,52.60407535378797
7159,71.0
13596,94.0
6147,45.62901786312312
1137,38.0
13677,82.0
1922,54.89552323219252
3429,46.273967573951175
8072,75.0
9969,49.97508554888023
10180,55.107159091601886
12930,53.65616528472079
8222,42.0
6827,67.0
18069,44.63318826247162
14648,44.5902201265115
15074,47.10444008071499
17962,55.40220247454138
13402,18.0
17050,56.91444503352372
16299,73.0
17358,48.079328520405625
12560,71.0
7672,52.11074821050793
15326,45.27140135472955
400,54.31265154993479
5805,47.44118208402921
15742,34.0
2844,72.0
15762,85.0
17185,56.237667498729664
1259,76.0
4483,45.85926234255302
14037,45.71111718502669
3390,16.0
10710,46.92301317497781
17701,48.16968346649309
4722,63.0
12728,46.6659835109942
8034,51.09965691624185
16326,55.54303478121099
17102,53.37477853660688
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,48.66557406854261
4198,56.19634096780523
3477,48.07024524713619
15546,52.164679997630735
11524,72.0
17118,58.1630768550546
13459,52.12149568520789
18217,55.51948024048272
14967,52.96482636591629
7877,47.30595188422333
15722,6.0
6637,43.19338019715275
18262,54.71252427681311
1475,48.28146205960874
7588,89.66666666666667
2666,38.292531703705976
2895,49.49872239086083
11307,45.128743306703015
7247,47.38638441647453
16985,86.0
4349,77.0
4094,58.51519579124432
16967,76.0
6863,48.60287702430112
8789,71.0
17697,45.65663460596479
9155,53.71977124000997
3357,49.072045601701866
9304,60.556338406119
1231,80.0
7594,90.0
17976,46.79001651073902
7151,4.0
9088,47.51063923859036
9255,48.978228052747184
4342,68.5
6719,52.9837918257485
9790,48.5
1776,45.43527889492833
2078,66.0
5473,55.16630350446494
9118,44.48703185380539
16676,47.91772976038792
12133,45.83610328868791
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,55.18624538252068
16297,69.0
3469,60.0
18554,47.45578773605404
8478,46.68363687323553
5803,48.18975187943021
8464,51.38973691947776
8881,88.22222222222223
9467,43.25005415294384
5909,75.0
17509,44.28820964736419
18084,81.0
987,48.95127906166785
10173,51.09425838502327
4203,49.640068675828495
11289,40.83173337721785
15445,58.460365838146615
17543,41.88010348627407
5035,42.67299286129885
372,53.0
10257,49.31168228464564
16450,46.38518916757562
11433,46.0
15581,60.0
4560,52.91108603032409
5605,95.0
3691,71.0
10759,47.90304511053079
10594,24.0
13881,54.154416710180655
7998,52.03908626089534
1013,54.5
8873,73.0
5340,43.21597025009504
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,50.31903932032002
8950,43.125273610474544
6886,9.5
13087,26.0
18673,61.0
8979,46.55036273637543
7764,53.0
13140,56.148596979822976
17972,48.34550542114105
11440,63.0
12025,46.97042591013209
13024,44.23338254047069
11891,60.16666666666666
5684,53.2339306861264
571,45.89897192078954
10322,76.0
14926,48.816961542825744
13064,52.29138589479432
13514,47.65227624695461
1762,47.78033022258224
13537,93.0
13337,51.2424846472421
11946,63.0
13319,53.42055163652756
9727,55.183789704864
12435,91.25
12362,57.861348169144605
11215,47.20129149611616
18430,44.75702172406921
14707,50.333333333333336
8746,89.0
18708,62.0
7004,56.7873111749259
10007,47.29551775035296
12506,89.0
794,61.5
5350,52.89168985252338
12413,98.0
13484,57.604564366067855
2165,46.937504771053774
2095,43.121582677254985
11726,79.0
16564,43.71695401035917
646,54.139893878125584
13857,67.33333333333333
4581,52.300326017774914
16065,51.23836954551425
15167,43.8105541208684
1041,69.0
14744,41.797631707143154
8258,70.0
18644,81.0
5591,76.66666666666667
3502,47.36071426519334
9311,65.0
8289,56.22528124043047
11114,48.29435226103855
11237,44.89594708422761
6580,42.00672787665011
7861,51.08196284366315
5534,37.0
562,59.5
13096,57.29098973035983
18337,62.0
3989,43.67882496534949
9826,48.59351116376988
15810,82.25
6682,73.33333333333333
9353,50.99919855351133
18255,49.573180690613306
9377,47.39254428411439
10536,49.0
6124,37.5778474414989
4228,47.590963353566295
14377,44.90811104161701
10664,56.93166835418933
7202,43.321983515282064
16236,48.85298378624229
10053,59.0
6428,17.0
4230,48.0
9856,52.94336780865892
14893,49.91693379964067
2701,57.0
2890,46.02924624527893
14760,48.11462819893247
9335,53.40855550401915
9076,48.07856857839589
9622,52.57142857142857
10708,47.966617251325744
8074,72.0
16767,51.28432933122807
17575,49.73517256852463
4723,56.79167514234915
16062,57.66666666666666
19,79.0
16879,51.07894300159641
8346,69.0
9707,72.4
5972,48.44645295943897
12530,48.333333333333336
6454,61.5
10208,34.0
1,56.45167918231064
527,51.56902801282817
7911,39.459446844001214
15652,50.82828236701741
4433,43.914092230375125
13051,48.84358341305957
9583,67.0
10470,55.31875113097188
2159,50.01763564467189
5742,43.25030222232362
12441,94.0
7508,61.0
16175,54.79301601952888
120,67.6
2656,46.40140768414437
8327,65.33333333333333
9145,57.87051102455387
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,59.43193464585528
17859,49.82252408804513
5276,48.34218096538388
16667,50.19741639972887
12988,67.0
2310,52.47878128931515
7397,83.0
4973,48.5186671475404
14258,54.0
16546,48.0
6790,51.318909544765454
8642,56.52475038246908
16666,45.524831737933454
10819,42.04553235892438
13081,53.0702544646651
15092,54.70658696794108
5095,41.09879539804958
11533,54.97970908462896
10596,54.117708849732665
14204,50.25835287294839
11763,54.5
2678,60.5
5893,75.0
12589,55.0328706117604
17123,92.0
2305,45.0555495091163
11686,44.93323673404588
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,50.04973607439936
15415,42.86465066122475
12876,31.5
11278,42.88773414358342
6305,68.0
15270,51.22819794344456
177,50.66666666666666
8310,43.677851178196754
6595,45.05859988614874
1684,59.0
11774,96.0
7808,48.58806217558121
14036,46.32932013906887
13314,54.53228895447612
10678,78.0
5408,45.68960818387411
7675,52.3577412515234
9148,54.06224650065306
553,60.0
7720,63.2
15495,82.0
2170,46.46250724289944
15002,51.04846422066572
11391,48.46259588682772
14164,44.39203344505492
7436,56.96863074939989
9229,44.57242589406224
15645,66.0
11198,55.94426826783608
15220,43.93765707838222
18244,52.40642034651345
14633,54.464958758730944
14426,52.95457911524223
13120,47.04986029340526
5263,42.78456955237551
9978,58.40272530155357
17903,75.0
2697,42.0
5042,43.86703604624003
14510,39.0
9646,62.5
9846,59.27901205793096
5380,46.20057980601963
12527,57.500118242961
11293,39.04671336938461
7577,97.0
15573,52.0
12233,53.09148618939486
17533,40.69626261551884
11221,45.2273719554583
13292,40.7669357350419
1968,40.15168562032541
10997,47.450740376676784
10520,43.53475225975605
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,48.9187989985353
5705,45.22709788317935
8779,75.0
688,66.0
11100,45.85926234255302
13568,49.4222724364118
7692,60.4990873758566
10234,42.54671509699457
18722,49.85435933257703
16647,49.6652075657058
14145,50.82629361214176
4554,50.49295008062124
2879,47.534192472687735
7372,52.067751924877214
4099,71.0
3611,54.0
9011,96.0
16619,49.1066805321144
6635,42.22302550585301
17604,41.55272767718722
8693,68.71428571428571
14849,64.0
3804,50.69394628304684
17188,80.0
14465,86.0
1901,50.76423901580593
2194,49.27424963343461
4977,47.06471238893608
12173,44.0
16838,48.43890361454691
9921,51.291092519175145
14990,52.10105305850632
12785,60.36474604542073
15190,44.73136011835453
9037,67.0
9859,54.398715129130345
9299,50.66224957110359
7389,60.83679206827725
14472,85.0
13662,70.0
18282,53.38584736436366
6246,43.333333333333336
13043,51.0
12695,49.977564996451
4655,52.0
15426,91.0
17808,87.0
9293,57.303060474194666
6704,52.54156457993149
16023,56.43956260318405
2410,31.0
9348,51.43942553921335
5816,45.85173526696501
15715,52.2
16828,72.0
7056,53.71583048660629
2204,63.0
15670,65.0
13955,54.0
10760,41.66992683464304
18051,41.53242556378017
158,59.36218063347332
16309,72.0
18718,47.4874133522615
16426,56.12036517760127
2349,48.02096452626924
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,48.276320658536896
7693,68.0
18527,56.359910698188656
14100,17.0
8753,76.0
16997,49.20571101959467
6092,53.0
5447,47.76499231572652
14192,51.5788707477917
15930,54.333333333333336
3481,60.0
15315,48.0
3400,41.16769290784824
12230,53.0
4105,54.0
11225,47.13544406048582
10644,70.0
13533,48.87803420796009
14439,48.30569150727526
9243,44.66666666666666
13830,28.0
9352,55.35522449399917
18213,49.28138489672087
8752,78.0
3687,81.0
17790,97.0
16701,44.44486508851235
11067,84.0
15459,47.0
7349,52.70986830102402
17341,74.0
16810,73.0
109,68.0
17664,54.99193870435176
12151,44.61467231081114
14628,56.0
18283,56.00092984998986
10767,44.65704127369431
16553,47.92248001703346
2536,40.73705140829113
4485,47.47985828176304
6429,49.38099255216266
15177,56.56937085866684
15725,53.22668985999547
7942,32.32301682773468
16013,49.33600313158158
5071,45.9600818338303
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,50.38896908163861
