song_id,song_popularity
3543,42.42807966716698
9645,51.49740650005922
7067,49.40407521237578
17173,54.54204154562049
3972,50.653779071230765
10642,54.27369137786161
13334,46.64175021517815
4780,57.0602742204757
18054,44.88709197771476
14891,52.778198337974175
13102,54.86299443725248
14063,50.44330416280076
4177,51.87908619705428
1368,49.19355570091348
15282,45.069918512774436
10810,39.38167465352539
2926,47.32648621627665
1708,53.104626946431736
18243,52.359146647797516
10653,51.212031864971046
12948,52.205794776041806
14672,51.305692965084184
11038,58.12927253062762
7892,52.06615170836858
4766,52.16068395645978
16445,46.19748793652233
5579,44.93550797747828
3896,47.42140231049407
8349,47.604181649724154
11539,55.39436043202714
10163,47.32900861819744
7388,52.673237205303465
12016,48.944523167628006
9327,52.2585505930446
15180,52.21820878323858
4174,50.86447626119727
15515,56.127014001340896
526,50.191903522614496
8158,50.886047403014885
13587,56.595703587023706
8891,51.50916045517645
8884,49.99253983954337
4881,48.78905075725633
3883,45.6456088288463
10906,56.48486189670399
6238,46.968612060282595
12966,51.28585746153374
11421,49.49327449178684
2,42.58467120830842
10859,56.099242782147826
17771,43.10169209701132
2560,44.31239211646357
12669,53.76350438003409
13420,54.5568802654704
15855,53.67525267037826
8615,51.965206532315946
12547,53.042777212546284
17930,52.71228027527378
16405,50.030366064193274
18038,43.98849500138917
7045,51.87686880788874
14404,50.909238629809785
15318,46.753237592054774
8928,48.46466791909669
17465,53.37106263481783
13466,48.621487884831666
4098,52.9914171269236
9068,45.15517970186861
10788,40.73182705654571
11570,47.873799434970714
9510,48.02500752185608
10171,53.61535343054286
5251,51.26313084683189
3807,48.98851928913028
16463,50.87462109500738
15014,54.558073876233614
5266,49.527380714254036
9319,52.04830993484636
11523,51.74766882371858
1870,54.66246202177315
877,52.53761293489047
9290,60.95228557587544
9338,49.29862363073263
3322,52.45203644289045
11325,52.88244663926162
11453,54.48320314867814
4879,48.345470786770804
1466,50.34340375688228
2169,45.99206865616104
2411,54.35539871798892
13336,46.79216143230053
3491,52.91982530511087
1179,52.326720666592934
8131,43.6832692368122
13268,47.50934048066082
11571,56.765345521549065
3722,45.92131059790594
12099,48.396443742764724
18560,52.50232227258621
16753,40.84033083152875
11819,48.070445544096344
6551,48.053863368468704
16061,46.20796895916897
12445,49.62591630664219
8649,50.4477407455871
9771,51.9733681948622
12290,50.46687464427502
16294,51.05943763364002
17029,50.824321310447495
4292,40.593034416151525
16399,47.97213979500366
2296,51.77681850464668
10150,52.02503731273512
15707,50.716992427423655
2833,42.68685021458014
15787,54.078935468546675
9175,52.09084643674423
9083,40.56372567076501
16813,49.40513205124628
1702,49.63347110489331
15129,51.152525873769264
7313,55.89953232173982
15922,52.38885113297121
3511,48.76109301726072
10334,51.7436151896553
17671,48.413738614548194
12902,50.82972884018269
16661,41.70693344886672
17793,51.894841021385865
14290,50.55915439860252
15438,46.32720905577984
10785,46.20910573338836
18074,45.19384112835639
16462,49.57571306989101
4621,52.70864289472676
17452,51.28660960260392
17231,52.851151429405775
12657,49.35883496888857
1409,42.783081692241225
4583,47.471264274679584
9090,44.49330362737994
10736,42.7548062417662
17180,51.33260917308888
14242,51.51417451094274
13899,41.687747203402196
2773,48.91211575266671
7738,51.19934423454695
9147,50.77626938798784
17863,56.57069331051077
18373,46.19675958608872
15293,42.69855454632151
7020,51.78397528897149
10264,57.50303195064175
16014,51.853196171663626
18090,56.545411257207384
3248,47.72139089178414
8595,53.07140077295795
13850,37.653369257485984
6325,50.957198909215435
4573,51.61096038355192
8164,49.946091820529865
6893,43.233496072615296
3086,49.753390536461474
6971,51.93786978813712
2306,50.50433228635866
371,54.32686095925916
9149,43.16374710894282
2022,42.155332320232034
2951,52.04331710075041
13185,53.633728577680486
844,45.32771777573575
16174,50.13154389232959
1309,49.306301495241016
18060,51.63716537127629
17587,49.0194356863263
5774,52.110306522433326
17835,52.99508874944316
10848,54.848149238097406
14613,50.341210790191106
13397,47.433794071313145
2351,53.3046986704934
12284,49.30271080582284
13705,46.37786855856362
9113,45.06656263977859
13041,48.93404256030736
17014,62.329268571867786
9798,47.10772139523948
7934,26.353524570918513
15338,35.13327085802807
13340,51.77622717028389
10159,50.172122970623775
7118,53.17538238619707
18111,57.59010638074583
17080,54.824064004929376
2698,45.89099998634514
12942,50.2336307537155
13836,50.77477233441747
3122,48.06879611510946
16192,53.55294827263115
11724,53.05235128526394
11652,55.80765212715069
11336,50.69193112656147
16829,46.93178734647945
15424,50.25910064685811
12858,53.51691552627212
16400,50.5074864761272
6001,46.34178331484175
6933,49.76280411703155
1919,48.03316714046598
13858,54.4180906923638
2268,47.95253037272598
15531,56.851730110586125
13079,51.680936165939464
6538,52.45659691386777
2470,54.027320732079566
13112,52.736213229227396
4937,46.49654590793642
539,54.33617046206484
11989,51.84499823914362
8295,49.40421870051543
1898,49.3772366537313
14436,50.35846887303386
15494,51.74236390711266
7146,38.92986894218403
3000,47.33639214191042
2577,49.54328745445789
9402,52.451101510849014
16963,49.09287372784351
10549,49.83367256340067
6532,58.79747330144053
17550,42.99522058387769
7418,47.63852667743427
1262,46.05904121688414
7411,56.27556847627514
6601,40.274024867501964
2088,44.26547850162389
9455,50.023912348953765
17390,50.05466774406016
12707,42.65765547416982
13329,50.01099479376555
3062,48.36254798258167
15761,50.086516332543724
12220,54.07132802136061
12630,43.53982027804717
5312,46.183704917238444
3518,47.843827553443276
11901,53.2143512230158
15978,53.6071899646611
10162,54.02528660602012
10916,51.67408162345863
11629,53.23020371511275
16271,48.111523050509945
10316,49.7473451019606
16699,48.07179713082649
8697,55.09346459029382
1573,50.735379248951894
4359,53.418214993950905
4447,48.302138578336574
5216,49.51057371327894
4273,57.946340930343844
10341,51.68703998106087
3708,52.57238597098402
7598,57.71473675729709
2284,46.38312305962682
12884,53.90236616342809
14402,51.78693068565754
16892,51.095601183694754
17819,58.287307107642796
12217,47.147234766691
5253,47.54757758240255
13052,50.992505971648946
16394,41.398797052786094
12896,45.821064460842656
2829,47.285836844694536
16037,55.59887002431496
16826,53.730950135047394
1113,39.51307466351158
3319,53.12628609754792
14182,51.72013113400176
16736,51.561706363446135
15035,43.43590939881131
6946,48.259463194780686
17263,54.75042273230955
5418,48.93831053228107
16769,50.41514885842187
5227,46.80017164889528
4962,53.38658182020383
15008,49.99703918993955
9887,47.88656747234926
1604,52.5796254281361
2847,44.963130060012276
4931,52.82358531086962
1535,46.66379583844597
146,56.53892460907375
12293,53.46050259738445
15409,46.21345317950861
6641,45.036638481667616
11187,51.99864096741956
12567,56.53481861648684
3342,50.85026104330454
5968,53.40673663792018
16441,54.47559795123141
18127,48.52381614646913
6423,51.322653100773884
9813,53.454538932301325
7417,46.855869494384706
16343,49.18579052846525
13188,52.087868010065804
11964,50.49454601412989
5624,50.71754546466096
10562,46.304149405814556
1449,47.28092315999666
18542,48.71506027204082
7807,41.83286727808591
9065,53.31984182204621
6820,48.5717755797135
4929,43.44606906563845
7106,38.08433106800567
2845,49.568403996583434
9495,41.87808990268792
6486,50.710587302565074
8249,51.338885468745076
5287,42.06071898870077
4846,51.17896459830585
17681,50.92266001458049
6029,50.24345359486327
17491,55.10337150361501
4419,50.1109427408649
8333,52.08178209629144
7552,48.75431265291982
12353,49.07484661087058
7369,46.21573627434224
17121,52.428149785050685
9289,55.41469975402158
16333,51.19030990300052
11275,47.644039078445836
5600,59.27634552929814
6333,43.95804192064746
10144,50.55646439367375
3800,50.83344250290044
12200,54.51881198430429
4699,51.5315406168539
5564,52.585697977988254
18701,52.323323874989086
5539,52.35987332719755
18670,54.46880110651764
6913,50.99363563302402
9069,47.00451878723568
1296,50.65092852159818
4264,51.22938891770392
310,43.45539609428754
1054,49.378370258458375
13700,50.80570172632921
15369,43.401327072045596
8962,39.44880633928181
3752,43.42793824035325
13286,46.050673917304394
11864,57.43517024879535
15226,55.66829186576844
12081,51.1990939243206
6576,37.01887834445397
8879,52.46770859239026
4564,47.22695097954209
18113,54.809745157230154
9254,44.88972621234063
9608,50.564330709472266
17574,40.05714624447117
15196,36.41223197088709
16178,51.33768981972462
3275,44.34649038254763
5398,51.518730294188366
4119,52.30092391980644
17418,50.08848246926427
10073,39.11344420428057
16554,46.495418461043265
2034,46.57287861053414
701,49.0416528438261
3627,48.49507205549644
16140,43.356534046943075
17880,56.53378652545213
9797,51.55204523388247
16331,52.17275598264645
4051,53.83613392425192
5049,43.57728504335807
2928,43.47537963809174
8688,47.096950965766695
18758,47.1164652985972
3050,44.46071714810196
1715,53.92624318441303
4598,47.91613359527288
650,52.46212960826541
16422,51.56632334210122
14715,45.77801393741125
17744,49.63513266898328
8971,49.515068491577956
11017,44.894233358035784
7390,51.97770303215215
7542,53.63432522012967
7142,54.96377164316509
3988,49.55393685773499
849,51.60032931309715
2627,40.45101490178804
5998,50.59636314405061
12606,57.31665420636581
6748,43.13673701598141
1537,56.66092117961365
16713,36.5330917150272
12472,57.74892326241283
17280,44.205752219725944
14643,50.536470192343494
2985,49.32680853873554
773,45.01941444772445
12764,52.14634092955151
16248,51.126159250509595
18009,54.8383376584401
10204,41.537744453111316
5499,50.26186669182134
4716,50.71968776785154
4706,45.58548515906375
6202,40.190152108532246
12213,43.79747880360173
1246,59.61454439679162
13772,53.15866164841241
14134,50.45914240320406
2872,48.49207605173047
1892,49.468836729340744
4759,56.3096681830326
4308,58.50029156445071
1600,48.76325132303524
2189,49.21163284408769
18267,50.8608854182648
12524,47.472937797602604
10513,50.69798746586268
17426,54.5568802654704
7605,49.02838276044509
16263,50.08671866868433
13683,51.28660960260392
3951,50.78770936725861
13278,55.57542813361701
18080,45.60725229777751
18349,51.463862700725976
8357,51.15012993150884
10398,48.2787168398869
17487,49.409080669826466
3386,57.71473675729709
8678,49.521588390815154
11022,47.86349630758904
17235,45.951242729748415
4380,45.24488259845374
12665,51.62071916418107
18167,55.10107850615032
12664,54.842381845735254
15225,50.76806499671735
4868,44.972243861379205
1782,53.4257972820803
9579,53.4169846682678
320,43.33551881566122
5124,43.14243062830533
18526,55.57765676595943
8538,42.93799742893386
17529,45.971839005161094
6004,43.821659027150396
12772,50.1382521596175
11078,53.088422481047566
17596,52.57824810532518
7617,51.54080425787545
15877,52.54040906361489
18736,47.282425732316334
16742,44.16424108747572
5448,47.24550141333433
18338,47.39851072281248
784,45.032026376033684
4458,45.82075526544534
3779,52.315887362605274
8221,42.183815094590855
2341,49.464246922936425
16775,45.08011072466534
16386,36.938234183387266
882,47.820222428177196
10945,45.94100845261846
18434,44.32203714616232
8617,50.02184974538528
8878,51.859068522067744
10662,53.453801132740715
16996,52.73548849633713
533,48.772921258157695
15805,51.00024721582929
5463,52.58278309275592
10230,40.79599938069662
6686,55.47335449305903
9180,49.55497316675138
3396,55.87770361125721
9679,54.544278917016975
7079,45.23709376679955
9056,52.94260505509233
14983,49.17164542779225
3453,54.95568135683488
3613,47.63070723194616
14502,41.203730898949104
440,45.96963319184415
709,49.11930285597173
7341,49.56484888664253
3522,50.89165951092204
16581,47.38242719610541
14418,52.13389209042257
15933,43.841341917497935
11768,53.172756844296266
16449,49.17781812579122
15317,47.372961215683354
9268,48.272748927253645
7750,48.08609425566317
1962,53.246616587259375
6041,52.377242783002536
11013,52.31112692273883
7254,44.85348422859744
772,50.61818680954815
12195,54.38806983973219
13085,50.63975119752163
13,51.99323949066552
8751,59.146020096103385
11199,53.67603814351436
280,49.69395374689867
12723,46.990404346989116
12641,52.21325617210607
12803,50.52527978567637
11810,51.71315500257125
7623,52.79860271787211
6314,47.327560024235126
353,51.336117229461266
9760,48.8705033074238
586,56.026212087397354
3748,45.89725813483674
6987,53.48694365392895
3253,49.91242698125059
7883,50.43990655017203
4223,46.331782395852
15728,52.248984650678516
616,48.83108480002757
494,43.126137752350665
18193,43.02463343048666
2403,44.251550976479685
179,51.332746692260876
5939,52.7994787953689
1395,50.110813046926374
16249,53.14467918618437
12605,54.07641895115261
16001,50.240611012669895
2287,50.964815510644826
4255,54.33529571279046
8233,49.37433711833421
16244,46.61474714935192
16340,45.26394558786545
13330,44.769903692474294
717,48.71281342830146
9234,49.86364831063166
6475,53.58461736891301
4644,52.11960591881996
13794,51.74772451932808
6867,51.62565789056911
11117,45.13314746501868
6858,50.96160562063147
11484,51.00571414707961
18568,48.43643868829915
15146,51.38593074272693
1180,51.99696773280307
3858,46.84927115547319
9935,53.47185494465362
4048,56.77660244736172
9159,43.59922708301727
13022,54.92625628567676
1063,47.8527707736493
1655,35.583983761588584
2212,55.10223656249512
10106,40.41165435128117
9446,49.62452271110668
18775,54.212653329859194
14453,50.423078234608916
17275,47.93166437607479
16279,49.35017861328933
6145,47.384173496241196
7048,53.60954622713345
17397,51.98253373373948
12271,53.44579412884479
6928,51.02707554120976
3188,46.563414200636004
11494,55.347263731904306
5426,45.93870188183224
6711,54.68027056755615
16198,51.608061902706275
13036,56.063005218418894
5763,51.39005063057564
16436,54.934989662568185
15230,50.855848138899155
216,46.831993445611914
17583,43.86688021629306
7591,54.70641258313234
13216,38.07033141383691
16040,49.42677900967902
4451,48.04914129582323
7482,49.28501513269201
9123,37.97090646879034
7997,57.97022516315445
1060,52.592903962804215
12148,48.13712464519552
1430,54.953412068019475
15341,51.115560169562706
8482,46.787096064516604
16087,41.571421350093715
4289,53.11225612771422
13414,50.44555273451821
12945,54.04445752094204
18011,42.9076050385484
17428,51.60548169479785
6789,49.43995209149918
9169,51.829964531357774
6985,50.67560145173473
11401,48.234761641073014
1581,44.039462414243815
18097,54.44559043561217
8248,45.63232693501839
2552,48.73423120447812
4479,47.38293347388943
7100,36.23501533478379
11605,49.02698964826076
9708,41.388366525157544
10603,49.57318365764981
13490,50.094984638653855
5047,45.49034851582009
7497,57.62821942179041
6881,46.90754544189812
16615,51.87115418789947
13992,47.65643511231524
9663,51.71209550526555
3170,49.74401948554146
15795,52.85695360133359
13331,47.86724120006179
11706,51.75736708923104
10507,52.13672709631032
7058,55.004376129713535
6387,51.57417261343937
6014,51.99936700659588
12377,51.05622412787726
18789,43.1469570416297
5815,54.49856242518284
17074,59.79161822323532
15935,54.66246202177315
15143,54.16149086957808
14169,52.66659325967377
17894,53.90591976119697
15961,53.6144437666239
11584,51.80378963139026
12741,52.52630976358746
5708,48.31579687514298
13034,50.49415959554743
12179,55.459504862111714
18372,50.4702186134367
3258,54.82639419554782
10609,53.267354938801226
18133,47.510299985948976
18748,46.532373516462876
13732,49.440595296938504
8961,49.99475125968842
1767,47.71101762087045
13016,50.7852809708164
10905,52.74489119154963
8692,52.507665777637094
7488,56.043757823169294
2590,49.56089582864689
1319,43.644225445975714
13935,56.87663271488566
11937,47.62138454354887
15418,48.708338111097554
3781,49.2372602228873
12919,50.264519004202235
1527,51.28047249666957
15173,54.1553229544773
11625,49.70294051266612
8973,52.61321340771291
6385,52.94458863579619
8157,52.87829468640213
6336,51.49108854651616
14552,45.514685297586
14873,48.165699313510146
12923,49.592365164564896
1745,44.95153452906879
5234,49.353331549589086
1989,45.614111739373634
12660,49.62042372894923
8729,52.017715171544324
18126,43.69608849089356
5505,46.450325542807896
14829,47.630230609435536
15405,43.850929492782015
12753,54.60355933521831
10406,54.3950305873531
1768,47.73007954309776
199,48.656299640619764
11286,45.47611357953786
15798,55.25438213541443
12032,48.3207046917199
3203,49.93597870785719
14717,47.602979429971
16316,50.70416030028005
11000,50.15147116366235
346,45.94466943725354
1222,55.3244294930912
238,46.596869314652324
1701,51.575492464141206
1313,45.49322864545441
8239,55.099841238880494
9099,43.20395936062173
8655,47.87020756254217
16210,43.01178842356517
17389,53.16705929212992
2803,45.88313782944353
5917,52.10269170951605
14441,50.096427507262554
7766,46.38312305962682
6494,53.37106263481783
17427,58.40839829434065
2044,46.083659171897935
15848,51.75952962376485
15477,49.30028902853197
2968,45.664507033168604
6592,48.09667464813822
8922,54.10768439907327
2603,51.645344635181885
10752,43.17532072568504
10528,50.90243229554711
4427,48.34158012714787
5821,47.558054414670636
8030,47.211725977103114
10295,51.08960642889682
17977,51.23328737783173
6440,52.453475049098465
16008,45.77794435885078
7990,46.51546066677812
2638,53.719105598835014
15292,55.76623457099361
386,49.551704170863346
17003,55.819128706310536
15265,49.232108266188796
18369,52.88244663926162
15610,53.05146791129898
13265,37.682061111647364
13529,55.32349181102008
8743,52.62202578647417
15067,49.34318008428879
7374,46.054815661821905
14887,47.26282057758026
4535,54.17610506631949
17967,51.70627032115935
13322,48.50656930582226
16199,43.9891912510545
17504,40.29792484241666
2216,49.40565869287184
798,51.33420170146159
11116,45.379293097192765
5010,42.29004427984198
8515,53.83570509096854
2790,45.60189004125321
7887,55.04051539580738
738,47.94342424023829
13005,41.293911741903074
9675,43.483771231271184
10894,52.698328426157275
5249,42.396857027377436
14011,40.54945749177523
14737,44.68643743483158
12536,49.024584412747885
5926,55.707277877933805
9500,41.61945243960427
6127,38.13887487684928
16937,50.81194846051537
12843,46.877997779137495
6651,49.11654632228985
16994,46.83588922378276
7321,52.05366535517361
12147,50.20665470001335
4807,55.86531367772365
12475,53.26120138173143
12008,53.53044294047522
6419,39.69199786733704
5018,40.84317194235352
11518,51.121459639333686
13159,50.872668433088634
16977,44.28688401149816
18137,50.89151457295557
8723,55.05100669071456
3619,45.77317586202225
5265,41.88925115728371
15192,52.746138330769675
9939,49.44102191052012
9318,46.310658233294646
18496,51.45235012050837
7920,42.30169736577595
12903,52.21599949611796
16323,58.323375957738904
18034,52.33397259077149
9091,45.44419499101939
9002,54.37966809938098
3305,46.496897996608574
2033,47.882707200676535
11395,44.12476836270209
17756,54.674244642429606
10268,48.411303373056064
18001,37.76791147158836
8623,48.77328420470436
17956,55.67223128830527
18122,49.042858332230914
17486,47.818428497028336
12818,51.239230246431376
7788,48.75089998043355
13569,53.64955449433314
12468,52.89350122399917
2241,50.381174591696954
4816,51.74943804124801
18597,50.756798656077905
14918,41.89916291470874
2427,53.2896182893707
3087,49.14705504873599
1618,49.14384052690722
11641,52.08924379677895
4168,43.976399941972616
8199,52.58365622711095
11845,52.030075283324614
16841,41.89257999886616
15541,50.661351639016566
12123,52.272576395977886
5067,48.661456221291274
11151,44.5054016882577
12906,48.93193791681748
13724,51.14144353355722
2677,49.723877871286525
1314,49.9704997384835
14326,49.54793483789831
2450,53.66929189819944
16751,47.15072126955752
3960,45.39030896082314
5524,53.5743269721101
18779,51.33001432634038
862,45.3330230582349
5784,48.638576648162314
9660,50.81431263595194
1325,43.771869380607264
7602,51.57486895401402
4687,55.045397072560974
10068,51.652854383407146
13004,51.36421445353254
2818,46.798577971960235
8406,51.299815140944
13094,56.493526928721444
8039,45.346568006802016
3404,53.40649409968609
6348,53.407380631892266
8594,51.418524200636625
13062,49.00652261802005
13919,51.20155099237577
9829,50.39571865975438
13711,58.40839829434065
2484,49.22581904892563
4276,54.22338267182575
9514,50.77048009201436
13866,54.1860704124833
9572,46.532373516462876
11439,49.15010294539116
1074,54.167588341966464
10720,45.58646563255706
1232,56.849183755038794
7424,42.02523578155619
13989,52.982387882383335
3580,49.670792872257515
6203,51.15047592120501
10829,48.04840909519324
14731,51.17247814723898
11390,50.04339785619105
12194,54.719004776645
16698,42.09710736496351
14505,47.77889827428614
673,42.2537115105317
10929,56.127014001340896
14414,50.01000747333514
3961,50.33661356518544
12991,51.34876160884739
5013,43.95769280673435
8208,53.32127578735123
14116,51.723185627419994
5590,53.7884186896505
11039,54.74739786831713
14138,47.51086914328982
5944,53.557141150968064
3064,51.27990012236666
1512,52.64981800734373
4641,52.68277188878732
7516,51.52908293115594
3906,46.57692068114651
12970,51.93786978813712
17637,52.736213229227396
3982,46.238750036779344
275,52.34242775042287
4848,49.61265324031114
5572,55.60720775494221
1329,51.903051271812124
12691,50.76024436453494
15550,52.39450737159668
13660,54.25089547995619
14776,48.64184998059807
7150,53.7884186896505
14115,49.297888478117116
17446,53.84231563544244
15077,53.19613490149607
2788,49.758054329758494
4760,48.28740008293647
7557,53.85822579419441
16590,50.53637450036197
16225,47.42014067788552
413,51.83716266213735
15853,52.398490364006975
2464,52.10675009202477
1840,51.05725744929342
2248,47.640384648285846
11019,46.388960332806626
12842,52.37818327838732
9171,48.10988139348261
519,44.48004645403299
4254,59.145671727452836
18831,48.91906910614933
1957,53.074853626740364
2743,44.57268316700954
6795,47.817241305308656
18220,50.93548143252525
11574,44.689118612093736
15430,51.637137086156216
10903,46.802840006628855
9904,43.23469750903823
4805,50.59159945588707
1980,46.53879842197503
17048,48.40714032817405
133,51.13284656346007
6998,55.72861075613234
8095,48.47687095778937
16547,50.87705193346751
11576,50.10871802756375
13859,50.912135041015674
6849,51.76597017882673
2035,52.326326004360745
11620,55.47402791272141
10793,33.300402841852794
11444,51.37872456357573
3279,53.16013721946784
7049,49.62853024401318
8512,52.72252590270189
4184,54.16469683455833
10979,48.745181169385624
8813,47.7494632133215
9808,60.81102642198965
18077,38.37380354824012
15442,54.226645091246134
857,52.09084643674423
16550,45.10096624331208
8365,53.243632867478006
14748,45.65483661254342
15389,42.46320568171203
16401,54.12831431627172
11756,53.178416148174676
339,49.665941839844564
12895,51.01035592860132
11371,52.097874486999196
3063,52.76499661298278
3297,52.59033478651232
2816,35.755969959282226
3563,44.572649759033354
7282,55.018466820452254
13435,51.28660960260392
12853,44.86002248527968
16777,49.04337295314927
17380,50.89611410141712
8231,44.43742055824312
7499,55.10014934631718
9591,48.281641118525386
8721,52.1047551271948
5676,39.668275389909084
1252,53.5602383682694
9796,48.54430157807478
629,48.681357981155294
2572,37.174006068663246
843,55.9745407159792
1960,51.68590888933967
10438,50.902095528630994
6582,43.373334638040674
3011,47.48763696662325
7585,53.16705929212992
16017,42.78295134627116
7445,57.41229766356735
10229,48.286452222056035
14282,49.96625579910806
11208,51.583219810168565
14302,54.67552722851411
4058,53.166604726227895
2244,51.41940068329436
6345,53.41844913642688
5126,52.59133089292399
9355,52.780688089258675
16501,51.49378442559167
15444,51.30299348782651
1878,52.10583391509381
1594,43.94491356775483
6085,34.88897244382534
11675,51.14144353355722
16227,48.79404075079575
13197,45.42551626898805
7442,56.719084122746715
15901,52.385217261116864
18585,53.78500168610772
17766,47.64382824915426
9885,53.941378076324696
9139,56.48135712126841
13454,49.737213759731326
11710,57.50303195064175
17695,51.94824102292237
886,42.956351634846506
911,48.273975674761665
8211,51.68446319066533
5749,52.43383915992219
9532,45.27665029407162
3317,51.06474872001603
13320,51.88416497650464
3841,51.022846153348
7137,51.88720008808077
11687,42.54334653516009
610,42.49399169626931
12137,47.87354493620758
11776,52.62202578647417
3965,48.01384773933287
4506,54.65255582844912
10225,43.77698196910373
7718,51.428887383148414
3358,49.7674169641008
942,51.249598924183765
3839,49.765886377513105
18555,52.84076761639594
16485,55.641650826453684
8551,51.97881585602471
1257,49.16078787884529
13930,43.02463343048666
12462,49.873341397937146
2864,45.73688629967588
6090,53.84114203567873
13440,50.34249595678027
5285,43.91702735975301
9054,51.70960594762467
17399,53.489973396448
9232,51.36121026994826
18664,51.419675114854215
12776,51.77646796057885
10442,46.21136537104454
11491,51.69093857919104
1712,50.12578877706174
14364,47.08922803246645
15088,50.28247199073428
11564,42.02911958754751
692,44.287587912814885
8401,56.56414536907286
7949,46.98287443588906
6012,51.099883697231945
14906,51.21713960485826
9773,50.97710391231406
17854,50.332497547520866
10207,41.99710293248323
13281,46.622324352295585
14396,46.27666684710764
5028,43.188647930227084
14821,48.88892438972557
15538,48.422410006362554
13527,49.28820017513872
16633,45.51732944645334
11184,46.32006092961698
5273,53.1333866573241
2108,43.43907294274607
4705,52.06433877013203
3898,45.77277702171292
11741,54.5568802654704
12806,56.53415841731286
16958,43.995509296232655
7184,51.25992912032097
7711,49.35528096580109
8308,48.30031215469872
9661,54.46641418534411
5406,49.73523806960891
8100,60.894871309740466
10279,57.0177541020625
6214,46.52571340677412
23,49.889538568281566
8963,51.846150498423754
4132,54.131663586784384
11617,52.936688468667235
15592,34.91411783536689
9235,43.73141351086347
8352,46.61474714935192
3802,41.03918340888279
7673,57.08724461125013
18130,48.181387318305184
12724,42.37646537701537
18008,53.04232191357367
5102,54.23761934468053
14194,51.41370726000554
8896,48.25792139838097
17199,47.88213001004413
7231,45.57663485943916
9022,51.12735826875958
16391,47.333833705474326
6618,55.17395683980229
10612,51.16679014466676
3980,46.39496288744776
13917,54.252132743628174
17734,52.866200252526866
10582,43.90868463079937
1103,51.67181165978045
13673,55.49629040345102
15681,51.58697175400521
4767,53.32782041799123
997,55.700190813755725
12047,54.957708138714665
12554,51.240077794453406
16068,52.36425080354209
18313,53.267354938801226
6666,55.66331513708854
3377,48.129620731807094
10955,48.028182714568764
5928,53.13175297310423
13708,51.56008929986914
1461,53.35401042493381
15465,52.80553529775396
5836,46.626783962299015
2063,44.9560646171885
3504,46.931792398752165
14129,51.67672081467521
15357,48.85599945242728
13601,51.356819850454904
14005,43.55955229313472
8044,51.382892713750735
5348,48.04953792490038
13744,50.76715142592326
17886,53.03239195166989
9860,57.24709248620582
6818,44.644342269475
16536,54.087139573533236
17861,55.38605143080269
18794,51.23269653867154
17490,51.56008929986914
15904,49.34981604392342
14647,47.49654874718021
2995,44.18522661971335
8166,59.54735708648663
15484,59.939427814700444
13583,59.42857092078896
7130,52.82843583845877
2286,51.117400847355185
13477,49.221097018775694
16080,50.16505507345541
18179,54.07641895115261
9896,58.127112795074055
5092,43.35305496850857
7156,53.95893090299824
10317,51.72418279734026
11637,53.45458817558041
16971,53.917734629111266
8347,48.27088108948456
1820,47.2295450292389
811,46.07539996338506
10538,44.23598234132271
14346,39.62308241693943
15595,53.161003079007834
994,51.249598924183765
6765,42.29061700612445
6315,40.11074772808587
1055,51.66036684097318
3483,57.5136660675157
8108,52.23430953224059
12578,46.58051752061199
5040,47.06367845488106
12752,51.54267099661697
11097,49.12395685906975
8909,50.55915439860252
14124,48.35986480177717
14091,47.16571762242891
16238,49.04889387471494
9172,49.7984545214214
1288,46.24653005621765
8570,53.73990276600183
16053,54.421162209537435
4817,43.75206178175336
11344,47.34045794483366
5835,46.59016552317805
15986,48.569119526779026
4963,51.89631165993243
17672,48.302138578336574
15896,43.44606906563845
13108,51.64651529663901
7844,54.96432790538986
5294,51.94621223926963
1277,47.25900759050815
3494,49.57888990220637
17464,56.07312504635787
6632,47.0908754720097
16896,48.2989220944043
609,49.772034293166875
529,49.07170777557111
11296,46.96416638285143
12453,52.49839043096146
16530,57.44424750781576
16036,51.825914740950324
18352,51.53224118208466
10707,48.940262029184
2340,54.168187270063676
12592,55.98926432320559
7152,51.61006841860227
4746,52.45686126307882
5428,40.469908425272564
4580,57.25407675411256
7141,51.39807368984024
8114,48.38011565679757
8543,52.716464735941344
473,46.406691830425004
11003,53.74791047330904
11392,49.23627690739038
10593,54.24894382768824
3862,44.56812608363474
2250,46.80587790420938
11714,50.69361045013369
4072,48.32627549503227
13059,49.44833329735627
14052,50.5386951849039
11519,51.665073671501744
16745,57.454448755733566
10498,55.79523810541674
7032,51.5928238778798
6514,49.186389652764916
12360,49.62338490370838
1270,48.48039224909262
12059,49.2819373926425
3388,55.97954045989013
12212,51.08579142399435
17653,50.97821713845898
18103,51.705395067762765
3602,39.94914154826067
11165,46.50841315566854
16162,49.733862631739136
7546,49.73759557215328
16702,45.0176330259804
16430,51.899757873034034
8791,48.8712391634498
8170,48.22368085614278
12636,53.233447740901155
3724,47.450587667921035
2768,48.30793180395645
12091,53.29658481385205
6340,53.84650725144364
2056,49.05569112156415
5222,48.69307497386665
9371,49.41492638212578
4460,43.91719043582216
12749,59.50379401738002
17223,53.51658971198397
3070,49.93480906231587
15749,55.369730183243966
7629,52.736213229227396
17579,53.70037624365341
439,49.32446210596367
9586,51.95081269438485
5890,55.1285666324777
16819,52.6293955112828
2710,46.43868282071965
7690,53.9841838103623
11591,51.327255588154934
18163,55.73289789678767
11010,47.146423040610664
