song_id,song_popularity
3543,46.73273344025466
9645,52.49189213896998
7067,46.44148319865874
17173,54.228094055141845
3972,46.33266151993342
10642,46.84647424952439
13334,52.78924970308669
4780,58.33104233073868
18054,41.25424207189169
14891,54.876416694126064
13102,61.0484786206454
14063,52.55258572282108
4177,47.25218966983564
1368,58.44358851538111
15282,50.737550086377986
10810,43.5775778843898
2926,43.42524734066914
1708,55.456259391068485
18243,53.34629334099008
10653,51.98810350274201
12948,57.8495899533171
14672,49.70141424950154
11038,49.39145677457201
7892,53.85125877218706
4766,52.99196732113799
16445,49.934199886023826
5579,44.81262082145661
3896,44.4995139189798
8349,43.282093414832715
11539,56.575907608054266
10163,43.12390917562479
7388,50.02216450215803
12016,51.34330052136624
9327,52.70370326982786
15180,56.70349276811101
4174,56.983041856124146
15515,56.198390254199566
526,53.968972943749996
8158,49.89530252111238
13587,60.09537835242898
8891,55.197607540223224
8884,51.16268648686371
4881,50.8548234654892
3883,46.473449395170704
10906,58.3799519182683
6238,52.68585165465084
12966,54.01151138308628
11421,49.95060059944086
2,44.14902313007792
10859,49.1860898432278
17771,48.688510294833264
2560,42.8069052725479
12669,49.8650559820788
13420,60.51581288359914
15855,57.378205516954495
8615,49.78089400459268
12547,53.890648963679524
17930,59.42520447611361
16405,51.32034758209521
18038,47.14312450607089
7045,49.75528463370508
14404,56.88291185593378
15318,41.493042392264854
8928,50.831136340564974
17465,52.94918592894915
13466,49.53491174587083
4098,47.488274047173014
9068,44.57463491686437
10788,44.30159198889367
11570,44.18852515079794
9510,48.14182496295717
10171,62.33147510825026
5251,50.321952612213344
3807,50.40550615659768
16463,49.594191135662456
15014,48.943049674122776
5266,47.04346956751008
9319,57.884794556541344
11523,51.57998588826211
1870,52.512183364120546
877,59.349953308506656
9290,56.56058094494266
9338,52.09168930022407
3322,51.74323344542735
11325,48.9724252253513
11453,64.78161260999582
4879,44.30584156847237
1466,55.1885940582524
2169,46.75918808696841
2411,57.07922766343015
13336,58.05972862394859
3491,54.43527319666103
1179,56.194979200357686
8131,47.49368979777896
13268,41.452228416239315
11571,51.50799393479286
3722,44.238366452327234
12099,53.36354141498228
18560,58.543534273774966
16753,42.8248819571596
11819,54.62451187434398
6551,52.7190776608382
16061,48.00986060070597
12445,48.009564526805605
8649,48.42151982880792
9771,48.16100146304952
12290,49.036092394320214
16294,42.88017956028595
17029,57.420031233446004
4292,44.60872845623729
16399,50.661756984945576
2296,55.69635411416156
10150,50.82383455269729
15707,44.49416448841457
2833,40.95815054913191
15787,47.69276154281901
9175,46.7639511244918
9083,41.5612605007472
16813,49.37111876877726
1702,50.53318880908316
15129,50.296760954334374
7313,60.108969545109886
15922,58.11553439415402
3511,52.95945130911448
10334,50.75336131874953
17671,52.94496873646693
12902,48.20355841287747
16661,44.13100795499462
17793,66.8890870605557
14290,46.32893970008338
15438,55.91060980941657
10785,43.87267453206603
18074,47.358271047236386
16462,52.016611972039506
4621,57.31784085462873
17452,52.33216791443914
17231,49.78616907583972
12657,49.660536003320075
1409,45.897182370286075
4583,46.85740565236275
9090,47.1195588888974
10736,50.284984421547904
17180,59.1443106808252
14242,48.55735114031034
13899,48.181005271393175
2773,45.099280608362314
7738,51.62902002895108
9147,47.32028051830021
17863,54.0640290239832
18373,43.81358036556972
15293,46.3094137310667
7020,54.88390474505807
10264,65.41317121891642
16014,48.94324957201532
18090,54.466930016136445
3248,53.43250845247585
8595,54.70948042246171
13850,39.439112359144424
6325,49.227835713855136
4573,50.216974444883945
8164,49.43029535324432
6893,44.811964211309686
3086,50.24019692430622
6971,51.16802949198537
2306,52.6844056711555
371,58.45865258174936
9149,43.65381663138936
2022,41.08375220753591
2951,41.49700325287474
13185,55.40299965202469
844,41.57735288219407
16174,55.97358785280922
1309,48.560517539601015
18060,48.758537442627585
17587,58.35364134135204
5774,46.28412049138807
17835,57.22046875609112
10848,58.93072968495972
14613,52.206005614341414
13397,53.2974923574938
2351,48.76808254211184
12284,48.40781258230075
13705,56.0587160854874
9113,47.792473356446415
13041,47.90468022824338
17014,57.815132965832355
9798,46.10951584962907
7934,36.49018241919212
15338,44.6883310963064
13340,56.45150327163501
10159,48.56144168402534
7118,52.69986827365012
18111,53.88750982175872
17080,55.31842281466194
2698,44.23585033224771
12942,45.687150563199694
13836,47.48535045688457
3122,45.02836646887232
16192,49.12325827190694
11724,57.63830329782322
11652,47.804683533252955
11336,53.69399218618036
16829,41.664843909496696
15424,49.7704290723613
12858,53.314853982533116
16400,57.2323899662274
6001,46.32511016941244
6933,45.46484300875682
1919,53.53177927301989
13858,57.38127052506564
2268,52.13132535006311
15531,57.110756932890716
13079,51.73181348544001
6538,57.990294874283244
2470,54.57945813241615
13112,55.22820917222778
4937,46.749977327763084
539,45.227963470536544
11989,55.462132778343076
8295,52.935453995788436
1898,58.11661168606381
14436,54.978488674229745
15494,55.076841170867894
7146,52.0623717379231
3000,43.78469387127155
2577,50.31569722849407
9402,43.91829487581058
16963,46.45086293037287
10549,48.570218591572065
6532,65.52283405548616
17550,42.880672701885175
7418,51.53352337770398
1262,49.92648277942031
7411,55.26430563202776
6601,41.0350147274586
2088,45.84571282046125
9455,46.98538021831816
17390,53.921680200671624
12707,45.81091788847233
13329,53.80120306379899
3062,47.903361597482274
15761,49.9371906431123
12220,50.93362578236942
12630,46.8673919332037
5312,40.35661272937185
3518,47.21150298370886
11901,50.89149529584119
15978,58.0291135798082
10162,60.76693680163323
10916,58.82015014109559
11629,49.70922495469527
16271,46.05426153582168
10316,44.9385413506295
16699,45.71071495142405
8697,65.291207235908
1573,53.6816250617126
4359,56.0610641380132
4447,44.616691367052546
5216,43.96084123914557
4273,52.95363789743572
10341,51.232732965340645
3708,45.78367061264684
7598,68.42043928974525
2284,55.02482155819121
12884,52.8674626270595
14402,59.08970899897213
16892,50.369647263710895
17819,58.81709123514985
12217,44.13018235934157
5253,52.14603444851809
13052,50.84752198561886
16394,41.00631716239901
12896,44.41880045593164
2829,46.63016458300723
16037,55.35284884471315
16826,50.141625185025724
1113,43.94825305018543
3319,46.303236208349446
14182,57.52969478634106
16736,41.95215359934219
15035,43.11852242647257
6946,48.438056307477716
17263,60.7203941283048
5418,51.53461141536445
16769,51.041395152728875
5227,44.36844321951413
4962,50.27686596556611
15008,42.11521062755004
9887,54.368713318588014
1604,44.416753433099885
2847,46.14258623489534
4931,53.721089997052495
1535,50.788878503945035
146,54.53605315253871
12293,47.08947170842836
15409,46.21816799634731
6641,46.712736348883645
11187,51.34343005491316
12567,51.13074856531789
3342,45.51756073738484
5968,52.660178507029116
16441,57.56584254315906
18127,52.143189496778426
6423,54.034706561697256
9813,53.23266360221837
7417,50.70698013567546
16343,53.09930926072703
13188,47.90323603439131
11964,51.923534180599056
5624,55.72791762543245
10562,43.64280212664948
1449,51.91370692619602
18542,49.4309958064853
7807,41.44549602307558
9065,57.41492914370312
6820,44.83089049756941
4929,49.9810530557115
7106,35.276311510304595
2845,51.13199215741816
9495,47.77428723286922
6486,57.335360900034495
8249,47.56776016675368
5287,46.07356135587756
4846,48.63397796961703
17681,50.74725671120241
6029,50.99663841216681
17491,52.12449268077688
4419,44.56584634734711
8333,48.90860216685257
7552,48.97891177293062
12353,48.89289822035439
7369,47.18862252215765
17121,52.84458070777562
9289,58.9762209384314
16333,51.78289575768638
11275,40.756486558671284
5600,60.88633657505309
6333,41.43108454523819
10144,45.667279737315674
3800,50.368926403291674
12200,58.46302588932095
4699,58.622467793338764
5564,52.28078220297402
18701,47.97579325671502
5539,51.5385966377829
18670,52.76272354513675
6913,48.597308472045576
9069,44.945491083946145
1296,52.09861478982477
4264,50.72914903599043
310,51.266450360719055
1054,49.4464653644823
13700,47.13271887126079
15369,44.592848266594785
8962,47.69924429406043
3752,42.8364982798366
13286,44.47199239557188
11864,60.158072213184425
15226,53.072195455218036
12081,57.951021536394876
6576,43.288024104048326
8879,51.31317383736095
4564,50.4721354088847
18113,59.94915737171544
9254,46.962479059348226
9608,53.502227217259296
17574,50.979458307074054
15196,42.81703567516766
16178,48.75824519405319
3275,47.84620256588286
5398,47.196501945520225
4119,56.63598485391864
17418,56.36826571991455
10073,43.13393591617176
16554,45.942062005197066
2034,46.150719948506236
701,51.25107609362281
3627,50.33093981023453
16140,45.099506288938855
17880,56.169608036554045
9797,46.461664534341324
16331,49.90766984451501
4051,61.57004527450032
5049,43.099005213631834
2928,47.040944702473844
8688,42.69801463040586
18758,49.642369942753305
3050,48.28678861573842
1715,56.655672059203035
4598,47.28094626448449
650,48.563778558631576
16422,48.36836965630823
14715,49.645820531241945
17744,51.09769049606039
8971,47.359380343925494
11017,45.172533104879975
7390,54.39545017395901
7542,57.57975641129855
7142,62.07473906599998
3988,49.05688126459658
849,52.654536433304436
2627,42.49345374361361
5998,45.487890016193305
12606,53.62424335578808
6748,43.4748984416827
1537,51.496407106215166
16713,43.474104636957776
12472,54.755594260355245
17280,43.60037196923907
14643,58.84798939548665
2985,52.94467294657482
773,51.990596745282375
12764,52.00226071164321
16248,49.96601621680637
18009,55.870296122871565
10204,43.62494565614261
5499,45.52959483122592
4716,50.60732320388859
4706,43.402588794179216
6202,47.28830789098982
12213,42.80428310522839
1246,62.16385709390739
13772,56.68209085482435
14134,47.74294149340205
2872,45.973170202813016
1892,48.15658694199524
4759,58.89711945537955
4308,65.94349709842436
1600,48.98868054161517
2189,53.542085537548544
18267,48.77890704644648
12524,53.649612530105166
10513,47.75307024337781
17426,60.51581288359914
7605,60.132567501169866
16263,47.09777155668638
13683,52.33216791443914
3951,49.68953669318384
13278,50.01804719771888
18080,45.0845344196028
18349,57.145821031076046
8357,54.5335566691297
10398,47.47516589544749
17487,41.52067875479104
3386,68.42043928974525
8678,45.668595453871085
11022,44.5297580338413
17235,58.9061917594086
4380,48.19562733175813
12665,57.19095044413275
18167,58.941805601059286
12664,56.25222648501242
15225,49.22843669202202
4868,44.3647614029766
1782,53.1400527065763
9579,51.96616948063447
320,42.42096523923297
5124,50.26592227758023
18526,56.469605163211384
8538,49.34073186041724
17529,46.903502553461315
6004,39.059763464727446
12772,46.61785919660738
11078,58.24163497706123
17596,45.097174935381005
7617,56.04039002552346
15877,45.47971122276541
18736,53.943688458692584
16742,43.6480383776009
5448,46.312276107892885
18338,48.52667716317709
784,55.18949036874721
4458,46.14355509684815
3779,52.15323694779154
8221,43.451037432691635
2341,50.194672033367
16775,56.67432607710832
16386,42.53723495931054
882,49.46428208315919
10945,46.62156927856609
18434,45.6125851797217
8617,50.27695840972997
8878,52.11310959001377
10662,54.05312502211995
16996,47.66067827263067
533,52.39956244808643
15805,60.3858359674485
5463,48.75464766032467
10230,37.705649961589785
6686,55.025375706240276
9180,52.9169840296002
3396,54.720766927893926
9679,53.943868889403575
7079,46.11416549198302
9056,52.24760191877217
14983,48.917426554315064
3453,55.96880808882315
3613,49.69122712204331
14502,42.73688857191703
440,49.28493601831413
709,52.45539950227132
7341,49.91032604469282
3522,53.26778123260351
16581,48.517834933638724
14418,58.381500647928945
15933,47.97705037890932
11768,57.55347641782649
16449,48.43973193287543
15317,43.175395468283966
9268,50.18135523085327
7750,45.261152768664004
1962,51.830634985438294
6041,54.487256281289035
11013,50.10042576700127
7254,46.7252240722203
772,48.29974849216874
12195,60.55683331897651
13085,51.574410022734455
13,55.30470680270055
8751,59.74495738344569
11199,45.58583815896456
280,44.20663156270835
12723,49.297938368798576
12641,48.14215774003329
12803,51.903834927282894
11810,52.2968347604163
7623,50.50781414182122
6314,50.95601269884666
353,53.38398240953983
9760,49.56691020973875
586,56.36671445372952
3748,49.922171298945585
6987,58.57073876895635
3253,55.74985777467051
7883,45.488299572767716
4223,44.842053155735265
15728,52.93137253315374
616,49.0979006855255
494,47.7212327752149
18193,41.79208635004018
2403,48.32737360583344
179,51.18714489149098
5939,51.554812993700835
1395,53.76178317519657
16249,48.083527660223496
12605,56.95234981536973
16001,53.378939580202776
2287,48.813386316420974
4255,50.535170691217196
8233,51.483415678298016
16244,53.633956895261754
16340,49.25415505865133
13330,54.24462658819613
717,49.43746220737337
9234,46.16270269961385
6475,55.8870342885197
4644,60.00518133602547
13794,49.19007802606886
6867,51.30736266857512
11117,43.43076725663602
6858,50.01165977228377
11484,50.69414332414256
18568,45.93915947617684
15146,51.7583471218255
1180,50.23929785088548
3858,45.05609726234411
9935,54.34607174845642
4048,51.07654170780782
9159,49.27368113575547
13022,59.840345513068016
1063,50.19176159007579
1655,41.34222175289232
2212,56.37170891003406
10106,45.92094999604104
9446,49.28201019732143
18775,52.74475476299801
14453,53.16992811771897
17275,50.06915456804121
16279,46.43120773896596
6145,38.93396288169511
7048,51.01729817322594
17397,59.559115860310996
12271,57.66008691830106
6928,54.247940618833056
3188,60.46954703326865
11494,51.893677659113266
5426,44.04505056724904
6711,58.19868540996719
16198,53.15823978606503
13036,50.48344028650964
5763,49.286177028809135
16436,58.99607976147357
15230,46.32382653669922
216,45.39432987662853
17583,49.7032396500712
7591,64.40004552858112
13216,40.51444294662421
16040,45.20415968751419
4451,45.59318266976257
7482,46.909293772575886
9123,42.70584945293502
7997,58.18554946015746
1060,60.00723996820623
12148,43.67812618263499
1430,49.68995065522694
15341,51.75392269353077
8482,48.27497420639513
16087,43.12533254957853
4289,52.869410391596546
13414,52.05143521720873
12945,50.841861058963985
18011,41.19934999332864
17428,57.43751710049353
6789,47.24247838132
9169,48.082179212915136
6985,47.11382222390839
11401,46.594641743710696
1581,52.85722267930406
18097,49.03099994266536
8248,40.6632048067537
2552,46.28950011891558
4479,47.26896575257667
7100,41.05387786386453
11605,43.601386472911166
9708,45.92435263231827
10603,50.3187459300963
13490,48.35068604063095
5047,42.55798555386689
7497,62.140666069013186
6881,46.699230049718416
16615,47.22020301967464
13992,46.00345551911374
9663,50.57605898416862
3170,52.08835002125015
15795,53.52722843597969
13331,58.241572607603814
11706,60.86768733680256
10507,52.29922418041916
7058,54.0838286352477
6387,49.60336857897989
6014,54.57353384529435
12377,55.99814497726687
18789,46.356483203626276
5815,50.47466679468426
17074,63.542328830402596
15935,52.512183364120546
15143,63.530033905914415
14169,57.57262164142514
17894,57.52313808268024
15961,58.95472342446007
11584,48.9823785848781
12741,54.77186876883115
5708,47.98336305827788
13034,51.51452543825456
12179,55.61096072078584
18372,53.44408045821173
3258,50.606659804329176
10609,55.235301673874446
18133,49.37818002060217
18748,51.10996330818898
13732,48.18496905293289
8961,49.02844513380264
1767,53.69346662020877
13016,50.782318932645104
10905,49.048818071420776
8692,56.00775578297819
7488,60.24566040506749
2590,45.0185126971327
1319,42.78919137752178
13935,53.257487959388236
11937,50.239933546330704
15418,48.80942640435498
3781,47.166488433518516
12919,48.75554731075768
1527,47.27904742111758
15173,51.87159541253962
11625,43.576430495018386
8973,50.08661134040818
6385,50.63873987125641
8157,53.15522075123326
6336,47.29666403791072
14552,46.12433738862442
14873,46.174501152718776
12923,49.765805586721406
1745,45.6697320708244
5234,48.860600266753856
1989,47.51024303347379
12660,47.20978209828068
8729,60.77161440191413
18126,45.58954790314787
5505,48.41422491830827
14829,53.50888730288096
15405,49.99507497642565
12753,51.967074767971624
10406,55.88724227550849
1768,46.105527639186015
199,49.902060770337286
11286,45.18168936718397
15798,62.365191909002235
12032,44.04899491275279
3203,46.816977952468754
14717,47.224329884199776
16316,48.515181407808484
11000,50.083152469015175
346,44.136699627183404
1222,58.52067961546339
238,46.08380390611248
1701,48.12393805499829
1313,49.8881527812922
8239,56.16094176988772
9099,45.90004460308456
8655,50.91312903724436
16210,45.733961519842715
17389,53.89664876171702
2803,46.13255018592165
5917,56.123128515539335
14441,46.77268765608759
7766,55.02482155819121
6494,52.94918592894915
17427,61.061192663123514
2044,52.93464322638156
15848,56.13834724596752
15477,48.37275690033399
2968,51.03888475815963
6592,38.23964551199233
8922,48.0701643012678
2603,47.304966895128224
10752,42.435306123598565
10528,56.541979467505634
4427,48.268076565615786
5821,45.23173387052183
8030,48.73402036289702
10295,47.95603854534599
17977,49.2333162228499
6440,48.925453745650266
16008,42.861010732508895
7990,49.57764546978201
2638,55.54234148906742
15292,54.52074473388027
386,53.027510551921154
17003,54.626441935739095
15265,46.154438841671244
18369,48.9724252253513
15610,55.49860557438411
13265,44.490321496819
13529,61.16550060225677
8743,61.208327068321644
15067,43.29259661393078
7374,50.72720630537947
14887,45.24250253090782
4535,53.95489884088637
17967,53.97292381522382
13322,51.791719019197195
16199,40.696686899487624
17504,35.03601634313713
2216,48.56256626815568
798,54.1054202554071
11116,48.962504391922394
5010,44.52234081598557
8515,46.47693276415799
2790,40.27976883655475
7887,55.57450199397419
738,47.84321665543579
13005,43.69218930567077
9675,47.400154222093825
10894,46.62227160288255
5249,42.873946565028525
14011,48.61087303120944
14737,45.518779279601155
12536,48.64609216939546
5926,47.62397904876925
9500,43.57380878889863
6127,38.27146665512208
16937,51.31930108336428
12843,55.5355573433736
6651,52.80142405848961
16994,47.91321365297375
7321,50.660108226552644
12147,48.14285736391733
4807,49.4480292117561
12475,47.78737340338255
12008,54.628018424251
6419,40.482166952292744
5018,40.38493182169854
11518,52.1437712394678
13159,59.21927734708854
16977,49.06842391517976
18137,51.901692294094794
8723,46.765730039065964
3619,44.95430947937925
5265,41.68204148835244
15192,51.206879179864984
9939,48.84914745164114
9318,48.45874271942385
18496,48.621635826672794
7920,36.82780546236189
12903,51.09925870237284
16323,58.701609118682924
18034,51.828961131456396
9091,46.99849802494369
9002,60.116818655015884
3305,51.84188642329099
2033,45.69880629415733
11395,48.654237180077835
17756,59.451501884091755
10268,53.681537533304365
18001,38.7605110576012
8623,53.67361616578649
17956,50.44747848543767
18122,53.88204298979713
17486,50.54794292978987
12818,55.40258101920036
7788,55.52719584963636
13569,59.26475974520783
12468,57.91015967213937
2241,46.891390172547155
4816,54.347721144322705
18597,52.57686653673116
14918,43.54685640261904
2427,60.01955944510159
3087,48.431487897288235
1618,48.970910689434795
11641,52.52091988990626
4168,53.15158434411254
8199,55.46342039789597
11845,54.802777795962214
16841,41.852126057755605
15541,54.02082607247338
12123,50.344386793549155
5067,37.75508276664069
11151,42.53950687749743
12906,48.687879982053964
13724,59.11258797768707
2677,54.05940852813489
1314,45.904095502928776
14326,51.27527576094737
2450,54.50077823474854
16751,43.0392380434424
3960,47.76611890022105
5524,57.780241197206536
18779,50.16174849998807
862,49.668580912924675
5784,44.66394880146835
9660,51.71527721563385
1325,44.34970465441473
7602,59.61722741309804
4687,54.82061174252889
10068,50.14473240435407
13004,52.92368566371251
2818,38.396593250941635
8406,55.787975205592204
13094,54.31036525349703
8039,55.78715840223495
3404,55.7355706831326
6348,53.65506933450381
8594,57.42705210094151
13062,48.28717373942588
13919,55.21606171594668
9829,55.54335591715525
13711,61.061192663123514
2484,50.81334185352778
4276,52.38548552405305
9514,56.87243763305669
13866,50.94211241977955
9572,51.10996330818898
11439,44.52240028322593
1074,51.787543257243506
10720,42.34780231349865
1232,58.25747662780114
7424,40.29300625329026
13989,54.87329413617391
3580,45.764876415943405
6203,52.496654199817065
10829,44.16451723700367
14731,48.90104572318556
11390,48.88982966918995
12194,58.205559008530756
16698,41.23727335944106
14505,47.32392619571708
673,47.32762988235482
10929,56.198390254199566
14414,55.57691272518582
3961,48.28019810944378
12991,45.15982561509157
5013,42.6918837620043
8208,51.55251155001987
14116,49.87543848972483
5590,61.150206947526804
11039,66.25984447063935
14138,46.572646997284984
5944,48.20029646318414
3064,47.215274272181894
1512,57.12534433082129
4641,57.07486404254849
7516,57.34685410804627
3906,45.18958823110936
12970,51.16802949198537
17637,55.22820917222778
3982,51.2879084893281
275,47.76733419488997
4848,45.3257233799958
5572,52.77755099145148
1329,46.62331806122392
12691,53.60726118633518
15550,54.965360939192436
13660,55.41877616813824
14776,49.58038693373396
7150,61.150206947526804
14115,44.709329135763504
17446,53.400614628307814
15077,52.96167672911628
2788,52.82295390027004
4760,47.906775488082424
7557,55.125981675087814
16590,49.840650556651234
16225,46.328422508159434
413,48.2779123519197
15853,57.49225119781234
2464,50.34035391070074
1840,54.21510340022824
2248,51.72498830227075
11019,46.40127288937946
12842,46.196559538492494
9171,50.50261498094067
519,49.952500205290946
4254,55.31536386306554
18831,53.47881474412814
1957,48.84902483944015
2743,39.42823344640518
6795,44.032689772634996
18220,50.56431687422284
11574,48.64915610119429
15430,50.56465127259847
10903,42.43708751969029
9904,45.94371811376404
4805,46.02422683306931
1980,40.1694658887231
17048,47.63374439406964
133,57.27727597499205
6998,55.44017262677092
8095,51.73081759086049
16547,48.67111635778802
11576,56.27474704362111
13859,58.20984214636581
6849,48.566290874605414
2035,48.002395293841516
11620,59.77441022565358
10793,41.04799112299478
11444,48.013237905026784
3279,48.017714410335856
7049,50.59412063200795
8512,49.925345748053324
4184,57.061329106387674
10979,48.39385565967199
8813,50.68213749769303
9808,55.61765195597423
18077,43.17161830856314
15442,57.61178535255617
857,46.7639511244918
16550,47.687898356526745
8365,59.45829694176157
14748,51.7632611966884
15389,43.71087728275752
16401,52.01885556131668
11756,64.57266950331278
339,51.92918390693422
12895,49.08491840121329
11371,60.714245183559306
3063,53.3642550181914
3297,51.29420719606463
2816,39.30431606834796
3563,53.15241470337255
7282,49.67058590061142
13435,52.33216791443914
12853,49.2242677232054
16777,51.59126115987835
17380,45.598273407913595
8231,51.937395043814284
7499,63.461036703789844
9591,54.002956866051264
8721,53.770551793191
5676,39.63405494155827
1252,46.67719841003867
9796,52.24447329101012
629,51.515553496829746
2572,42.26629614918014
843,56.50519065451695
1960,44.84262826924868
10438,54.3504141009425
6582,45.08673682434782
3011,46.04494901613384
7585,53.89664876171702
16017,44.39824638231605
7445,45.91460986988835
10229,50.131831841713826
14282,50.933040973972446
11208,48.972459708871504
14302,64.5481236782909
4058,57.98176333322054
2244,50.022953809363045
6345,55.150250503577624
5126,46.29848210884166
9355,54.750037207074804
16501,54.965467286500036
15444,51.46208822907528
1878,56.03497412066399
1594,56.02683378186414
6085,41.56203831301118
11675,59.11258797768707
16227,47.776028915513535
13197,45.70884674935831
7442,54.32432864937798
15901,54.95467156252175
18585,50.537743808230346
17766,53.37955351643586
9885,56.89646042946872
9139,56.89166284918068
13454,47.927084625520585
11710,65.41317121891642
17695,49.307538242840934
886,46.005308935293236
911,47.14588304595318
8211,48.020389698481985
5749,45.30558733322523
9532,47.39034116709386
3317,54.336593722825825
13320,50.20156073685517
3841,44.151521570525475
7137,47.01621823169119
11687,46.08047165925193
610,50.077918606834594
12137,46.15163015459562
11776,61.208327068321644
3965,45.77775278637491
4506,56.873218908041125
10225,44.6664890442416
7718,47.37823578780528
3358,52.73962587121659
942,53.559389328064796
3839,44.78654737991478
18555,52.22999296556932
16485,61.45520097463801
8551,46.61268390046687
1257,48.59804202069109
13930,41.79208635004018
12462,46.125300043023564
2864,43.07471433912621
6090,54.61456639771765
13440,47.30627316543042
5285,44.748398855019886
9054,52.89426205995451
17399,59.3833592134485
9232,47.71220038843428
18664,53.32912761470911
12776,48.75961355881441
10442,54.982340658965285
11491,52.52668354953353
1712,57.46609828047975
14364,48.57823854205812
15088,51.260754187209194
11564,41.82595575369763
692,48.291537311224566
8401,61.582738146075826
7949,46.07903363556463
6012,48.6510550364015
14906,53.213395051211464
9773,53.01778911395806
17854,58.269110413517055
10207,44.28718362358654
13281,47.92420277807326
14396,52.39219780398902
5028,43.99441729693509
14821,49.27612493100241
15538,58.174528030112704
13527,48.741041279939374
16633,43.88364677862786
11184,41.11652623733806
5273,51.0144529916448
2108,42.16072927518361
4705,49.10723724642912
3898,43.401003980020015
11741,60.51581288359914
12806,60.388802308429696
16958,46.09505497322662
7184,55.44200693870837
7711,49.93628895452236
8308,54.118865377713156
9661,48.83461016235623
5406,49.83569860945586
8100,56.90629274933499
10279,61.53861021262345
6214,47.70521054355897
23,52.75708126515502
8963,54.63865415025757
4132,49.52847548538345
11617,56.20577767330892
15592,44.61694593425072
9235,42.00256375876042
8352,53.633956895261754
3802,40.93018407334453
7673,57.87381083083542
18130,46.960297522926545
12724,47.63729552655504
18008,55.73224500070922
5102,47.09481671820345
14194,53.35097162879047
8896,47.513654319890655
17199,48.637641629839635
7231,45.84484904494808
9022,50.13847662212171
16391,48.75203397100199
6618,51.77862449874132
10612,49.70033486057885
3980,50.37576809535494
13917,62.61806373997112
17734,45.577615190880664
10582,43.57117069334079
1103,46.295151176692706
13673,56.22671916909702
15681,52.40962359943904
4767,51.847920562043846
997,56.65338368795732
12047,49.422272436411795
12554,49.25206970295474
16068,47.536749713642145
18313,55.235301673874446
6666,57.65169899336704
3377,43.40465442912996
10955,53.1685499434485
5928,49.14969939637905
13708,54.88595977600956
1461,54.12218742377029
15465,51.349593616065995
5836,49.53730091839343
2063,46.09264157020655
3504,49.97740713230635
14129,51.7175130117845
15357,48.600132698281215
13601,50.174262256365054
14005,47.933352386504055
8044,48.40076330121463
5348,51.333878099092374
13744,52.48396124070633
17886,48.81652864443896
9860,52.82317239844656
6818,46.614525629302236
16536,54.696970352496685
17861,59.51963229174428
18794,49.59318984441912
17490,54.88595977600956
15904,48.12122518984426
14647,47.41287566288529
2995,43.68325602458426
8166,56.60452187832779
15484,60.38682214278587
13583,60.35085338869827
7130,50.33976011523431
2286,49.55941368351565
13477,47.86809976614524
16080,49.75596542759522
18179,56.95234981536973
9896,49.48732528872207
5092,43.261613721416026
7156,58.02169152362574
10317,51.88116350457557
11637,57.825885604625846
16971,58.471500918276206
8347,50.68678861725051
1820,49.145440808317765
811,48.79653188175874
10538,47.656586223097676
14346,44.06280809508737
15595,51.32987460407074
994,53.559389328064796
6765,46.753134749364406
6315,43.735494334930934
1055,44.2471628577205
3483,53.87304000413544
8108,50.462511173809965
12578,48.157572533262034
5040,44.54348547111937
12752,56.87568827002938
11097,47.49276572712004
8909,46.32893970008338
14124,46.4143656281449
14091,47.68744000216448
16238,36.47349658290483
9172,50.3707802709948
1288,49.52385602894749
8570,54.01027786597493
16053,55.875077010783855
4817,51.49684619235491
11344,57.418950062018155
5835,44.15841333083329
15986,52.689884823893024
4963,51.75573293151878
17672,44.616691367052546
15896,49.9810530557115
13108,54.0645391617661
7844,57.09800569528603
5294,41.980016814458644
1277,52.9908483922527
3494,49.16194376322409
17464,52.124538793970025
6632,41.02444222627881
16896,47.37097806228264
609,51.25587733793629
529,47.60773813846232
11296,43.149210077158415
12453,46.70796079605779
16530,66.17624612755507
16036,51.79044926708713
18352,50.85639633244281
10707,47.23245101602234
2340,51.897098414646486
12592,57.73593123015813
7152,53.225075109708605
4746,57.26458009296192
5428,48.84179150245117
4580,51.85020419824687
7141,52.32154957180979
8114,45.92840559324844
8543,54.14210663170753
473,47.4000709315997
11003,52.23663626266767
11392,49.376642826138394
10593,60.86375749220668
3862,42.65054067221281
2250,45.42764462738081
11714,63.904510462781154
4072,50.26683496022652
13059,55.4217432068825
14052,53.06612767521997
11519,52.62838138898791
16745,54.331597758540646
10498,52.30434025808876
7032,48.237605235657014
6514,46.97042591013209
12360,53.286648935135524
1270,46.95816421738952
12059,51.242723042164506
3388,65.48557949376328
12212,57.47011062115
17653,57.89059855777975
18103,59.88143804570983
3602,40.53015903204551
11165,49.098452513148644
16162,53.41726886732473
7546,51.624142338316176
16702,46.58009521658415
16430,49.058875239928
8791,57.81167535256479
8170,47.96219849779209
12636,46.18580893696975
3724,52.04114240254452
2768,48.02051746362444
12091,55.67619262376186
6340,54.23592859815216
2056,49.306354895820874
5222,46.214009672181575
9371,48.7013275074235
4460,41.114220494106796
12749,63.31094811709091
17223,59.236112646897126
3070,56.66364193918282
15749,57.70671839794205
7629,55.22820917222778
17579,57.820868515820536
439,48.191572633043315
9586,49.902349756942705
5890,56.68213078468324
16819,54.094328938070575
2710,46.9564619007598
7690,59.5573625527015
11591,45.86931780232356
18163,63.081717775719724
11010,47.66555474323724
