song_id,song_popularity
2627,40.45101490178804
5998,50.59636314405061
12606,57.31665420636581
6748,43.13673701598141
1537,56.66092117961365
16713,36.5330917150272
12472,67.0
17280,44.20575221972594
14643,50.53647019234349
2985,49.32680853873554
773,52.333333333333336
12764,52.14634092955151
16248,16.0
18009,79.0
10204,41.53774445311132
5499,50.26186669182134
4716,50.71968776785154
4706,31.0
6202,53.0
12213,43.79747880360173
1246,81.0
13772,53.15866164841241
14134,50.45914240320406
2872,48.49207605173047
1892,49.46883672934074
4759,49.0
4308,92.0
1600,48.76325132303524
2189,49.21163284408769
18267,50.8608854182648
12524,47.47293779760261
10513,50.69798746586268
17426,82.0
7605,90.0
16263,50.08671866868433
13683,87.0
3951,50.78770936725861
13278,55.57542813361701
18080,45.60725229777751
18349,26.0
8357,75.0
10398,48.2787168398869
17487,13.333333333333334
3386,95.0
8678,49.521588390815154
11022,47.86349630758904
17235,84.0
4380,45.24488259845374
12665,98.0
18167,73.33333333333333
12664,54.84238184573525
15225,42.333333333333336
4868,44.972243861379205
1782,53.4257972820803
9579,58.0
320,43.33551881566122
5124,43.14243062830533
18526,55.57765676595943
8538,72.0
17529,45.97183900516109
6004,43.8216590271504
12772,50.1382521596175
11078,91.0
17596,52.57824810532518
7617,51.54080425787545
15877,48.0
18736,72.0
16742,44.16424108747572
5448,47.24550141333433
18338,78.0
784,68.0
4458,45.82075526544534
3779,66.0
8221,68.0
2341,49.464246922936425
16775,75.0
16386,36.93823418338727
882,47.8202224281772
10945,45.94100845261846
18434,44.32203714616232
8617,63.333333333333336
8878,51.859068522067744
10662,62.0
16996,69.0
533,48.772921258157695
15805,86.33333333333333
5463,52.58278309275592
10230,40.79599938069662
6686,55.47335449305903
9180,49.55497316675138
3396,55.87770361125721
9679,54.544278917016975
7079,60.0
9056,51.0
14983,49.17164542779225
3453,82.0
3613,47.63070723194616
14502,41.203730898949104
440,45.96963319184415
709,69.0
7341,67.0
3522,50.89165951092204
16581,37.0
14418,52.13389209042257
15933,79.0
11768,53.172756844296266
16449,49.17781812579122
15317,47.37296121568336
9268,48.272748927253645
7750,65.0
1962,53.246616587259375
6041,60.0
11013,52.31112692273883
7254,51.75
772,70.0
12195,54.38806983973219
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,49.69395374689867
12723,62.0
12641,52.21325617210607
12803,50.52527978567637
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,48.8705033074238
586,61.0
3748,45.89725813483674
6987,74.0
3253,65.0
7883,50.43990655017203
4223,46.331782395852
15728,24.0
616,48.83108480002757
494,43.126137752350665
18193,45.0
2403,71.0
179,79.0
5939,52.7994787953689
1395,61.0
16249,53.14467918618437
12605,73.33333333333333
16001,23.0
2287,70.0
4255,54.33529571279046
8233,65.66666666666667
16244,71.0
16340,69.0
13330,44.76990369247429
717,48.71281342830146
9234,49.86364831063166
6475,83.0
4644,87.5
13794,51.74772451932808
6867,26.0
11117,45.13314746501868
6858,63.0
11484,51.00571414707961
18568,48.43643868829915
15146,51.38593074272693
1180,51.99696773280307
3858,64.0
9935,53.47185494465362
4048,56.77660244736172
9159,59.5
13022,54.92625628567676
1063,47.8527707736493
1655,35.583983761588584
2212,80.0
10106,40.41165435128117
9446,49.62452271110668
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,47.3841734962412
7048,53.60954622713345
17397,86.0
12271,53.44579412884479
6928,51.02707554120976
3188,79.0
11494,30.0
5426,45.93870188183224
6711,54.68027056755615
16198,51.60806190270628
13036,56.063005218418894
5763,51.39005063057564
16436,91.0
15230,50.85584813889916
216,27.0
17583,71.8125
7591,95.0
13216,38.07033141383691
16040,49.42677900967902
4451,48.04914129582323
7482,49.28501513269201
9123,37.97090646879034
7997,57.97022516315445
1060,70.0
12148,48.13712464519552
1430,79.0
15341,48.0
8482,70.0
16087,41.57142135009372
4289,53.11225612771422
13414,60.0
12945,54.04445752094204
18011,67.0
17428,91.0
6789,49.43995209149918
9169,51.829964531357774
6985,71.6
11401,54.0
1581,73.0
18097,54.44559043561217
8248,45.63232693501839
2552,48.73423120447812
4479,47.38293347388943
7100,52.0
11605,17.0
9708,41.38836652515754
10603,49.57318365764981
13490,42.0
5047,12.0
7497,74.0
6881,46.90754544189812
16615,40.66666666666666
13992,5.0
9663,51.71209550526555
3170,75.0
15795,75.0
13331,47.86724120006179
11706,91.0
10507,52.13672709631032
7058,55.004376129713535
6387,51.57417261343937
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,52.66659325967377
17894,67.0
15961,82.0
11584,51.80378963139026
12741,52.52630976358746
5708,48.0
13034,50.49415959554743
12179,55.459504862111714
18372,50.4702186134367
3258,54.82639419554782
10609,80.16666666666667
18133,47.510299985948976
18748,46.53237351646288
13732,73.0
8961,49.99475125968842
1767,47.71101762087045
13016,50.7852809708164
10905,52.74489119154963
8692,52.50766577763709
7488,78.0
2590,49.56089582864689
1319,43.644225445975714
13935,56.87663271488566
11937,47.62138454354887
15418,50.0
3781,49.2372602228873
12919,50.26451900420224
1527,51.28047249666957
15173,54.1553229544773
11625,49.70294051266612
8973,66.0
6385,52.94458863579619
8157,71.0
6336,51.49108854651616
14552,34.0
14873,48.16569931351015
12923,49.592365164564896
1745,44.95153452906879
5234,49.353331549589086
1989,69.0
12660,49.62042372894923
8729,66.0
18126,3.0
5505,46.450325542807896
14829,47.630230609435536
15405,43.850929492782015
12753,54.60355933521831
10406,54.3950305873531
1768,47.73007954309776
199,48.65629964061976
11286,45.47611357953786
15798,88.0
12032,7.0
3203,49.93597870785719
14717,47.602979429971
16316,50.70416030028005
11000,50.15147116366235
346,45.94466943725354
1222,89.0
238,43.0
1701,51.575492464141206
1313,38.0
8239,61.0
9099,43.20395936062173
8655,47.87020756254217
16210,58.0
17389,55.0
2803,45.88313782944353
5917,40.0
14441,50.09642750726256
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,49.30028902853197
2968,59.0
6592,48.09667464813822
8922,0.0
2603,51.645344635181885
10752,43.17532072568504
10528,50.90243229554711
4427,8.0
5821,47.55805441467064
8030,47.21172597710312
10295,57.0
17977,42.0
6440,52.45347504909847
16008,64.0
7990,46.51546066677812
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,49.2321082661888
18369,27.0
15610,53.05146791129898
13265,37.68206111164736
13529,55.32349181102008
8743,92.0
15067,49.34318008428879
7374,54.0
14887,47.26282057758026
4535,54.17610506631949
17967,51.70627032115935
13322,38.66666666666666
16199,43.9891912510545
17504,40.29792484241666
2216,36.0
798,75.0
11116,45.379293097192765
5010,42.29004427984198
8515,70.75
2790,17.0
7887,56.0
738,47.94342424023829
13005,41.293911741903074
9675,43.483771231271184
10894,52.69832842615728
5249,42.39685702737744
14011,68.0
14737,44.68643743483158
12536,61.8
5926,55.707277877933805
9500,11.5
6127,38.13887487684928
16937,50.81194846051537
12843,67.0
6651,48.0
16994,46.83588922378276
7321,52.05366535517361
12147,50.20665470001335
4807,55.86531367772365
12475,53.26120138173143
12008,53.53044294047522
6419,39.69199786733704
5018,40.84317194235352
11518,69.0
13159,83.0
16977,44.28688401149816
18137,36.0
8723,0.0
3619,45.77317586202225
5265,41.88925115728371
15192,52.74613833076968
9939,49.44102191052012
9318,46.310658233294646
18496,68.0
7920,42.30169736577595
12903,52.21599949611796
16323,84.0
18034,52.33397259077149
9091,45.44419499101939
9002,71.0
3305,46.496897996608574
2033,47.882707200676535
11395,60.0
17756,54.674244642429606
10268,48.411303373056064
18001,42.66666666666666
8623,43.5
17956,55.67223128830527
18122,71.5
17486,47.818428497028336
12818,53.0
7788,72.0
13569,53.64955449433314
12468,72.0
2241,4.0
4816,51.74943804124801
18597,50.75679865607791
14918,41.89916291470874
2427,65.0
3087,49.14705504873599
1618,49.14384052690722
11641,68.0
4168,43.976399941972616
8199,52.58365622711095
11845,52.03007528332461
16841,70.0
15541,50.661351639016566
12123,52.272576395977886
5067,48.66145622129128
11151,44.5054016882577
12906,48.93193791681748
13724,56.0
2677,78.0
1314,49.9704997384835
14326,61.0
2450,70.33333333333333
16751,47.15072126955752
3960,45.39030896082314
5524,53.5743269721101
18779,51.33001432634038
862,45.3330230582349
5784,48.63857664816232
9660,50.81431263595194
1325,43.771869380607264
7602,88.22222222222223
4687,54.0
10068,51.652854383407146
13004,51.36421445353254
2818,46.79857797196024
8406,67.0
13094,56.49352692872144
8039,45.346568006802016
3404,53.40649409968609
6348,53.407380631892266
8594,81.0
13062,49.00652261802005
13919,51.20155099237577
9829,50.39571865975438
13711,76.57142857142857
2484,49.22581904892563
4276,54.22338267182575
9514,72.0
13866,54.1860704124833
9572,46.53237351646288
11439,30.5
1074,54.167588341966464
10720,45.58646563255706
1232,81.0
7424,17.0
13989,61.0
3580,49.67079287225752
6203,51.15047592120501
10829,48.04840909519324
14731,51.17247814723898
11390,50.04339785619105
12194,65.0
16698,42.09710736496351
14505,47.77889827428614
673,35.0
10929,56.127014001340896
14414,50.01000747333514
3961,50.33661356518544
12991,37.0
5013,43.95769280673435
8208,53.32127578735123
14116,51.72318562742
5590,90.0
11039,97.0
14138,47.51086914328982
5944,53.557141150968064
3064,51.27990012236666
1512,52.64981800734373
4641,52.68277188878732
7516,51.52908293115594
3906,46.57692068114651
12970,65.0
17637,90.0
3982,71.0
275,52.34242775042287
4848,49.61265324031114
5572,55.60720775494221
1329,51.90305127181213
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,49.29788847811712
17446,42.75
15077,53.19613490149607
2788,62.0
4760,40.0
7557,53.85822579419441
16590,64.0
16225,47.42014067788552
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,47.640384648285846
11019,46.38896033280663
12842,51.0
9171,48.10988139348261
519,31.0
4254,59.14567172745284
18831,0.0
1957,53.07485362674037
2743,44.57268316700954
6795,47.817241305308656
18220,31.0
11574,44.689118612093736
15430,51.637137086156216
10903,46.802840006628855
9904,43.23469750903823
4805,50.59159945588707
1980,46.53879842197503
17048,64.0
133,78.0
6998,55.72861075613234
8095,60.5
16547,50.87705193346751
11576,64.0
13859,85.0
6849,55.0
2035,52.326326004360745
11620,67.0
10793,33.300402841852794
11444,51.37872456357573
3279,53.16013721946784
7049,49.62853024401318
8512,52.72252590270189
4184,55.0
10979,46.0
8813,81.0
9808,60.81102642198965
18077,38.37380354824012
15442,54.22664509124613
857,52.09084643674423
16550,45.10096624331208
8365,71.66666666666667
14748,45.65483661254342
15389,42.46320568171203
16401,54.12831431627172
11756,95.0
339,49.66594183984456
12895,40.0
11371,52.0978744869992
3063,52.76499661298278
3297,52.59033478651232
2816,26.0
3563,49.66666666666666
7282,55.018466820452254
13435,87.0
12853,60.0
16777,49.04337295314927
17380,50.89611410141712
8231,75.0
7499,75.0
9591,48.281641118525386
8721,61.0
5676,39.66827538990909
1252,19.0
9796,69.0
629,48.681357981155294
2572,37.174006068663246
843,75.0
1960,51.68590888933967
10438,50.902095528630994
6582,43.373334638040674
3011,47.48763696662325
7585,55.0
16017,42.78295134627116
7445,0.0
10229,48.28645222205604
14282,49.96625579910806
11208,51.583219810168565
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,52.59133089292399
9355,52.78068808925868
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,48.79404075079575
13197,41.8
7442,56.71908412274672
15901,76.5
18585,53.78500168610772
17766,75.0
9885,53.941378076324696
9139,73.0
13454,49.737213759731326
11710,98.0
17695,51.94824102292237
886,42.956351634846506
911,48.27397567476167
8211,51.68446319066533
5749,52.43383915992219
9532,45.27665029407162
3317,51.06474872001603
13320,51.88416497650464
3841,55.0
7137,75.0
11687,42.54334653516009
610,64.0
12137,47.87354493620758
11776,92.0
3965,48.01384773933287
4506,54.65255582844912
10225,43.77698196910373
7718,26.0
3358,49.7674169641008
942,72.0
3839,49.76588637751311
18555,52.84076761639594
16485,93.0
8551,51.97881585602471
1257,49.16078787884529
13930,45.0
12462,49.873341397937146
2864,39.0
6090,53.84114203567873
13440,50.34249595678027
5285,43.91702735975301
9054,51.70960594762467
17399,94.0
9232,51.36121026994826
18664,51.419675114854215
12776,51.77646796057885
10442,46.21136537104454
11491,51.69093857919104
1712,50.12578877706174
14364,47.08922803246645
15088,50.28247199073428
11564,42.02911958754751
692,68.0
8401,79.0
7949,46.98287443588906
6012,72.0
14906,64.0
9773,50.97710391231406
17854,37.0
10207,41.99710293248323
13281,46.62232435229559
14396,46.27666684710764
5028,43.18864793022709
14821,55.0
15538,72.0
13527,49.28820017513872
16633,45.51732944645334
11184,46.32006092961698
5273,53.1333866573241
2108,43.43907294274607
4705,29.0
3898,45.77277702171292
11741,82.0
12806,56.53415841731286
16958,43.995509296232655
7184,75.0
7711,49.35528096580109
8308,67.0
9661,67.0
5406,49.73523806960891
8100,68.0
10279,77.0
6214,46.52571340677412
23,70.0
8963,51.84615049842376
4132,54.131663586784384
11617,52.93668846866724
15592,34.91411783536689
9235,43.73141351086347
8352,71.0
3802,41.03918340888279
7673,73.0
18130,32.5
12724,42.37646537701537
18008,71.0
5102,54.23761934468053
14194,66.75
8896,40.0
17199,47.88213001004413
7231,45.57663485943916
9022,51.12735826875958
16391,54.0
6618,55.17395683980229
10612,51.16679014466676
3980,46.39496288744776
13917,98.0
17734,52.86620025252687
10582,43.90868463079937
1103,17.0
13673,55.0
15681,51.58697175400521
4767,53.32782041799123
997,77.0
12047,54.957708138714665
12554,65.0
16068,75.0
18313,80.16666666666667
6666,55.66331513708854
3377,48.12962073180709
10955,73.0
5928,53.13175297310423
13708,66.0
1461,70.0
15465,52.80553529775396
5836,46.626783962299015
2063,44.9560646171885
3504,46.931792398752165
14129,51.67672081467521
15357,48.85599945242728
13601,51.3568198504549
14005,43.55955229313472
8044,51.382892713750735
5348,48.04953792490038
13744,50.76715142592326
17886,53.03239195166989
9860,57.24709248620582
6818,50.5
16536,79.0
17861,48.0
18794,51.23269653867154
17490,66.0
15904,43.0
14647,49.0
2995,44.18522661971335
8166,73.0
15484,94.0
13583,59.42857092078896
7130,52.82843583845877
2286,49.0
13477,49.221097018775694
16080,44.0
18179,73.33333333333333
9896,58.127112795074055
5092,43.35305496850857
7156,86.5
10317,51.72418279734026
11637,53.45458817558041
16971,80.0
8347,48.27088108948456
1820,47.2295450292389
811,62.0
10538,44.23598234132271
14346,39.62308241693943
15595,53.16100307900784
994,72.0
6765,49.0
6315,40.11074772808587
1055,73.33333333333333
3483,57.5136660675157
8108,52.23430953224059
12578,46.58051752061199
5040,47.06367845488106
12752,68.0
11097,49.12395685906975
8909,44.0
14124,48.35986480177717
14091,82.625
16238,14.0
9172,49.7984545214214
1288,60.0
8570,72.0
16053,54.42116220953744
4817,69.0
11344,76.33333333333333
5835,46.59016552317805
15986,68.33333333333333
4963,51.89631165993243
17672,48.302138578336574
15896,75.0
13108,51.64651529663901
7844,67.5
5294,51.94621223926963
1277,52.0
3494,52.6
17464,56.07312504635787
6632,47.0908754720097
16896,59.0
609,48.0
529,49.07170777557111
11296,46.96416638285143
12453,52.49839043096146
16530,82.0
16036,51.82591474095032
18352,55.333333333333336
10707,48.940262029184
2340,54.16818727006368
12592,55.98926432320559
7152,51.61006841860227
4746,73.66666666666667
5428,40.46990842527256
4580,57.25407675411256
7141,51.39807368984024
8114,55.0
8543,75.0
473,46.40669183042501
11003,53.74791047330904
11392,56.0
10593,71.0
3862,44.56812608363474
2250,46.80587790420938
11714,82.625
4072,48.32627549503227
13059,49.44833329735627
14052,50.5386951849039
11519,51.665073671501744
16745,57.454448755733566
10498,61.0
7032,51.5928238778798
6514,49.18638965276492
12360,49.62338490370838
1270,53.0
12059,49.2819373926425
3388,96.0
12212,51.08579142399435
17653,74.33333333333333
18103,76.0
3602,39.94914154826067
11165,46.50841315566854
16162,62.0
7546,59.0
16702,45.0176330259804
16430,13.5
8791,79.0
8170,48.22368085614278
12636,53.23344774090116
3724,63.0
2768,48.30793180395645
12091,53.29658481385205
6340,53.84650725144364
2056,72.0
5222,48.69307497386665
9371,49.41492638212578
4460,77.0
12749,69.0
17223,53.51658971198397
3070,49.93480906231587
15749,79.0
7629,90.0
17579,89.66666666666667
439,49.32446210596367
9586,70.0
5890,60.66666666666666
16819,40.0
2710,46.43868282071965
7690,92.0
11591,49.5
18163,69.0
11010,47.14642304061066
14646,78.0
2728,45.5
14241,45.445896590698354
11111,46.45286781359168
15433,47.625124708939815
2772,48.55151231129407
3772,63.0
17980,2.0
11385,49.04293797245761
5716,51.74936496765824
4148,51.021867790190086
4955,59.0
13795,54.94889194241408
444,41.43219248320986
4630,55.44856987702656
12538,49.75587622147528
10990,47.78522368452696
10742,47.8630275871034
7169,51.64762139510953
3578,71.0
1415,51.646947807353406
8418,65.0
8875,49.73303678020457
15391,43.03699568264163
9095,48.60353981626676
16820,75.0
5360,53.66958207102913
11422,55.0
4416,46.95634991017476
67,77.25
3500,69.0
572,48.43008230176396
5723,51.1913497748868
8463,51.39455879039824
1298,51.0
11045,51.95693899103968
324,63.0
10020,46.55880671977628
12432,79.0
18593,48.0
1230,97.0
10011,45.83024715640258
3055,47.46873607714805
11483,63.0
13432,52.74489119154963
7580,92.0
3904,39.79995968105062
9430,43.13884716226052
14593,50.5
16287,89.66666666666667
5987,45.42736327749692
6154,60.0
627,69.0
6393,51.07215142272117
3408,79.0
12192,56.9107478544754
6122,35.5404918042184
2868,20.0
9879,51.81992414569431
17037,75.0
18361,84.0
5570,42.92260390532212
11445,44.56533628730359
7996,49.97547043942385
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,40.81367392522617
5934,52.11392233947243
2266,54.0
13415,52.34327928267159
15105,91.0
2208,45.95086415811705
1102,29.0
16797,86.0
12477,77.0
17709,47.75536371768628
14193,31.5
7347,54.21530462255411
8700,51.324418231435054
5129,43.899604786082165
2487,53.88414245215492
4062,70.0
10517,46.549612830457775
16589,41.1875221918461
110,53.532761333116206
5804,49.6648616906163
8148,70.0
1501,65.0
12082,42.03324666748801
16022,52.13373799072521
7936,43.302939513407296
12990,71.0
13678,81.5
4702,51.56020398734186
8089,50.9482633968887
16955,53.49396338296489
38,50.6
18199,44.0
13906,49.28074069806615
10467,46.22409704194568
18442,52.29400252962034
11764,51.3568198504549
3795,48.64470273609357
17952,56.77877662817659
14528,56.77428296610768
5943,47.82796944021945
14289,51.033057132884565
15849,81.33333333333333
240,63.0
17945,50.09123395644559
1723,49.382430061971874
1894,73.0
6182,41.04367754776867
10825,41.11862343480719
17099,52.379425041323394
13009,54.80264499701162
3028,46.01105961645708
16387,52.81648393801349
12344,58.55200420872127
4260,46.328542783060975
7878,51.2563961541449
14663,50.01000747333514
3202,69.0
18175,52.58103222327354
16545,84.0
16423,43.32388646685112
3352,51.44532036723301
15925,68.0
11650,54.88227208120451
6600,37.55387322047163
12009,48.0
5271,49.3418268753788
2428,66.0
10966,45.01601831738181
14257,46.38922220096149
7159,71.0
13596,94.0
6147,45.74657939944199
1137,38.0
13677,82.0
1922,53.02030212559244
3429,47.07322544289729
8072,75.0
9969,49.09409262104839
10180,51.4817213114156
12930,51.47992189722539
8222,42.0
6827,67.0
18069,51.16190683170583
14648,47.79829633957936
15074,48.163787830141885
17962,53.22973618663803
13402,18.0
17050,54.12852154386286
16299,73.0
17358,50.713162746840354
12560,71.0
7672,56.29836375951874
15326,46.13444161159029
400,48.78665253219664
5805,51.284891398994034
15742,34.0
2844,72.0
15762,85.0
17185,55.69860501987012
1259,76.0
4483,45.48837102136324
14037,45.87910548945279
3390,16.0
10710,44.17520382035785
17701,52.10507349483176
4722,63.0
12728,47.70094683782031
8034,49.123705368042216
16326,54.08433124120055
17102,49.484345205908426
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,47.77693515930641
4198,51.16020533768774
3477,46.86362506774013
15546,54.858611895305856
11524,72.0
17118,55.325576062571606
13459,52.85985244182252
18217,51.93472088204416
14967,50.28859364751842
7877,49.86261814882435
15722,6.0
6637,39.1090109924295
18262,49.17570013536754
1475,51.67394271065168
7588,89.66666666666667
2666,44.82874135901574
2895,48.76623212857604
11307,47.29034598129139
7247,56.03639637879109
16985,86.0
4349,77.0
4094,53.47233882059564
16967,76.0
6863,50.0244997263965
8789,71.0
17697,48.08243600788447
9155,49.09279174169242
3357,49.68095178482477
9304,54.45242992861674
1231,80.0
7594,90.0
17976,49.337577804852415
7151,4.0
9088,45.98691631158768
9255,43.38575748194017
4342,68.5
6719,51.90564340449804
9790,48.5
1776,47.636546694986095
2078,66.0
5473,47.89492661283506
9118,48.29986046895041
16676,48.97325078064296
12133,49.138547677375456
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,53.729155514958826
16297,69.0
3469,60.0
18554,50.33880197949348
8478,44.55920404529715
5803,49.9508237877973
8464,51.71185445889094
8881,88.22222222222223
9467,43.96773836559037
5909,75.0
17509,41.93383432814248
18084,81.0
987,48.42201457871874
10173,55.15006260436503
4203,52.65909702202108
11289,45.47491659199203
15445,58.5346788582518
17543,42.86690069250954
5035,40.5737099655737
372,53.0
10257,47.49764215417444
16450,50.48314675013281
11433,46.0
15581,60.0
4560,53.90648949008964
5605,95.0
3691,71.0
10759,50.21679279608012
10594,24.0
13881,52.72856406353437
7998,52.616852299231205
1013,54.5
8873,73.0
5340,47.86577082362452
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,50.945032364244085
8950,53.2229787905647
6886,9.5
13087,26.0
18673,61.0
8979,53.87354933914845
7764,53.0
13140,50.36745837006621
17972,53.21930202997423
11440,63.0
12025,49.18638965276492
13024,41.01082077306209
11891,60.16666666666666
5684,58.54976342312368
571,47.82444394384172
10322,76.0
14926,48.03499480927199
13064,53.77513294306549
13514,47.41362542296004
1762,46.512789317425074
13537,93.0
13337,47.653780534157626
11946,63.0
13319,50.98995716996905
9727,44.82535648179656
12435,91.25
12362,55.777558153614784
11215,46.30177065726819
18430,41.86828039762445
14707,50.333333333333336
8746,89.0
18708,62.0
7004,54.431801995304944
10007,55.27453522833627
12506,89.0
794,61.5
5350,47.511212451458775
12413,98.0
13484,58.64043443426532
2165,49.993098458416384
2095,48.02694537869802
11726,79.0
16564,45.81047993441842
646,48.61596550439495
13857,67.33333333333333
4581,48.95597828877184
16065,47.422711611882406
15167,45.61376872555287
1041,69.0
14744,40.27142589221464
8258,70.0
18644,81.0
5591,76.66666666666667
3502,53.580253654431786
9311,65.0
8289,53.33550098518031
11114,47.71222813553345
11237,49.38135365181392
6580,41.55927092117683
7861,47.22278857593318
5534,37.0
562,59.5
13096,54.13020133087284
18337,62.0
3989,50.04739001092485
9826,47.92149092251615
15810,82.25
6682,73.33333333333333
9353,53.77090274451533
18255,48.75588779111023
9377,49.2410110215085
10536,49.0
6124,35.482829050736235
4228,50.3719058275507
14377,49.49605761298215
10664,53.27999465823516
7202,47.95083967570649
16236,48.96213478599336
10053,59.0
6428,17.0
4230,48.0
9856,52.61285244282743
14893,53.43123020256011
2701,57.0
2890,42.90292402952943
14760,51.48428732610575
9335,51.76359873541031
9076,45.66623834348236
9622,52.57142857142857
10708,51.76616220444447
8074,72.0
16767,51.91423903312037
17575,50.72059056059057
4723,52.77916107489573
16062,57.66666666666666
19,79.0
16879,51.25699483253878
8346,69.0
9707,72.4
5972,51.23695519152464
12530,48.333333333333336
6454,61.5
10208,34.0
1,49.97534602718711
527,53.81812990640886
7911,48.60665900959141
15652,52.36567736014175
4433,47.07942142454225
13051,51.44764845515598
9583,67.0
10470,55.21606933818683
2159,47.97741252368601
5742,47.56441771098916
12441,94.0
7508,61.0
16175,51.16029122563241
120,67.6
2656,49.29670685826789
8327,65.33333333333333
9145,57.54268223574579
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,50.7159034699819
17859,48.88291444268852
5276,47.35272366881806
16667,52.344582079396986
12988,67.0
2310,54.408817648114045
7397,83.0
4973,44.613331498798885
14258,54.0
16546,48.0
6790,51.9705904432636
8642,52.29032890135243
16666,39.00780848487318
10819,38.86416647206988
13081,49.36607268937656
15092,53.87498268508347
5095,41.93469108143967
11533,48.67522891219048
10596,55.116795044220886
14204,53.77659383846681
11763,54.5
2678,60.5
5893,75.0
12589,57.61228936012362
17123,92.0
2305,48.62224315108048
11686,42.20265415352797
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,48.79549811712656
15415,43.23870799455442
12876,31.5
11278,39.86359143365575
6305,68.0
15270,45.87361252018658
177,50.66666666666666
8310,46.66757663823493
6595,43.45341603347148
1684,59.0
11774,96.0
7808,44.60534693460154
14036,51.91652950127259
13314,53.51884593256328
10678,78.0
5408,47.21895038156502
7675,50.75417102325984
9148,58.34354659194719
553,60.0
7720,63.2
15495,82.0
2170,49.5388194206862
15002,52.09375693149128
11391,51.63291404685658
14164,48.99204355398928
7436,60.00255112015544
9229,45.486421647359016
15645,66.0
11198,57.589226544064346
15220,48.61331701107597
18244,51.8729469866261
14633,57.39971815485952
14426,52.26588101929127
13120,45.89136413233151
5263,49.083298542489295
9978,55.755975286680105
17903,75.0
2697,42.0
5042,46.115916191953865
14510,39.0
9646,62.5
9846,53.96299414624518
5380,43.2667837410574
12527,54.19402199614667
11293,43.20934868077397
7577,97.0
15573,52.0
12233,50.54181188586463
17533,43.42328484553501
11221,47.37591512943505
13292,47.2341998359369
1968,45.3538273339794
10997,47.27413025174706
10520,41.51013201061332
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,48.9906786317252
5705,49.523868797096895
8779,75.0
688,66.0
11100,45.48837102136324
13568,54.957708138714665
7692,54.655984864682814
10234,48.32258322717099
18722,52.46224755159672
16647,46.22110954369846
14145,51.55207849893506
4554,50.68013916257918
2879,42.67219514483224
7372,55.45337395105444
4099,71.0
3611,54.0
9011,96.0
16619,51.244072385504495
6635,44.50024575944508
17604,47.95795517567997
8693,68.71428571428571
14849,64.0
3804,51.291011368099646
17188,80.0
14465,86.0
1901,50.37932545732317
2194,49.983513726858966
4977,51.91570851638106
12173,44.0
16838,49.96885050643267
9921,52.97437425339404
14990,54.84941146954335
12785,51.441551643899054
15190,45.115932638065054
9037,67.0
9859,55.80090149846395
9299,54.41793448967469
7389,59.79206551125079
14472,85.0
13662,70.0
18282,50.21206478134766
6246,43.333333333333336
13043,51.0
12695,49.40994780290167
4655,52.0
15426,91.0
17808,87.0
9293,56.09727455318664
6704,51.15555902357228
16023,54.46192707975461
2410,31.0
9348,48.15114295237986
5816,54.94952543715556
15715,52.2
16828,72.0
7056,52.27466615245715
2204,63.0
15670,65.0
13955,54.0
10760,43.4031311677772
18051,49.01832006147692
158,49.96797319939939
16309,72.0
18718,53.85585776726896
16426,53.83395325207248
2349,44.94027051506721
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,48.81282977355198
7693,68.0
18527,52.6779127345116
14100,17.0
8753,76.0
16997,48.748855805821925
6092,53.0
5447,43.25697123372283
14192,46.3152445207831
15930,54.333333333333336
3481,60.0
15315,48.0
3400,37.799390546196
12230,53.0
4105,54.0
11225,51.3420634940948
10644,70.0
13533,49.3423536774801
14439,49.88374067656064
9243,44.66666666666666
13830,28.0
9352,53.76970436049712
18213,46.07365906158917
8752,78.0
3687,81.0
17790,97.0
16701,42.216502278799474
11067,84.0
15459,47.0
7349,51.40182642862479
17341,74.0
16810,73.0
109,68.0
17664,51.6515187405664
12151,44.305729149262994
14628,56.0
18283,55.95367495706205
10767,48.24318350360097
16553,47.165663593479024
2536,46.17627587355728
4485,49.55404595953763
6429,51.04565325553033
15177,53.96897653127918
15725,56.16438159521701
7942,41.44150513698701
16013,46.54357957965232
5071,47.58353762671127
17251,63.0
113,54.0
6384,54.0
