song_id,song_popularity
7140,46.20665446641047
1908,75.0
10803,44.11235266430977
4964,62.0
3682,60.10025973359781
15627,51.196008484945295
5387,50.91400944864967
9940,50.594547789302986
6548,55.77812782263071
3823,47.24120461340152
15082,44.05037573164049
3332,54.0
9,69.0
15666,52.0
3659,52.57764541608018
5008,40.72288836188471
1485,62.0
14122,46.72823555225256
14406,46.14605234208359
16,51.805832002092494
16253,67.0
1704,51.69647972929152
13480,48.44937532536692
13915,97.0
14176,98.5
1458,34.0
16821,49.88098158584592
2453,55.39500687542965
4981,42.96106297064563
4549,58.61792136543106
11800,73.0
924,50.42195203327972
16926,40.676858301897454
16690,42.0
7730,57.47292650518003
16548,76.0
16737,43.44068956235156
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,44.08428431250943
3891,41.84477877928573
1033,50.51533875615659
9344,50.0
14189,70.0
14511,43.3986022025023
6482,53.46694613237481
2532,43.46503610916187
9488,48.20603549703103
5988,60.66666666666666
8872,48.201697477802334
2426,49.0
17626,51.11648859517005
14701,60.0
4823,71.75
7145,51.81118364175635
12480,60.228074267717794
5522,47.464149163552406
8173,54.75612514893152
12577,65.0
5060,43.611337203976255
430,66.0
12744,72.33333333333333
10439,56.28901616159267
15827,75.0
1928,50.18507269406287
13383,52.017284885557935
12020,0.0
12941,66.66666666666667
71,83.0
17538,37.0583993509277
4543,51.02005958288899
12905,25.0
5239,41.759331428679296
14217,73.0
2857,48.05412800407159
11725,92.0
16193,45.81444119987752
3526,37.0
11211,45.78197194178782
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,47.75356224870036
11251,43.74989892323475
1742,53.75470915440884
7752,57.03569330883117
7759,47.7764352980598
6369,62.25
13169,47.753615608617245
16670,39.749894162940514
3134,55.35379524063508
17056,76.0
7166,81.0
6197,44.223731277786655
4798,49.27768954773765
14929,49.85483866411317
17192,58.40428780024757
18044,70.0
9531,43.50697380690658
438,49.76902105277828
13316,48.52613133279433
16491,98.0
14347,43.1594520922939
18302,40.66666666666666
7584,75.6
4944,49.595607940803774
11614,34.0
1216,12.0
9658,47.98251274412274
12871,50.30459293036335
5810,38.79583891810008
10482,37.0
10861,44.8104323584686
5146,43.45037910961151
13975,32.75
10902,57.996666427116594
10318,50.11564211103804
13445,71.0
17374,48.22424164591478
7456,95.0
5056,43.05112749030928
11499,62.58848451390984
16107,50.76961147760882
14335,82.25
16757,48.28677215725744
12599,61.0
13312,56.21162740644506
792,75.0
1554,51.5365946205348
4002,45.82626934976984
14622,65.16666666666667
5951,47.27184888994776
4351,54.0
14072,45.26435685468937
7511,60.35104987907075
11354,85.0
6705,54.808231493601085
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,53.84507878580605
17833,92.0
13139,50.36873465398451
11168,44.968486707845095
9657,49.9494068674836
1797,68.0
1432,48.43155745582369
13136,48.09785207887985
3778,48.0
13333,54.19811921143847
107,53.0
11667,46.80450036059946
10407,61.17535069368906
666,77.0
18401,48.26644424231649
12332,56.355697711615136
9333,50.97454552065507
974,62.0
6734,48.33352423041376
8820,61.0
16527,98.0
7170,50.66969955076375
13250,49.47939601139962
10468,50.87623836767735
18565,47.18650442268617
8082,75.0
8906,96.0
10608,48.4551348207306
2831,42.11213130986791
2786,65.0
14585,48.50939695558545
5341,44.08334061985375
2589,50.001772623305925
7162,17.0
9772,47.28217380053928
13671,87.0
13999,70.0
9225,49.13755303478253
4108,40.0
3773,47.02209079555266
2281,82.0
10870,49.97271459290877
3935,43.02463111900613
15738,55.06908536805887
2434,52.2379259834461
13092,58.536005285629
980,50.489118923095454
15868,51.0
5993,76.0
15693,57.332521724794574
8154,70.0
4665,51.8787409449034
12542,50.87591769411969
4796,46.98670099868397
1323,69.0
14143,67.0
3309,51.9480128205288
13920,55.5
10495,50.01856644362939
9527,46.97678468193863
3677,58.41485881672605
5683,49.95964649286167
14351,46.2275816443463
17045,56.69582801124559
16245,50.52860488864575
17728,47.982455262388605
16242,49.39363549565235
14155,44.108140930253086
14260,49.43820961104476
3138,51.1874066484456
16385,45.89005732379801
233,59.0
17866,84.0
337,51.15163689810335
6919,73.0
6746,64.0
18260,54.93448287604745
16361,3.0
17266,50.87623836767735
2913,43.96620641576214
7872,55.0
6557,57.68224721294991
8901,88.0
6222,89.0
7330,84.0
10006,57.1669671595722
11877,64.25
14546,48.607115208429775
13357,57.06751070066796
9173,72.0
561,46.28351636894666
6023,51.12104020004251
7000,56.56708323773415
5750,48.717118300531205
511,46.67321983860409
17178,82.0
18686,51.096217333293296
4129,68.0
1522,52.081671328472666
3667,52.10508840021584
17597,97.0
12986,47.48889124538982
15574,60.0
18756,50.48636228817598
1435,51.76325315345528
15791,73.0
18553,56.35322823881912
16743,41.87452858667706
10764,43.0
2628,65.0
18296,46.0
12446,60.08172900152557
15989,71.66666666666667
4988,45.87697005320231
15327,40.96467882899872
5847,42.43024872339149
12618,48.56484559511598
1721,44.327095407419264
11448,55.0
2024,42.10083360209273
16256,54.63864214724134
17821,87.0
1530,51.34953306084165
9482,39.61640311591533
7930,54.5
7870,51.20271297591369
10486,42.1598356257427
6110,36.28096251860688
9176,59.14864229457959
16082,33.0
11229,52.29450389042478
14028,45.318303565993936
5687,46.3512203311557
10843,86.0
4199,53.13513229824778
17961,56.927685939965016
16111,45.188586102588665
11201,46.69609252982716
2902,48.3880338501217
13883,46.88812223645368
2737,48.48474403278341
17232,79.85714285714286
13607,62.0
18687,50.69396759822908
15435,23.0
1722,53.26765735513125
1793,42.0
5214,47.764952638086605
1156,50.0
11803,58.80110094571105
10805,44.70267245540162
5015,44.14601764154619
12153,65.16666666666667
2654,47.93184144101243
4474,44.743907350760175
6979,50.8415473957032
9166,50.815577574607616
15246,50.93556606046499
383,75.0
1986,42.68665468755373
6596,44.356149414243326
8840,49.548543494550266
14605,48.28854229593769
14560,41.0
1653,54.5
7958,34.579645295645896
18355,49.83303654055671
18594,48.48287556671487
11780,34.0
13191,53.42333573375304
7599,89.0
9592,69.0
11084,59.98220237658085
6453,49.23648101040855
1362,53.61059504549153
2954,75.0
5609,78.0
13325,56.49236786172221
4095,48.42196596957688
6918,8.0
16224,44.48571086835431
7881,71.0
4646,53.1681606888906
14276,55.35830121141077
13654,68.0
5584,98.0
4100,59.88619814819846
14813,46.23571691357682
12899,68.0
10682,52.00446635224915
15423,94.0
14113,45.74246658592852
6003,47.315801884878006
2896,60.0
7865,49.19293449987048
14438,50.40963740419135
14388,44.37596002749977
7452,92.0
12568,94.0
13585,73.0
5433,48.17483253811095
14544,62.0
6975,47.6140627504596
17633,91.0
10605,50.67555519202016
6901,52.046070492568106
5990,50.10345099868443
2575,47.23431164887027
14132,47.59171348453528
14344,49.28584941713924
7756,60.16576144717554
6829,71.0
17752,49.05641380204557
12346,48.56474171490402
4444,42.778076769944654
4499,24.0
17343,50.189360796937606
14584,48.56890478882061
14755,51.77914540982508
17116,82.0
2653,33.61319188251358
15995,63.0
13180,51.849227245619424
8010,54.86090368772447
16825,35.960101511731544
17483,57.0
2440,81.0
4925,49.783886275264216
10704,59.0
17233,69.0
17254,74.33333333333333
13669,53.71910734950877
5083,48.02351639490039
15112,89.0
4537,56.9517719786862
16855,43.05688805106611
4555,59.37993030964911
5150,42.22454982210013
16683,41.44963347766628
7375,45.02054748224276
17680,48.2731443418059
5880,28.0
13258,42.04112398957016
3650,51.02048654803577
11313,73.77777777777777
5512,54.6028102385095
8090,34.0
10459,29.0
6672,57.97394776048703
5776,50.8232945591893
605,51.22190364230905
3548,47.33168261578018
10516,46.61727403771448
18531,65.0
15349,40.0
6036,48.00811896558641
5084,47.20407568181067
5085,40.54774443077847
9429,47.19373539009892
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,51.905406687801
7001,53.0
15165,58.08512487563142
18813,48.461848888504
6776,49.0
17623,74.42857142857143
4231,42.230160792546485
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,56.3256646655785
14081,47.96661431580513
8705,92.0
17261,72.0
5372,48.443336754203294
3040,44.0
377,47.19567525452761
15956,77.0
16734,46.365751077700736
11561,35.4093822457425
13905,51.86241481387631
10541,44.33822996835677
14223,51.3923368953994
13187,46.37414726730071
7765,55.101863514430974
15960,37.5
13176,43.0313358837674
15153,54.35442051924943
14265,63.47075904332166
2053,49.080183150092736
2741,48.03107486455408
3121,59.0
14207,81.0
657,52.196915343175895
8976,37.3453339790326
15786,50.97326471249781
11089,43.62484719611552
16900,48.0519604812377
10881,50.26827255459338
2030,41.61118098297885
15469,54.20762821891353
8360,76.66666666666667
5718,51.16302109680908
2739,43.88463003015909
2898,52.14939388500566
889,72.0
11719,43.5
10661,54.4
13521,57.184938412195606
4071,68.0
17925,85.66666666666667
7155,34.5
9438,49.84019566722196
18797,53.596081219868346
12693,35.21224693997532
12940,76.0
7639,50.85901101921596
17024,86.0
8637,96.0
15691,53.53551518133015
16669,60.0
13287,47.52175823249319
13937,55.0
5170,42.08258938225801
13003,7.0
16154,91.0
4076,53.52909388648002
16567,50.20739709697783
12673,47.07832992429517
5051,45.77883906006169
2365,73.0
8759,85.0
4262,52.96152697911268
10796,51.92475435728809
12767,48.12704339797632
60,94.0
8640,58.86877415974783
9351,48.34708098983559
14691,50.53394805402301
10097,51.0704489917994
5465,49.919549467323215
14051,46.95477102686712
18177,82.25
2731,46.18411223534712
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,50.34105914888506
17212,51.38453366888917
17070,63.16196354648704
252,47.05273030355846
12119,56.633818970709854
8648,56.35209365977172
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,57.39812970268657
7963,45.36466318165338
12219,52.31680423541573
4303,96.0
10976,52.86513350415935
5461,48.2545176138554
17206,49.91519073573226
9008,66.0
11586,50.44815374375899
682,69.0
17795,93.0
6194,44.41260991793099
12429,56.58711936166244
12146,50.563365662830016
15027,52.0259100911528
5020,40.42116120237591
14126,46.295402157301176
2285,65.0
7568,98.5
2367,53.152792339194704
3229,51.553134439055626
17278,24.0
3463,76.0
6460,46.03346752283237
1814,53.0
11150,42.75692629442413
12370,48.78111544972976
14431,58.7299359910305
1322,60.0
7346,43.0
6981,49.24485077693034
696,49.09335866187507
9966,48.60847214688523
9444,78.0
13746,57.23116261198701
17064,72.0
15278,49.84042425267356
9177,58.56633902946699
15718,76.0
9988,58.09351992445339
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,48.29999749007041
4038,68.0
9432,47.78224785360067
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,48.81283170652253
8925,6.0
16724,48.1614893238742
14902,50.50697106776093
12279,59.211831257400576
7161,82.0
12513,54.99281250474215
8996,47.6864929575892
15885,73.66666666666667
13002,59.483986694427934
5754,43.08122613865462
10841,76.57142857142857
13754,53.65649405290346
11011,48.29207362933405
14547,54.695908370708615
9878,52.66106082698922
3991,46.40607650269249
17792,55.48042357640781
16730,43.87633264257904
2700,49.0
6397,79.0
12461,57.9712832528956
6015,50.42195203327972
4328,96.0
11801,83.0
4910,44.160936965997024
13803,47.468141948979046
17660,99.0
13971,62.0
7732,53.17637990109981
14845,45.49904489572906
16727,51.25776302602121
15599,16.0
17420,87.0
9222,54.52136894107032
13613,86.0
18709,57.18440974981314
3241,51.644729123111794
4734,51.07079364531698
2143,42.0
9517,23.5
18281,43.93175938811096
10982,43.29901457228316
6322,69.0
5693,44.524670724999616
8555,50.833333333333336
15218,53.79886553954236
14922,70.0
10292,84.0
7335,51.35807448155895
5220,42.64771806394938
239,48.22424164591478
9110,41.412415767966415
3910,32.51308189576703
11239,44.0
17082,57.69244132496842
13035,62.0
810,49.0
15236,45.98008031029721
5848,46.734654417313976
14991,55.08403804931013
15657,56.94656990308884
16638,48.48898736134888
5791,43.203363035305735
3244,50.74207441096459
6188,49.3402302998841
18755,54.32179245748718
2905,48.62346701962343
854,48.64993122846172
14059,45.13994956965848
484,48.24057336268667
17527,44.99909668295919
11501,48.68158453365136
9240,43.0426525975006
4338,85.0
17351,27.0
13789,81.0
12643,51.16631742823341
13597,66.0
7383,82.0
9023,69.0
10734,43.67095345787691
13138,46.419891396572986
8320,47.85835987154037
9266,50.68034482360677
4445,51.0
13893,71.0
3514,76.0
15836,50.44190232012221
3925,48.29768650126816
6540,95.0
6212,46.47943074146184
220,53.333333333333336
9257,44.0286432925078
8568,48.430383672604
10771,39.80326123736016
2715,43.38055299639337
8970,71.0
16105,63.0
16524,49.66666666666666
5111,37.035926990589125
3245,66.0
10210,42.7667742993463
18630,67.0
12656,50.20827589276578
15887,54.04344755480968
8443,48.273279059615085
17764,50.64583945340362
3058,49.750081427175125
17187,56.946246840180194
7960,50.009979831632144
14071,46.01642797210848
12251,31.0
7005,50.693392093139096
2490,76.0
5621,74.0
11203,48.773978258526064
522,44.44573419511867
8387,55.6156563547875
12715,53.67087696192711
18523,46.57235127158592
15016,45.141633628814574
6529,94.0
51,59.0
10630,90.0
18833,46.7645644007297
6240,90.0
10164,76.0
17530,37.44923925826648
8821,63.0
3870,42.53498090633449
2815,48.309215578695
12625,36.82447246906706
6043,49.68145505307181
749,63.0
7460,96.0
15551,83.0
611,51.11455499590912
16102,51.27264380566107
15977,75.0
379,48.03508136893582
7012,59.98087536550685
6768,45.871133545548254
7931,35.853787297207816
10639,69.0
4102,56.90463668050708
16170,78.0
10613,77.0
12600,67.0
18309,58.06865880168254
8067,75.0
10619,48.33835856199962
1446,47.5372177671811
13301,55.91386332853303
10643,75.0
4822,48.12241158887614
6064,48.17513921355101
6539,87.0
18509,50.1658481636786
15796,73.0
15198,65.0
5955,48.731029859457934
15820,48.73077204830363
9571,51.67664119339303
5711,45.14756547245273
1555,76.66666666666667
14292,0.0
11432,58.95815926621549
555,69.0
7761,50.09292648480744
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,56.00831969035144
4057,57.15382533762183
12131,50.74110733978696
1625,43.90147557442556
2817,48.923724726980815
13712,56.844857536833366
11324,81.33333333333333
2792,47.5
17508,48.0
3620,50.07371079773436
9059,72.0
5022,46.34270328788669
1965,40.58912290682393
18066,36.57282504281199
4942,47.36786481614455
7493,82.0
5538,49.87644442170967
2124,50.11406984772777
16978,50.217544632163765
8559,48.32663665427965
7634,92.0
12770,48.96319903277954
365,53.40613212227227
18575,51.51828300465245
6313,37.0
455,61.0
11186,54.68647575301027
15363,48.495233051861
8663,55.04876400395362
13923,71.66666666666667
9643,48.2792192867125
5779,48.658563631814346
5650,51.56057116540289
16292,83.0
17573,57.10609251999921
16565,48.12805656872491
1539,38.0
5940,48.45441237841055
2354,81.0
5118,42.54637488786855
16330,43.060446095655706
9474,46.459113349350446
15544,71.0
3874,45.1362058983909
4341,60.79030403193135
5023,45.11191333718841
1311,55.0
7595,94.0
14895,95.0
4438,44.99061371084939
16801,68.75
17149,72.0
4834,50.51248321359202
2380,54.62528312890256
4387,51.3957057451322
12773,71.0
10686,56.24319107476213
14166,41.51877864413485
9765,76.0
246,48.46061960849253
15861,51.19901224684018
3283,52.12242271551802
16728,49.78989400703144
11855,69.0
1110,48.30845348552432
12531,50.64820740775768
16847,37.56343921525578
2059,75.0
14976,45.933598784040754
14371,47.40143614051604
9620,70.0
3445,34.0
7207,50.975970125506926
4562,50.4174072687102
13864,50.27672647829147
14986,55.75886727675078
18341,50.66326398223192
11544,54.669489568073445
16237,50.80799513693793
15874,58.0
15814,80.0
15141,48.10125019992986
10290,79.0
7226,48.20797298944888
1789,47.95127028530428
12393,82.0
7132,49.10675064221429
3353,47.0
2251,50.91553026074048
10411,57.02383955384943
17724,51.43721230091329
8989,48.24808726739305
690,64.0
3426,91.0
15390,48.96684745671684
13295,47.644836783833306
4415,34.863209672178094
9642,48.481458155146086
13045,52.1283441461041
8851,80.0
14128,45.69870623653932
180,83.0
11492,50.74611923555211
11597,72.0
18546,72.0
17160,76.0
11156,48.10604354731233
6597,47.155276279364266
5842,48.40206596779507
5537,50.2470418484888
12113,43.0
12934,72.0
9383,50.94993423703538
14489,76.0
16320,63.10385279659326
2519,48.44343058872568
16054,52.37900332136119
14979,73.66666666666667
17865,58.33998615161838
8960,57.35799244315892
9843,46.83737361228591
4246,51.40150032306523
9971,51.41638128761795
5185,44.06490334595657
6968,47.06144196633614
12184,60.0
18790,49.2155242277581
17631,86.0
16888,53.333333333333336
7535,65.0
7903,37.173968297438606
17035,41.0
2918,49.16274173249761
16116,51.43128531303073
8466,48.221875488335606
1651,46.71379664818977
7153,61.0
15905,85.0
16035,54.59248750920745
3211,67.0
1281,45.075181000020535
3530,59.0
7224,47.872618674339904
6346,42.50619776293987
2858,78.0
18501,81.0
436,41.72002471830452
10500,51.0
9706,47.09701203050857
7659,66.0
5822,56.0
15721,49.20810809000082
18633,51.14006054561548
3739,22.0
12877,64.0
8101,71.0
6239,59.20940276779783
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,55.29707883065648
6675,53.0
10645,46.449265390437134
1460,51.37914680303373
9162,72.0
4753,59.0
16731,43.02412186689204
4566,51.69935341712573
15911,85.0
2822,41.948012523660935
16532,51.93010255710694
14466,62.0
7406,61.0
3994,50.11925976270344
7726,55.611681487499766
14952,52.5
17304,18.0
13410,53.277000937126296
16602,46.41826613805686
14987,48.12686213061361
12917,2.0
664,53.0
342,55.0
7885,51.74368546526176
13552,56.58711936166244
11771,71.0
13020,46.529635686415055
14815,54.333333333333336
641,56.374409301002025
16868,59.4945044573441
11177,47.00571295767082
5914,42.256178458141925
9067,46.65481920636408
14117,19.0
6794,46.07218994986774
3151,71.8125
17733,52.81237358245219
14421,50.876233802549926
1540,55.0
13412,49.019829913127815
17055,48.686543171136535
12721,57.39357212688377
6856,67.0
12122,50.125852770652415
11149,46.653733846973886
15763,71.66666666666667
5741,45.26895932150898
12640,73.0
8987,53.72085946412067
3079,42.20657683804512
5953,42.40934151910143
1544,55.0
5799,45.25335769800687
892,48.57599222860053
6777,48.38638009013504
16152,74.42857142857143
1955,74.0
14096,47.33827253496083
506,50.360799207833296
16157,54.0
16849,42.20808549799134
13421,48.49446291293002
6654,61.0
15929,82.0
5790,48.8972579367049
4985,39.88681997492194
1893,57.04239400833061
18404,47.66666666666666
1017,53.0
7212,50.81412542288212
660,51.082687389698094
17271,53.0
11683,45.989424054719066
3948,43.0099289245194
2373,72.5
15490,57.17399543655086
5442,48.53303212318855
3391,96.0
8670,50.48929426885418
8584,49.7743063610241
11060,58.0
11088,44.25339531116653
2218,48.12820052509113
15201,53.768005981041256
13965,43.69422741522512
2049,44.43937203086579
4117,58.47052295062641
10238,41.0
2100,47.943019964534585
620,49.35321859937297
492,58.0
9307,49.99211425732626
2567,46.61600131539604
18139,56.17273160673132
7728,49.382574515804365
7576,97.0
2894,45.77548032718431
58,50.770129846133855
6025,47.360199954633934
18326,87.0
12742,76.0
12491,53.21203627703737
17142,64.09737215379607
8975,58.20485448048089
9617,50.435541418131095
3936,48.80935050570931
12215,42.475445588847386
13243,47.23246496403854
5906,77.0
13219,40.66405795795427
12015,34.0
6056,75.0
7684,57.10779658226651
13485,59.65013465211748
7823,52.865558679683055
3485,56.445572108495966
4122,51.67348249983989
3187,66.0
6372,71.0
4266,41.0
2712,47.58731267128828
17334,49.2549631309349
6112,36.33808817568017
1381,84.0
9783,51.06599269760186
2812,44.97282437652352
18358,48.87044944091483
5130,48.08047476388004
12106,47.96759089064774
15161,81.0
8908,91.0
5143,40.50129723771898
8477,45.84292044698723
15802,70.0
11258,42.93646125940728
5159,51.4433830267288
1864,65.0
1401,51.31598375258858
1178,78.0
7727,56.03725874507792
18588,50.11742511341332
4965,39.11334321593118
17742,44.06271570124471
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,37.391001796653256
6172,43.165907222906895
15061,37.0
16207,66.66666666666667
5344,39.22809047686079
15237,52.20362707919747
9417,45.49904489572906
1994,42.15032641144442
12092,44.778512252212366
9949,71.8125
3444,55.046695480604455
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,51.09651190132278
15709,64.25
9260,48.87378431352883
15344,44.32442879835613
3069,50.16147604471125
10244,43.28084071028813
10874,47.53504547222592
10757,36.81641242731027
18589,54.5
5021,40.35585735279943
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,56.745262575260135
10889,87.0
5758,43.0
6889,43.496499942543984
4836,50.098424615415965
10351,56.77543099406223
10799,44.07807461278728
16363,50.48262118438026
11041,58.856587498394425
7569,84.33333333333333
2451,53.45130181653719
5429,47.86830358222761
11873,57.0
37,47.68217555662373
2510,48.333333333333336
9540,54.7962438367237
6279,46.3615077371448
7194,48.51389016284976
5730,45.58482751801883
12907,47.96661431580513
226,70.0
210,11.0
14079,37.92138982845062
4183,63.0
7637,76.57142857142857
1865,74.0
3660,48.96202037578304
5571,38.0
1777,50.69908332461074
12819,51.36116297555223
910,48.38832606520586
7249,50.47459534662856
9928,48.52004800647584
9073,51.80761675887411
3945,48.54080070916827
11707,90.0
17356,49.66994810373619
11299,40.78020856955058
624,49.62985402627128
17107,51.1515947258084
15095,84.0
4596,56.935436537321685
2837,73.0
10554,66.0
17072,52.4719499780059
1371,75.0
6680,52.5640228034567
15915,46.333333333333336
1583,78.0
1579,54.01986031129973
549,50.08693574294169
10980,48.74812487772963
4221,47.4564628176144
9337,53.97886848039647
2240,82.0
12822,57.80756710470532
2171,47.42938915622386
8983,49.163300890693854
7547,61.0
12586,48.64590715697528
4332,85.0
9367,48.21290642267002
2107,48.308140574823085
9049,87.33333333333333
12591,53.72981199010351
9270,41.64027542685965
11555,82.0
4715,48.66666666666666
4721,77.0
4682,57.90019571336319
1841,46.3753001370101
2797,45.24051463156859
16999,83.0
12411,63.0
6046,40.94895378780344
7570,66.0
257,70.0
584,48.16494521503331
3345,48.08667457867808
12080,59.0
3671,59.63631397398523
4731,53.09732988882847
6602,42.45286676199494
2376,81.0
7035,51.27882561601617
5869,45.76270880579269
8354,71.0
1961,61.0
16300,76.0
9178,56.18376113452676
11785,47.7645548934802
7391,47.13818918331195
11722,51.74640549875848
1817,57.54128847739739
12676,36.0
14911,45.3446497686104
978,51.96064754292339
3855,47.97515849503306
10016,53.20363011551851
3428,90.0
7632,64.0
16886,56.20775606333624
12996,56.99261275016946
9523,63.0
463,80.0
3786,48.0
16131,51.37956485831605
5555,55.074855950074486
13694,55.58728874809196
18356,50.32791780552176
8277,52.0
3757,52.04856960909315
5707,48.2814056089273
18040,38.0
2942,48.21425842140639
18522,57.18263608241288
10892,71.8125
15063,55.0
15331,45.36296888790273
14468,49.727653130920686
3473,50.60418880638814
4954,51.25454375966703
676,48.3529003525923
