song_id,song_popularity
7067,46.69677559838826
17173,52.32533328662221
3972,47.79894502770861
10642,53.73212057317389
13334,41.92530902349576
4780,57.007061282508786
18054,41.433054094823305
14891,53.461039037978225
13102,52.81947555616631
14063,49.91876981604187
4177,52.62330279133866
1368,51.344400679605585
15282,50.46519414386436
10810,44.783967332373024
2926,44.75966971708454
1708,52.13018384262456
18243,51.395276527147516
10653,51.838028356633586
12948,53.256156428294105
14672,49.876290328611034
11038,56.370736314368386
7892,53.420959347186795
4766,51.65772702614525
16445,47.693478820070546
5579,46.64757246431288
3896,48.373111618274606
8349,47.20613994592917
11539,54.17494305395363
10163,47.5008380488477
7388,52.210031555394806
12016,49.22546354627007
9327,51.34866505431382
15180,51.94109050784335
4174,50.59753316552743
15515,58.52073841011254
526,49.905348849999925
8158,50.20870924353117
13587,54.78379854012744
8891,51.137497559250406
8884,51.48202723255713
4881,49.399932168754525
3883,49.5243062450243
10906,58.05323241621228
6238,48.568898045225396
12966,48.42456360408756
11421,51.43818874482042
2,44.76335535979757
10859,49.846006435908066
17771,49.18488411013071
2560,42.86438505557786
12669,55.23104649111724
13420,55.82937752505474
15855,52.97058027679596
8615,50.84427203032452
12547,53.347772483703544
17930,51.586776018276126
16405,48.88957217437435
18038,45.95573125290025
7045,51.5163218756316
14404,50.896040975873845
15318,47.33641180711561
8928,49.632707555977696
17465,51.95747587459624
13466,48.112824782265804
4098,52.8711739885276
9068,47.59588984452017
10788,45.74217001494718
11570,48.6295421998485
9510,49.63039857412284
10171,52.08636106882941
5251,49.73728169430747
3807,51.30195376238014
16463,48.166628684728245
15014,55.138586897219625
5266,47.67685284211882
9319,50.62483018699011
11523,47.99834304035599
1870,55.554644435063324
877,51.14195542838799
9290,59.140787316445504
9338,48.45533081898941
3322,52.47412849772955
11325,51.96441337861609
11453,54.110554112141045
4879,45.47849494207922
1466,54.241312317949365
2169,45.919340549113606
2411,52.53816407570554
13336,42.856039425594844
3491,51.58451361896091
1179,52.22780320496576
8131,41.565187722311066
13268,47.857738351190186
11571,54.9739195726015
3722,47.91130176522379
12099,47.77518914268001
18560,53.665703101664576
16753,52.209093380348115
11819,49.307995007418434
6551,49.315630361600135
16061,51.71068763072713
12445,48.14016317916273
8649,50.78697520512675
9771,52.276584050379725
12290,49.135298049031015
16294,52.247611450377235
17029,49.93328338812344
4292,45.812121285580055
16399,48.034941274470924
2296,49.62345398708817
10150,50.822861197577275
15707,47.69369228495868
2833,42.840854103922865
15787,55.286900151264064
9175,49.320811434960156
9083,45.21106738515063
16813,48.428116591447235
1702,47.465432549836905
15129,51.302659265658164
7313,56.478265506586084
15922,50.989946569104696
3511,48.677924856553666
10334,49.19833829009824
17671,48.14384975085905
12902,51.32128160918738
16661,37.52745842915081
17793,52.04427085036158
14290,49.247649472727836
15438,46.09579180403968
10785,43.622233713140226
18074,44.04241266449556
16462,51.22954172805862
4621,53.24811640911443
17452,53.50661546571894
17231,50.5749532320612
12657,48.22888071572298
1409,50.77505067987317
4583,51.44549437683363
9090,45.102412174289796
10736,46.55881875568776
17180,50.16423371811256
14242,50.201935398897696
13899,45.44003219284676
2773,50.303219046994286
7738,50.82572530771249
9147,48.4932028014837
17863,57.13807793762455
18373,49.76367659984141
15293,51.909226817261946
7020,49.16939834821715
10264,53.93945926461789
16014,52.068242099575556
18090,53.112720786134716
3248,52.341584570841675
8595,51.47385097569397
13850,42.01606466297856
6325,51.61699178393913
4573,47.393416092250575
8164,52.42422711256302
6893,47.77191809712542
3086,49.18652702126296
6971,51.20593930747144
2306,50.65295466997586
371,51.95625538177457
9149,43.65879723815281
2022,44.091362229306036
2951,50.733136088121086
13185,51.61557133305688
844,46.85774193006712
16174,51.60906172707796
1309,48.17164341326195
18060,47.63136117176874
17587,49.79925874806419
5774,51.0326193937054
17835,51.4886050552178
10848,53.62778678486589
14613,49.47024270194486
13397,44.903948228424234
2351,51.38050700579362
12284,49.7380608381478
13705,47.27407957775325
9113,50.77939798152845
13041,47.874596186132905
17014,60.758410736010696
9798,45.233087412961595
7934,36.86305037798371
15338,43.62119002379967
13340,42.568464805700955
10159,48.123842550667455
7118,52.09180751615346
18111,53.972841847037486
17080,57.99777449738155
2698,43.69264465582141
12942,49.47550520861781
13836,48.690167153198914
3122,48.08984073320615
16192,53.3235095060519
11724,52.575948896323304
11652,54.017274648589435
11336,51.093459028278644
16829,49.201750656077074
15424,50.41192687706446
12858,52.581067229179716
16400,51.53693355281711
6001,46.522076643874016
6933,46.830309906945345
1919,48.62164418250873
13858,55.55460660530837
2268,46.996872993660546
15531,57.912308064408066
13079,51.5925560349369
6538,51.80144251700103
2470,50.491196018317034
13112,51.30244181542134
4937,50.91670363960813
539,52.71610080594122
11989,54.574569201392414
8295,50.407004774347186
1898,49.54009229579374
14436,48.83755843528772
15494,52.83678573973689
7146,51.548340873071375
3000,41.7234601098039
2577,47.54476857299069
9402,50.79166489299444
16963,46.763552677005414
10549,50.96264718573615
6532,58.64371857982284
17550,47.80291784723054
7418,50.23667919441615
1262,47.5636204532008
7411,60.030553022072965
6601,44.673226321269
2088,48.318925984219774
9455,50.11528273992475
17390,54.64441800131081
12707,45.69807018700395
13329,40.86004634787517
3062,50.42691429883437
15761,50.99499057661579
12220,53.84341803891154
12630,44.059012456896774
5312,47.69958157970047
3518,46.974813731695214
11901,52.41367769338294
15978,50.62848651797527
10162,54.646084448270926
10916,52.81462558391003
11629,52.40580652887988
16271,44.52676453117893
10316,49.03898718300329
16699,45.73693554282461
8697,51.96005252605832
1573,49.41388672020442
4359,52.48648057803437
4447,45.45053779803636
5216,51.72560042410844
4273,58.36957273022511
10341,49.94292982865151
3708,54.24226764833425
7598,60.298335727900664
2284,50.93862016640148
12884,54.02403234296786
14402,51.57402168274463
16892,53.994087391800186
17819,55.275949852692186
12217,44.926629971688385
5253,47.9100509630638
13052,53.429570178245044
16394,44.02062319159696
12896,48.8898934605575
2829,45.43140484606289
16037,53.47355220604318
16826,54.78478260338176
1113,42.85957441504314
3319,50.562754414436164
14182,50.231802668049035
16736,47.94345554833932
15035,42.47828908282848
6946,47.07754998700445
17263,51.345464041151516
5418,49.92142812525488
16769,47.25633883461419
5227,45.055237547111844
4962,51.150944187262986
15008,48.75633184158017
9887,47.09548120584685
1604,52.14980210980531
2847,40.886757478057774
4931,53.46402789030485
1535,54.61138719022077
146,54.72790764769281
12293,55.140979924061966
15409,47.77296761881003
6641,40.84678242878098
11187,49.292549217327945
12567,58.88586686685765
3342,49.01686557324243
5968,40.81436746806081
16441,57.11763982412523
18127,48.94126507955776
6423,50.26516013536237
9813,51.53172624502699
7417,47.27607478364159
16343,51.116610556195596
13188,53.75422398367097
11964,48.50566762702714
5624,49.440774929897415
10562,45.565752748131736
1449,53.418010482295465
18542,49.57327189015395
7807,42.526342439927625
9065,50.60732599784532
6820,47.82389836239091
4929,40.98294645886428
7106,42.03512916129785
2845,48.577064151100906
9495,47.60637219074387
6486,50.5942121976999
8249,49.46669775054964
5287,50.75943079344468
4846,43.583819263777485
17681,53.78373440999264
6029,48.39029063546528
17491,52.48717322062104
4419,48.49036191357902
8333,50.62796753293201
7552,47.82167827640027
12353,51.64848439003098
7369,46.800030589142025
17121,51.27616126442967
9289,57.768855066910504
16333,54.46155459815642
11275,39.70152858104873
5600,58.00338046440591
6333,41.93657376100497
10144,45.758389559217235
3800,49.27532856844911
12200,52.0947584553
4699,53.05955550270131
5564,52.438728750498996
18701,52.75489916722704
5539,53.91571048894622
18670,55.10946211358514
6913,54.56384720526132
9069,48.851052880096475
1296,53.962439408991756
4264,50.83538047150224
310,48.520495828786004
1054,48.95655834777019
13700,52.229230361399914
15369,45.15497526804746
8962,53.80725187537954
3752,45.56719061567966
13286,43.24550738592672
11864,55.81436052710905
15226,58.227650774093185
12081,52.2732460075996
6576,40.62212171320667
8879,50.677153662035195
4564,45.685707076641094
18113,53.21550802338557
9254,45.03269730445334
9608,50.682876398779406
17574,51.03806550764097
15196,45.94244322759328
16178,51.04009738677844
3275,44.0543566556657
5398,48.99477021464651
4119,53.12855208498643
17418,53.071425842716174
10073,50.18526753379383
16554,45.149480538213886
2034,50.69440381054191
701,50.30801158241338
3627,51.47392881006049
16140,40.62528130403895
17880,55.911799322257615
9797,48.14275961681002
16331,53.2995062492646
4051,53.31126277796132
5049,49.945794919600026
2928,40.58977364754965
8688,48.927830457347746
18758,52.20054584252748
3050,45.07513075607952
1715,53.009112241092694
4598,50.62472822338948
650,50.50609385808845
16422,51.134073578403424
14715,48.52844688503712
17744,50.43979645449443
8971,50.12481655000736
11017,48.782635304295724
7390,51.55301654556292
7542,54.651247676482804
7142,56.35616819153199
3988,48.58084159922557
849,52.18264271885545
2627,43.161277693738725
5998,48.48946118837023
12606,53.96589775259552
6748,42.741448261796975
1537,54.83762480302009
16713,44.46062684077276
12472,54.128819426256484
17280,44.411955820230524
14643,49.20399506262814
2985,48.14933195320738
773,45.92851136133505
12764,54.82527542277699
16248,49.97989780525198
18009,52.65367556502361
10204,41.77444800456594
5499,48.685133850307494
4716,51.355463816845855
4706,52.746734136624866
6202,47.38339552792278
12213,44.3640853977074
1246,55.562470880060346
13772,53.242347386041004
14134,47.55414428443861
2872,47.558432328926486
1892,51.69742348207477
4759,55.00796023938366
4308,57.03065510264203
1600,49.831700497803716
2189,50.64964388326027
18267,49.90940896807854
12524,46.46604249750636
10513,48.33131640801156
17426,55.82937752505474
7605,51.5448029702998
16263,48.814272523877214
13683,53.50661546571894
3951,51.0285702081113
13278,50.444196458476625
18080,38.151886784755135
18349,51.4562947544089
8357,52.324160833626806
10398,46.80199148558928
17487,51.14506691967062
3386,60.298335727900664
8678,47.737227709854785
11022,48.56886418758504
17235,48.35058683346687
4380,48.35739649464538
12665,51.93582779186339
18167,55.08669286825617
12664,55.01701465340537
15225,52.382394271815514
4868,42.99605342771108
1782,55.93824732886956
9579,51.36702402587896
320,44.963427728970245
5124,49.46117718699313
18526,55.503044877550366
8538,45.79486378083803
17529,46.133279480925424
6004,44.42882355735023
12772,49.7644760539857
11078,53.510447678154364
17596,50.832845307147466
7617,51.38951666843412
15877,49.744060163237364
18736,47.48777956044415
16742,50.655941162992654
5448,49.42505870637127
18338,49.91299146216195
784,48.62254108624113
4458,46.61547387436366
3779,50.51112533179689
8221,45.817745953365026
2341,50.013559342751044
16775,47.755505955750664
16386,42.98157604408079
882,47.97667413517477
10945,44.03667594406179
18434,46.92357742607984
8617,46.93274882463862
8878,50.427599754782406
10662,53.542101117859524
16996,51.64713523828087
533,48.99311677260344
15805,51.93491769296952
5463,49.04600204442878
10230,41.37551399298899
6686,53.2780220836377
9180,51.51479832431606
3396,56.10730546670784
9679,53.683941680307875
7079,46.568983088399456
9056,52.2569488602733
14983,48.02489626974548
3453,55.269559466116434
3613,48.730526795491535
14502,47.65484904564718
440,47.021490312057864
709,46.89416939133183
7341,50.657984840037116
3522,53.08184155872633
16581,49.70584540234834
14418,51.54213877936168
15933,39.72882313152476
11768,53.51296649515735
16449,49.2147112454075
15317,46.59698126496647
9268,49.52834755805882
7750,42.70584398575226
1962,52.003443761219835
6041,52.42980464069769
11013,52.224583427519256
7254,47.99819076447561
772,48.49210731723852
12195,54.1961865925778
13085,50.00528203930391
13,49.94504117215271
8751,59.979698397516316
11199,49.06048320657756
280,48.48825129733813
12723,49.845330090339736
12641,52.40331803246586
12803,52.175996139720034
11810,55.70591399486416
7623,51.745002039799125
6314,44.52906134500251
353,50.611083539605
9760,45.776050454932246
586,53.98324516671586
3748,49.53979554364671
6987,49.5703776571259
3253,50.99693365512986
7883,49.95013115489826
4223,47.6711421854277
15728,52.04185893469147
616,51.07390058507572
494,45.309780169595726
18193,45.428327559239484
2403,49.55822792049065
179,49.95117357766442
5939,41.96526528299135
1395,53.11446502036886
16249,51.90049777812086
12605,51.576922039363225
16001,48.38195729051175
2287,48.91822572428162
4255,54.3735883241728
8233,49.56150157852573
16244,49.21375877002884
16340,46.641679721406334
13330,43.273233988281454
717,47.04799003803633
9234,48.02579490964509
6475,52.2059891872014
4644,52.83250599860826
13794,50.47003357454583
6867,49.913008799940094
11117,38.991615482408314
6858,49.554260842783926
11484,52.67656749556693
18568,49.587767501455446
15146,50.23847473144058
1180,53.003227690224406
3858,43.44066471841947
9935,52.82988248455189
4048,58.037220689010425
9159,44.490608246808065
13022,53.701783148553744
1063,48.311635206945354
1655,40.474267191195985
2212,51.54478094353247
10106,48.67066948752727
9446,48.8580278871329
18775,51.64665642524587
14453,48.93776645909429
17275,47.196631231037536
16279,50.253896464555446
6145,40.425172488724535
7048,49.34401174427427
17397,52.210680926901254
12271,55.293251117193755
6928,50.14821022805679
3188,51.05800303268375
11494,53.5618790692973
5426,51.83984301358695
6711,55.46778705480241
16198,49.91526391878727
13036,53.58405350205141
5763,43.61634385897708
16436,57.75318531652509
15230,50.207628172706684
216,44.61248006562418
17583,45.811411208608156
7591,52.11811683019951
13216,41.79137517457708
16040,47.00299182545282
4451,42.779983637621626
7482,48.76431574606101
9123,43.517740976247936
7997,57.12128648945293
1060,51.063150196539326
12148,45.69719156587912
1430,54.67674867607133
15341,48.21468136303
8482,44.818311010991025
16087,43.53709838435503
4289,56.50093579667598
13414,53.267268850845454
12945,55.40946513655071
18011,43.355955694630794
17428,51.529316210187545
6789,48.1569275710156
9169,50.05688922188337
6985,49.509900914538996
11401,47.618466651532465
1581,48.24964281878975
18097,50.548185957197326
8248,46.951882728332286
2552,47.505028507977116
4479,47.27092127413883
7100,41.104885178747494
11605,49.59788285104731
9708,42.873610396860876
10603,52.0670943910816
13490,48.47316864024587
5047,46.61288133956112
7497,59.77959642990492
6881,48.00014022833924
16615,49.98037610048504
13992,45.428052895334226
9663,50.58593097792875
3170,51.04723926001624
15795,53.05859148862236
13331,42.49115333197824
11706,50.11507079620817
10507,51.75637622126597
7058,50.40414450166322
6387,46.968257427576276
6014,52.93151622992211
12377,50.78894123575712
18789,49.73655364628272
5815,53.71920903338634
17074,60.822489942759255
15935,55.554644435063324
15143,52.71179458544285
14169,52.435504071618816
17894,50.462009423462206
15961,52.28135811111785
11584,53.80593750786572
12741,51.1923149056097
5708,46.51891156883123
13034,51.607983108075175
12179,55.173912139595245
18372,49.204595635031374
3258,52.79609707374427
10609,53.34317114435129
18133,51.354403416375355
18748,49.33884850743416
13732,47.81071638063482
8961,51.90897539943557
1767,51.03681316154449
13016,53.003813650593074
10905,53.24357320713098
8692,53.66183346452938
7488,54.57367580002499
2590,48.844839161456
1319,44.98995719195431
13935,56.419582321828344
11937,48.921721919395154
15418,50.41120084386497
3781,47.89545075649773
12919,47.84796761943745
1527,47.92401695234243
15173,52.24252686737394
11625,48.895859253006314
8973,52.567330192541796
6385,53.408300933587526
8157,52.5254210185537
6336,50.44344021548761
14552,42.87656540287467
14873,49.40093310691769
12923,50.26635739573118
1745,45.64149405105549
5234,52.26879563717455
1989,46.11223632396164
12660,53.88184199749694
8729,53.26308141273414
18126,46.01834732829276
5505,53.4218281482275
14829,48.19042280548325
15405,48.55225576788914
12753,50.504020153927115
10406,57.556449495987444
1768,48.82977976373894
199,48.85806574834418
11286,47.752207644766635
15798,55.31971877116864
12032,50.21676150606669
3203,42.110942109300275
14717,47.36994641677157
16316,48.99185548223613
11000,52.10118316339364
346,43.758732033730055
1222,49.35872697870638
238,47.02564921150257
1701,51.15711041499333
1313,45.84529532261434
8239,55.358159708107294
9099,45.01865602238427
8655,51.123083981548334
16210,43.55665431725217
17389,50.695950170479456
2803,40.497009458080825
5917,43.45120458103909
14441,49.413371103512986
7766,50.93862016640148
6494,51.95747587459624
17427,52.55068779980748
2044,47.22458470243663
15848,49.32226133842192
15477,52.35259771667888
2968,43.70593858711874
6592,45.173419236223275
8922,53.474103202304526
2603,50.430939539023626
10752,44.677039287309775
10528,51.61306975753571
4427,44.72955110962211
5821,47.32322263382044
8030,45.603836487498924
10295,50.37022519569477
17977,50.32592699969707
6440,51.948368551908466
16008,46.0086889615956
7990,45.965668746648284
2638,54.83291343085544
15292,55.306534978684034
386,46.69931900189684
17003,52.889816672436794
15265,42.13113993810842
18369,51.96441337861609
15610,51.489506252797945
13265,44.87962487623984
13529,53.919776133064765
8743,52.330070995757474
15067,47.23033759544244
7374,45.04705065879955
14887,47.94893103011849
4535,49.14633168401238
17967,51.8570557879952
13322,44.74088286602753
16199,43.596055182446264
17504,44.03821898046275
2216,47.26841058333145
798,54.54902525767677
11116,42.80460992187113
5010,41.820954079075705
8515,51.67115773119742
2790,47.68669105001219
7887,54.85062331636443
738,47.851639583532176
13005,40.29347025373891
9675,45.852254411769614
10894,51.076850426153136
5249,49.42772460655775
14011,41.21396058966599
14737,44.404597049033605
12536,49.525444957657406
5926,42.26902958644299
9500,46.85910855677033
6127,43.792527264246445
16937,48.60162862282429
12843,46.65039456458443
6651,51.45710429764756
16994,50.111645362124015
7321,50.663320396824446
12147,46.71584001322671
4807,41.82318066470552
12475,51.21035422208423
12008,53.65908296542443
6419,43.501456289923865
5018,45.65445167502951
11518,53.72128498862359
13159,50.6859226623162
16977,44.104428176536025
18137,49.91412810198456
8723,54.35756763983298
3619,44.968492769230906
5265,48.16297235973836
15192,53.27528096780884
9939,48.11432666795223
9318,46.421658068946066
18496,52.14911684282526
7920,39.82768348060687
12903,49.76496674141651
16323,55.08602755504386
18034,50.82533167208192
9091,45.44697155703197
9002,57.12443648547758
3305,51.077713670030214
2033,46.358174752918
11395,44.417838466532174
17756,52.76783543846647
10268,48.55099308546995
18001,40.17926346038922
8623,47.772618369168335
17956,54.69581831628547
18122,48.34796593315105
17486,50.61376752842687
12818,52.05342086169648
7788,52.04126315432153
13569,52.8437819891709
12468,53.41211742036016
2241,49.062245536217155
4816,44.65752877567337
18597,51.00567040765374
14918,48.24553581123891
2427,52.87901180464889
3087,49.44766061989316
1618,49.85324823757878
11641,52.25627619190099
4168,42.10448662914675
8199,51.4160050031848
11845,54.126160058756234
16841,44.4492452343129
15541,50.759105006562486
12123,51.083927398116245
5067,49.60138956331072
11151,43.08648322953044
12906,48.04924819555028
13724,52.772390915427884
2677,49.369894154491845
1314,49.62411940251016
14326,51.20527078561546
2450,56.056670768505015
16751,50.89144409775754
3960,46.27568358394087
5524,52.19604676830203
18779,50.65972435900687
862,45.60452914955374
5784,44.715582691301606
9660,51.946301050301564
1325,48.68463159445992
7602,51.96418079682348
4687,57.52532606752808
10068,50.797461850908185
13004,49.5109601703905
2818,40.34945968876866
8406,53.142980910034716
13094,51.54901511651426
8039,47.62360467352065
3404,53.57283322894344
6348,52.48217341552282
8594,50.200555634216954
13062,49.98455635138377
13919,51.3833990215074
9829,52.82778977186469
13711,52.55068779980748
2484,49.07159978281422
4276,53.13986545549143
9514,52.3672036396868
13866,55.86935242574682
9572,49.33884850743416
11439,49.88660077306555
1074,53.148089333769335
10720,43.65114177155595
1232,58.243188947588756
7424,47.49365738530616
13989,52.1575941775884
3580,48.171514128584036
6203,50.597558568819366
10829,42.82601399877339
14731,49.617266692087284
11390,51.72151211461157
12194,53.960130870125305
16698,39.46862598217128
14505,45.49728970993761
673,47.035999455002745
10929,58.52073841011254
14414,49.591508421959674
3961,50.0314309314561
12991,50.053673985321126
5013,43.98162318708879
8208,53.15448543348508
14116,50.71737947084247
5590,52.640586545130425
11039,52.720086271360664
14138,47.39393065845702
5944,42.0632938800684
3064,49.99106210254919
1512,55.302536038251965
4641,53.25568296921239
7516,50.49896933158971
3906,49.75363706077377
12970,51.20593930747144
17637,51.30244181542134
3982,47.107333883280326
275,50.01821010845421
4848,45.37336485741096
5572,55.894679099265595
1329,51.44648387922401
12691,50.95551227549115
15550,52.78586888703501
13660,52.423355758286036
14776,46.97696985792126
7150,52.640586545130425
14115,48.26849536465736
17446,51.8756741506124
15077,52.91898502186451
2788,51.64910596844284
4760,45.74759348595286
7557,55.55852104215486
16590,47.485735156895146
16225,48.74359096018577
413,48.40629831306068
15853,52.90377327561729
2464,53.02679426789705
1840,54.84724134519629
2248,48.70958485165561
11019,45.331476642226
12842,49.91997392929966
9171,47.8545006316859
519,44.4617655936174
4254,59.45048134737873
18831,52.50520805170183
1957,50.96327723191869
2743,36.9911587561914
6795,47.23507097591963
18220,49.82433825896262
11574,48.31315606207179
15430,53.202616004381504
10903,50.94763823740241
9904,46.58675786756326
4805,43.33353221922698
1980,45.55837648547432
17048,50.93773326242142
133,51.1670178998051
6998,54.70257209115995
8095,48.079182625122755
16547,53.786498329775924
11576,52.41967981968402
13859,51.6656918582597
6849,50.963262439736525
2035,52.518639679024595
11620,58.58450567888838
10793,41.32269004164696
11444,51.55287523569696
3279,50.66137568603948
7049,48.949463203979676
8512,49.276285548273016
4184,54.125300284062355
10979,48.77090485008251
8813,47.80520863085414
9808,55.11430632419395
18077,38.30595219631088
15442,53.920684242473264
857,49.320811434960156
16550,45.41085608971458
8365,51.2111823407458
14748,48.81353215162331
15389,41.05965628138464
16401,50.909777452528424
11756,51.71181218883298
339,47.7959412117046
12895,50.06677878652853
11371,52.93224045310671
3063,53.650999441139575
3297,50.608576308112305
2816,38.55544096026134
3563,50.26868077438211
7282,52.8900228415812
13435,53.50661546571894
12853,44.49475285775001
16777,48.88572118723535
17380,48.488212098527725
8231,47.29368655951944
7499,52.26739276065477
9591,51.5648208433969
8721,48.571160195732354
5676,38.954885738804535
1252,53.76800193608875
9796,50.61814816955115
629,51.02121869264926
2572,38.683913067470016
843,51.884514550310705
1960,48.94225882239043
10438,50.273114701385495
6582,48.701826460880156
3011,46.002511404088956
7585,50.695950170479456
16017,46.86318746804464
7445,56.23498405252243
10229,37.47538161655857
14282,50.69462967666939
11208,50.81415694169723
14302,51.36355471184623
4058,51.95041699388719
2244,49.00399538009915
6345,55.17722660206721
5126,45.80295375305067
9355,51.18980433125645
16501,51.173539547036285
15444,50.890247757973384
1878,51.82467873220708
1594,48.47019449661822
6085,35.60270586057109
11675,52.772390915427884
16227,54.38868917825662
13197,49.589222861540605
7442,56.78756184506152
15901,52.25191534051507
18585,52.03874594831077
17766,49.89148035078499
9885,52.24441781166701
9139,55.57829622380625
13454,45.960540482930526
11710,53.93945926461789
17695,52.308190567846665
886,41.6207481392373
911,45.98726326195389
8211,48.559566885369485
5749,49.22297977322813
9532,45.98680443167755
3317,48.52564557373749
13320,43.852870224550486
3841,47.41531046211691
7137,52.806190322462086
11687,44.30834395145419
610,40.80972921202263
12137,46.07047944379842
11776,52.330070995757474
3965,47.68916993656694
4506,53.44999873826234
10225,46.989775144003374
7718,48.896946989357815
3358,51.80623253104114
942,49.79882880998777
3839,49.10429190244793
18555,55.86501198998763
16485,54.33122436886172
8551,51.73946888068321
1257,48.90656457730247
13930,45.428327559239484
12462,47.819143525107144
2864,44.8349934111891
6090,55.44891362015709
13440,49.798153072595646
5285,45.924335408499864
9054,52.275238222932515
17399,51.645213702100975
9232,53.13050534905804
18664,51.780921214796344
12776,50.45863414539828
10442,45.3428428062989
11491,53.51787915531994
1712,49.36729641246645
14364,47.925517391063295
15088,52.3272921218364
11564,42.85208744332631
692,41.63838275390434
8401,54.56909549404139
7949,52.39081184281126
6012,49.57069966222136
14906,48.88773766716836
9773,50.026024130857536
17854,51.51036698776847
10207,41.75381958373256
13281,48.35234763296407
14396,49.60840513116045
5028,52.41695996082501
14821,47.37172672861925
15538,48.10766631053171
13527,46.85930660231107
16633,42.07468273503454
11184,43.8520475778757
5273,55.03566728869808
2108,43.448438654266496
4705,51.59723809351902
3898,49.55096640102573
11741,55.82937752505474
12806,56.491623659055904
16958,41.27336466008182
7184,51.38932882592521
7711,47.15380252995927
8308,49.199241575197874
9661,50.41407843472913
5406,53.54846189848581
8100,59.12705613018405
10279,57.54306697053532
6214,50.12968659296697
23,48.2407734129754
8963,50.49321813442192
4132,42.878752626334844
11617,53.19097787924996
15592,48.88243140600724
9235,45.120973876704305
8352,49.21375877002884
3802,39.550414797646916
7673,54.08374059730644
18130,46.49117692055003
12724,46.24078361838034
18008,52.51418419444923
5102,47.31697799495127
14194,51.07498863959393
8896,50.052419689257825
17199,47.544283098269844
7231,50.91351318722138
9022,53.951584875102945
16391,46.089040595000355
6618,53.265186082609056
10612,52.370979829895255
3980,46.5773118569722
13917,53.53947840954062
17734,53.32152689702629
10582,46.93592526403581
1103,49.959802385720714
13673,51.74564131455463
15681,51.351687616618406
4767,56.36486411515951
997,54.71595241973494
12047,49.7849204367179
12554,52.9853443688916
16068,50.854832747703874
18313,53.34317114435129
6666,56.597980666508874
3377,48.95609685059794
10955,51.20076499348588
5928,40.472965127852014
13708,53.23098142080405
1461,49.96661749947503
15465,50.30093842424079
5836,51.30954589090925
2063,48.010436710124374
3504,47.07731658379189
14129,49.95860445270451
15357,47.39221414195182
13601,51.86011652446843
14005,45.749885591923
8044,51.62761398421058
5348,49.06125885519071
13744,50.1442685646967
17886,44.48344063411412
9860,53.890007352951486
6818,48.48167929153538
16536,52.11683737902617
17861,55.8485692061789
18794,49.52803673566039
17490,53.23098142080405
15904,46.49510137581448
14647,44.03466390306969
2995,41.164099388359354
8166,54.54359893768431
15484,62.32354818126662
13583,57.84965054346608
7130,50.734903681059286
2286,51.260682187109694
13477,48.66528698732773
16080,51.39161025385685
18179,51.576922039363225
9896,53.732563946416384
5092,49.37404101241325
7156,51.59202282517667
10317,52.93443689662293
11637,52.42812867790045
16971,52.660144695912635
8347,49.97221500009485
1820,47.46620689645198
811,49.56055470500153
10538,44.361892715164856
14346,37.5964902612376
15595,53.461079214124844
994,49.79882880998777
6765,44.21687561228499
6315,46.451499163559745
1055,49.97769237866931
3483,61.25611979962234
8108,48.576844135897446
12578,44.542340638668264
5040,47.775692686715225
12752,51.71820045616347
11097,44.337039410159186
8909,49.247649472727836
14124,49.30514456894244
14091,48.76724070000683
16238,42.963840854401944
9172,49.69234631230088
1288,51.286595404382105
8570,53.482467097895665
16053,56.21829814745574
4817,43.337695688490115
11344,46.08593606774828
5835,50.204789273350634
15986,45.5882869934982
4963,51.89463359951359
17672,45.45053779803636
15896,40.98294645886428
13108,53.3820035010861
7844,52.934625934683865
5294,48.889223279285446
1277,50.86864090714178
3494,49.2864876340466
17464,55.088734728808134
6632,48.02241504303969
16896,51.171733705474914
609,51.01807446532834
529,48.93031507387373
11296,39.71377293044455
12453,49.65147078331818
16530,57.47552575211835
16036,52.891838391358256
18352,50.58393519463748
10707,50.182326994861654
2340,53.14432386790484
12592,55.807838349792696
7152,53.54929548613844
4746,51.171832990130405
5428,42.686069231955145
4580,54.2770758876159
7141,50.77608322080778
8114,46.06838260722865
8543,50.73279019903777
473,47.300343729100305
11003,53.685499815202185
11392,48.89424872701657
10593,56.25911429543812
3862,45.99416112277888
2250,44.581544755659934
11714,51.74854610802421
4072,48.84920231810877
13059,49.27947513648389
14052,49.09534663465266
11519,54.44089004414194
16745,55.24316884074944
10498,54.35971284562201
7032,51.42600050176725
6514,49.47881357540774
12360,50.35974322095142
1270,46.94848042433982
12059,48.44354450221488
3388,54.90261919761259
12212,52.2034997969386
17653,48.64332979140995
18103,51.52709683074036
3602,40.959560021089644
11165,44.782416670605436
16162,48.31579887495146
7546,48.10183671081862
16702,45.645066176488356
16430,51.2883207234459
8791,48.24837397850819
8170,48.78554479045156
12636,50.764134123683604
3724,52.05691614578601
2768,46.761425689397704
12091,52.8047337115077
6340,54.2913328276892
2056,52.00077733211
5222,52.754804089612705
9371,48.316162395194176
4460,38.96181794317823
12749,62.48641220514836
17223,53.40060540167868
3070,50.164703166072805
15749,54.84739546423435
7629,51.30244181542134
17579,53.13208617418778
439,44.91931487186027
9586,47.923454449066824
5890,54.39844392765724
16819,50.909109225982306
2710,48.922578969503085
7690,50.598023344462675
11591,53.286505823899375
18163,58.03107409134598
11010,48.62030712951928
14646,49.08976918889411
2728,45.29176890970895
