song_id,song_popularity
15390,47.195
13295,49.05
4415,37.16166666666666
9642,47.235
13045,48.0625
8851,80.0
14128,48.71208333333334
180,83.0
11492,55.848333333333336
11597,72.0
18546,72.0
17160,76.0
11156,48.43
6597,48.62
5842,47.215
5537,46.7225
12113,43.0
12934,72.0
9383,49.93916666666666
14489,76.0
16320,57.33666666666667
2519,51.79
16054,51.0125
14979,73.66666666666667
17865,60.7125
8960,57.25625
9843,47.115
4246,51.10150000000001
9971,54.75630952380952
5185,42.1775
6968,44.469
12184,60.0
18790,49.82
17631,86.0
16888,53.333333333333336
7535,65.0
7903,36.84
17035,41.0
2918,50.98
16116,54.725
8466,47.93916666666667
1651,47.95392857142857
7153,61.0
15905,85.0
16035,49.0926923076923
3211,67.0
1281,47.619678571428565
3530,59.0
7224,46.15285714285714
6346,47.095
2858,78.0
18501,81.0
436,39.94
10500,51.0
9706,45.6
7659,66.0
5822,56.0
15721,48.57
18633,50.19083333333333
3739,22.0
12877,64.0
8101,71.0
6239,59.2736507936508
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,51.365
6675,53.0
10645,44.865
1460,54.10416666666667
9162,72.0
4753,59.0
16731,45.04916666666667
4566,52.3
15911,85.0
2822,42.715
16532,55.035
14466,62.0
7406,61.0
3994,48.39
7726,58.525
14952,52.5
17304,18.0
13410,60.645
16602,44.885
14987,44.85
12917,2.0
664,53.0
342,55.0
7885,54.515
13552,52.99833333333334
11771,71.0
13020,41.9175
14815,54.333333333333336
641,54.91466666666666
16868,54.25999999999999
11177,45.0
5914,43.14
9067,48.9
14117,19.0
6794,47.6375
3151,71.8125
17733,55.20241666666666
14421,46.51357142857143
1540,55.0
13412,50.124
17055,43.975
12721,52.025
6856,67.0
12122,49.05041666666666
11149,49.457
15763,71.66666666666667
5741,45.63
12640,73.0
8987,49.51166666666666
3079,38.25
5953,45.055
1544,55.0
5799,47.045
892,49.86
6777,48.6975
16152,74.42857142857143
1955,74.0
14096,49.015
506,48.45875
16157,54.0
16849,39.275
13421,46.15
6654,61.0
15929,82.0
5790,51.18
4985,41.75
1893,57.656000000000006
18404,47.66666666666666
1017,53.0
7212,52.275
660,50.43899999999999
17271,53.0
11683,44.955
3948,44.55833333333334
2373,72.5
15490,50.815
5442,52.845
3391,96.0
8670,49.74875
8584,48.9875
11060,58.0
11088,47.4925
2218,50.9325
15201,46.53033333333333
13965,41.78
2049,45.9
4117,62.58166666666666
10238,41.0
2100,45.865
620,52.815
492,58.0
9307,50.4375
2567,43.4795
18139,56.24214285714285
7728,48.0590909090909
7576,97.0
2894,47.495
58,52.16680952380952
6025,50.78946428571428
18326,87.0
12742,76.0
12491,53.625
17142,59.49625
8975,54.80776785714286
9617,48.825
3936,50.86
12215,44.995
13243,46.01
5906,77.0
13219,41.38833333333333
12015,34.0
6056,75.0
7684,55.64333333333334
13485,64.41167857142857
7823,52.4025
3485,51.331
4122,61.0275
3187,66.0
6372,71.0
4266,41.0
2712,44.8
17334,55.132777777777775
6112,38.51
1381,84.0
9783,53.725
2812,42.6725
18358,47.524
5130,45.23
12106,49.80166666666666
15161,81.0
8908,91.0
5143,38.484
8477,46.86
15802,70.0
11258,44.925
5159,53.30666666666666
1864,65.0
1401,48.9695
1178,78.0
7727,51.998000000000005
18588,49.40833333333334
4965,37.76
17742,44.90833333333334
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,37.8
6172,37.49416666666667
15061,37.0
16207,66.66666666666667
5344,44.545
15237,45.725
9417,42.253125
1994,61.765
12092,46.1325
9949,71.8125
3444,49.982857142857135
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,52.34
15709,64.25
9260,49.535
15344,41.645
3069,51.813
10244,44.66111111111111
10874,49.18666666666666
10757,36.16625
18589,54.5
5021,41.65
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,51.83233333333334
10889,87.0
5758,43.0
6889,44.51
4836,50.952
10351,53.32363095238095
10799,44.30666666666666
16363,55.115
11041,56.22642857142857
7569,84.33333333333333
2451,56.934
5429,42.825
11873,57.0
37,46.705
2510,48.333333333333336
9540,56.01
6279,46.12875
7194,51.71285714285714
5730,43.045
12907,45.40766666666666
226,70.0
210,11.0
14079,39.571
4183,63.0
7637,76.57142857142857
1865,74.0
3660,50.82000000000001
5571,38.0
1777,54.425
12819,51.45
910,48.67833333333333
7249,47.63666666666666
9928,49.53
9073,47.57071428571428
3945,50.1975
11707,90.0
17356,49.285
11299,41.37
624,51.505
17107,54.49083333333334
15095,84.0
4596,60.8025
2837,73.0
10554,66.0
17072,53.66
1371,75.0
6680,52.8432380952381
15915,46.333333333333336
1583,78.0
1579,57.31833333333333
549,47.4375
10980,49.255
4221,52.08200000000001
9337,52.63375
2240,82.0
12822,58.53166666666666
2171,44.21
8983,52.37
7547,61.0
12586,48.755
4332,85.0
9367,52.86071428571429
2107,50.50958333333334
9049,87.33333333333333
12591,48.8415
9270,40.74625
11555,82.0
4715,48.66666666666666
4721,77.0
4682,58.83820833333333
1841,45.7925
2797,47.6325
16999,83.0
12411,63.0
6046,41.385
7570,66.0
257,70.0
584,50.688500000000005
3345,50.425
12080,59.0
3671,59.939625
4731,53.505
6602,38.215
2376,81.0
7035,52.26708333333334
5869,44.07266666666666
8354,71.0
1961,61.0
16300,76.0
9178,51.11375
11785,48.56466666666668
7391,48.14916666666667
11722,55.85166666666667
1817,56.685
12676,36.0
14911,45.1225
978,55.844
3855,51.91
10016,49.625
3428,90.0
7632,64.0
16886,45.57
12996,58.17982142857143
9523,63.0
463,80.0
3786,48.0
16131,49.92166666666666
5555,48.0145
13694,60.08125
18356,45.625
8277,52.0
3757,50.43833333333334
5707,46.91
18040,38.0
2942,49.75
18522,56.855
10892,71.8125
15063,55.0
15331,45.41202380952381
14468,53.4175
3473,51.135
4954,54.13
676,49.44
