song_id,song_popularity
1908,75.0
10803,42.694328768610205
4964,62.0
3682,53.39052307733668
15627,45.51808195879073
5387,42.656862774952266
9940,43.58051880907711
6548,69.64104033281417
3823,49.93154519920499
15082,40.213151614712096
3332,54.0
9,69.0
15666,52.0
3659,56.73620107631564
5008,43.76485818748624
1485,62.0
14122,47.27664010853378
14406,51.46069089486444
16,62.73860173223439
16253,67.0
1704,39.80501738867697
13480,44.01158468650894
13915,97.0
14176,98.5
1458,34.0
16821,45.37912521560919
2453,59.35649025581383
4981,38.15127984662983
4549,67.82216995099608
11800,73.0
924,48.88785019382956
16926,45.98677221360888
16690,42.0
7730,57.2991047654492
16548,76.0
16737,35.40181765264936
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,31.9292083208676
3891,44.195204678972416
1033,56.64230786754568
9344,50.0
14189,70.0
14511,46.66865106384064
6482,62.11020118498055
2532,45.66938940110888
9488,52.10083827129379
5988,60.66666666666666
8872,57.02957993833101
2426,49.0
17626,52.25268129593314
14701,60.0
4823,71.75
7145,59.08632740668211
12480,63.38732887024679
5522,47.19631318805922
8173,56.69890609318139
12577,65.0
5060,45.162263435613696
430,66.0
12744,72.33333333333333
10439,69.31898489917963
15827,75.0
1928,53.24446800364848
13383,50.64780164166099
12020,0.0
12941,66.66666666666667
71,83.0
17538,33.76239652246439
4543,43.908850218608215
12905,25.0
5239,32.92351439713383
14217,73.0
2857,51.448288688597344
11725,92.0
16193,39.78178419785824
3526,37.0
11211,47.91927895099574
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,44.79227012305623
11251,33.307219393610204
1742,73.41295738915976
7752,57.76070449689452
7759,42.90100068805922
6369,62.25
13169,55.911530495530485
16670,35.029378189237626
3134,57.65762832501952
17056,76.0
7166,81.0
6197,45.62837073092304
4798,52.71420248375612
14929,45.054765700861424
17192,48.8893147263867
18044,70.0
9531,45.65198553200154
438,48.83899819336815
13316,49.40670723974817
16491,98.0
14347,41.56983383308258
18302,40.66666666666666
7584,75.6
4944,48.59241204345018
11614,34.0
1216,12.0
9658,50.87636793526876
12871,52.25751474232285
5810,33.99082506555884
10482,37.0
10861,55.045916350943614
5146,40.07354755149536
13975,32.75
10902,62.825917364446056
10318,51.01014300364399
13445,71.0
17374,47.43946586953457
7456,95.0
5056,42.41320879421481
11499,67.00388343789658
16107,45.47383395824271
14335,82.25
16757,48.61070072628842
12599,61.0
13312,68.41160779400474
792,75.0
1554,62.83193821321798
4002,43.62085670039316
14622,65.16666666666667
5951,47.89726554594992
4351,54.0
14072,50.22656024019727
7511,72.71978957990233
11354,85.0
6705,55.35349417876665
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,55.05699993026808
17833,92.0
13139,48.91440757126011
11168,49.02980188776213
9657,51.83000493047657
1797,68.0
1432,45.07700739214313
13136,51.52487426288561
3778,48.0
13333,58.07636609478599
107,53.0
11667,50.55619654108244
10407,72.58319290021483
666,77.0
18401,45.19986667717111
12332,54.06101136623547
9333,47.57731354916371
974,62.0
6734,46.08878644416593
8820,61.0
16527,98.0
7170,51.97665805900705
13250,54.04161704688436
10468,50.8676840951368
18565,47.7625035640278
8082,75.0
8906,96.0
10608,50.24508225931217
2831,37.01899509513986
2786,65.0
14585,45.41902866440305
5341,37.67361753605422
2589,56.11689049176711
7162,17.0
9772,44.06526929332692
13671,87.0
13999,70.0
9225,56.474123925790025
4108,40.0
3773,43.80176614647062
2281,82.0
10870,53.46522735647024
3935,36.89434796766315
15738,52.1687381591188
2434,56.65189335324154
13092,57.513254031792
980,59.09066582514631
15868,51.0
5993,76.0
15693,54.37767643926564
8154,70.0
4665,53.1576010873243
12542,41.00428765688275
4796,40.16163290367799
1323,69.0
14143,67.0
3309,55.96483921716255
13920,55.5
10495,55.86028786800273
9527,45.44897256060621
3677,54.100741893890266
5683,46.18517027150794
14351,48.32763819147307
17045,46.58025059114768
16245,57.46386229446246
17728,55.09430656277827
16242,55.44684919830421
14155,34.95677502329572
14260,50.376696025143325
3138,55.73252289974964
16385,42.01434248519404
233,59.0
17866,84.0
337,49.29707123423765
6919,73.0
6746,64.0
18260,51.28530198217457
16361,3.0
17266,50.8676840951368
2913,47.69763025690276
7872,55.0
6557,66.66587243965583
8901,88.0
6222,89.0
7330,84.0
10006,56.99805215789456
11877,64.25
14546,49.53925180367422
13357,52.71888013287192
9173,72.0
561,49.66866047786486
6023,53.17235642553395
7000,65.2254485222265
5750,50.04241741448508
511,45.1765065472008
17178,82.0
18686,54.196079840201925
4129,68.0
1522,53.14023767437012
3667,57.41335358592558
17597,97.0
12986,53.67460813771888
15574,60.0
18756,54.87755674467883
1435,56.22395764781911
15791,73.0
18553,61.6659222839056
16743,44.38508142877775
10764,43.0
2628,65.0
18296,46.0
12446,53.29984251014709
15989,71.66666666666667
4988,49.3635378306836
15327,36.26860947436956
5847,40.56137881284392
12618,47.85384973234212
1721,38.83874423321713
11448,55.0
2024,42.82125391412932
16256,52.17843762828786
17821,87.0
1530,59.83467575499323
9482,42.04484816879208
7930,54.5
7870,58.77384099330195
10486,43.01018302528461
6110,35.805685707034705
9176,60.96620217464336
16082,33.0
11229,56.75736851106954
14028,40.24978591791204
5687,45.28228224353812
10843,86.0
4199,59.2964432523497
17961,59.82658109538191
16111,43.51513870513365
11201,43.74689372736728
2902,48.07365857555349
13883,51.03324504745558
2737,52.94733452880174
17232,79.85714285714286
13607,62.0
18687,54.99690101602157
15435,23.0
1722,56.7259803787098
1793,42.0
5214,43.90541095481567
1156,50.0
11803,60.47482192853514
10805,47.74476465631682
5015,39.11277613092619
12153,65.16666666666667
2654,45.903858334086216
4474,46.23973841119963
6979,47.74100121988814
9166,51.59669049690031
15246,49.37787412749133
383,75.0
1986,35.31197886122127
6596,44.06359756743833
8840,43.470517879984655
14605,52.01452161266286
14560,41.0
1653,54.5
7958,32.50835299199899
18355,44.07969297722492
18594,39.27974602090176
11780,34.0
13191,45.89987375326525
7599,89.0
9592,69.0
11084,61.771617582832015
6453,53.238425825473584
1362,65.30979740597591
2954,75.0
5609,78.0
13325,54.83837353167056
4095,51.48521523029261
6918,8.0
16224,46.28196390272823
7881,71.0
4646,58.2410473530562
14276,50.72258577003873
13654,68.0
5584,98.0
4100,49.14580786857088
14813,42.42619114006173
12899,68.0
10682,43.6365739483526
15423,94.0
14113,33.95883219453624
6003,45.41044278905952
2896,60.0
7865,55.3520864402391
14438,37.45640899023947
14388,43.229808333031386
7452,92.0
12568,94.0
13585,73.0
5433,47.96454690818937
14544,62.0
6975,40.3649433747845
17633,91.0
10605,59.5326215026556
6901,56.83049712803152
5990,56.88795184123173
2575,40.511091152878194
14132,46.68481287619544
14344,55.44557882794201
7756,62.68074844220702
6829,71.0
17752,46.29497165536876
12346,49.88903116111906
4444,42.20764592692202
4499,24.0
17343,52.37195146350474
14584,39.1256289093824
14755,55.89521694144499
17116,82.0
2653,31.56086443323462
15995,63.0
13180,49.6589707703378
8010,55.495181559249104
16825,49.5298447233745
17483,57.0
2440,81.0
4925,49.19308187889175
10704,59.0
17233,69.0
17254,74.33333333333333
13669,60.16117830036391
5083,51.28858167062252
15112,89.0
4537,55.01405518182887
16855,40.44608795710798
4555,59.12236356608504
5150,38.04021010396469
16683,33.71730219211931
7375,55.89958958337348
17680,52.79570407951486
5880,28.0
13258,42.441322630275245
3650,59.27793835072363
11313,73.77777777777777
5512,55.62167030091085
8090,34.0
10459,29.0
6672,56.62939277307273
5776,47.34305132853642
605,63.00388426073492
3548,58.029335310570445
10516,53.89581283341024
18531,65.0
15349,40.0
6036,49.31376903932998
5084,48.7584053329707
5085,43.44739602928312
9429,40.01981011826157
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,53.76320106291024
7001,53.0
15165,60.55299504067828
18813,46.23903020882955
6776,49.0
17623,74.42857142857143
4231,39.12234226088179
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,55.58723746265618
14081,59.40934595725014
8705,92.0
17261,72.0
5372,47.296495984396266
3040,44.0
377,42.98684564391876
15956,77.0
16734,46.41288946656501
11561,28.61640802708025
13905,54.20302763750167
10541,38.341652925630896
14223,59.7695871785348
13187,51.46315149713713
7765,46.774153265491705
15960,37.5
13176,34.2215762099644
15153,52.38824100563984
14265,60.39348342755858
2053,60.59903722825732
2741,55.668979107431234
3121,59.0
14207,81.0
657,50.512144512046106
8976,44.42179306381254
15786,55.782959165450485
11089,40.785174035250655
16900,48.65891205455015
10881,51.53522662150517
2030,40.06292139345701
15469,55.86215318355265
8360,76.66666666666667
5718,58.90700712968917
2739,40.49635500913298
2898,48.9419998616938
889,72.0
11719,43.5
10661,54.4
13521,60.09019766773431
4071,68.0
17925,85.66666666666667
7155,34.5
9438,47.39116419902816
18797,51.49648224497984
12693,48.01728662897307
12940,76.0
7639,53.92088242651052
17024,86.0
8637,96.0
15691,60.66329270483082
16669,60.0
13287,49.91291651908463
13937,55.0
5170,47.09344894439692
13003,7.0
16154,91.0
4076,52.29866934742181
16567,55.43816619541434
12673,45.10215601373869
5051,41.64654974007955
2365,73.0
8759,85.0
4262,52.74596137957237
10796,45.016990789869055
12767,51.969965950934274
60,94.0
8640,59.05223586896483
9351,52.26247536621971
14691,55.49220061924247
10097,48.6636722918204
5465,55.09621978428153
14051,54.23786223926057
18177,82.25
2731,42.83882465110473
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,61.385350760346206
17212,59.96827431819804
17070,62.560582426582016
252,48.30096548660182
12119,53.5436614128515
8648,60.62888381818358
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,65.30496865413554
7963,46.40966848101998
12219,53.24835807036821
4303,96.0
10976,44.61982251598317
5461,46.05416482811124
17206,52.212357479594026
9008,66.0
11586,64.34323375124805
682,69.0
17795,93.0
6194,40.826286380337095
12429,64.4664737054137
12146,55.81213211275192
15027,55.89390672359171
5020,37.26661199593892
14126,47.44962476041677
2285,65.0
7568,98.5
2367,57.20104770744455
3229,49.52703014398672
17278,24.0
3463,76.0
6460,47.571345648267496
1814,53.0
11150,47.57901034063181
12370,51.03841942052625
14431,59.47612024239021
1322,60.0
7346,43.0
6981,44.39124472946323
696,51.60783481681955
9966,48.8731065125253
9444,78.0
13746,61.80905609778564
17064,72.0
15278,49.71104721851019
9177,56.59365895611322
15718,76.0
9988,72.75915653970172
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,45.51458272337506
4038,68.0
9432,49.49000782660399
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,44.61874163668164
8925,6.0
16724,49.95997311339208
14902,57.37272055703822
12279,59.34879789225691
7161,82.0
12513,61.15544361761961
8996,50.82588564632916
15885,73.66666666666667
13002,67.65870400569804
5754,42.60688370025083
10841,76.57142857142857
13754,50.37598374958178
11011,49.789704803112144
14547,63.10762817987575
9878,56.3914378515214
3991,37.9332450705292
17792,54.672981573430434
16730,38.10533183433084
2700,49.0
6397,79.0
12461,64.225804449407
6015,48.88785019382956
4328,96.0
11801,83.0
4910,44.8762814121064
13803,45.85959881096945
17660,99.0
13971,62.0
7732,62.29410567814233
14845,49.88671552072981
16727,42.71276055952045
15599,16.0
17420,87.0
9222,54.34960061214336
13613,86.0
18709,47.79793122494496
3241,53.51082492576802
4734,59.77103428255392
2143,42.0
9517,23.5
18281,45.76975790342387
10982,45.28750812406798
6322,69.0
5693,45.57685681069432
8555,50.833333333333336
15218,51.374379841032
14922,70.0
10292,84.0
7335,47.897958790843845
5220,41.598248704448025
239,47.43946586953457
9110,37.98955530573088
3910,28.03707011558084
11239,44.0
17082,43.72013733753173
13035,62.0
810,49.0
15236,50.96507422213397
5848,41.0971904466604
14991,56.78737070150744
15657,57.6636321159765
16638,54.30560947166646
5791,47.06222387376513
3244,53.250724729975886
6188,45.92327387461616
18755,54.67895054528755
2905,58.16635153221207
854,50.92342211237551
14059,41.64419964104758
484,55.191676153678486
17527,43.28227075983244
11501,55.337812849975045
9240,39.5144436435517
4338,85.0
17351,27.0
13789,81.0
12643,56.36846497425048
13597,66.0
7383,82.0
9023,69.0
10734,43.43948828295935
13138,47.38280413668164
8320,49.09866467202245
9266,54.15684604501719
4445,51.0
13893,71.0
3514,76.0
15836,44.89596107461533
3925,46.05406092754378
6540,95.0
6212,31.845657033231987
220,53.333333333333336
9257,47.18616396664166
8568,48.92860759717859
10771,35.21906630716241
2715,46.06494602850571
8970,71.0
16105,63.0
16524,49.66666666666666
5111,48.197596916144775
3245,66.0
10210,48.572818409984464
18630,67.0
12656,46.90187315092883
15887,48.141339025156185
8443,51.65539935152539
17764,59.415172743237655
3058,50.966141743964485
17187,54.37848708966796
7960,51.42096723029874
14071,41.64762415549232
12251,31.0
7005,52.14235271174228
2490,76.0
5621,74.0
11203,45.31035627838233
522,33.96557010015039
8387,55.38181448902337
12715,55.39700659369542
18523,45.35172647361905
15016,41.68905828590779
6529,94.0
51,59.0
10630,90.0
18833,39.92241864291108
6240,90.0
10164,76.0
17530,33.351360982192375
8821,63.0
3870,39.96257146859517
2815,46.82464300456086
12625,31.981493467301185
6043,51.19419080211598
749,63.0
7460,96.0
15551,83.0
611,53.6103592366938
16102,50.49385846565031
15977,75.0
379,53.07124008960394
7012,56.01249498042765
6768,50.90995659911424
7931,31.89473910039743
10639,69.0
4102,52.48845313224276
16170,78.0
10613,77.0
12600,67.0
18309,59.81998267884054
8067,75.0
10619,48.86231142757916
1446,46.54431966920679
13301,59.75133434710025
10643,75.0
4822,51.0109442200763
6064,43.86779857629266
6539,87.0
18509,40.862189019536345
15796,73.0
15198,65.0
5955,43.626120724053365
15820,53.10984233576571
9571,53.65606317827595
5711,40.70476067203677
1555,76.66666666666667
14292,0.0
11432,54.38187038630535
555,69.0
7761,50.64308389549406
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,51.14451943538553
4057,63.95020170976729
12131,53.106172666729925
1625,44.05748272435269
2817,47.18171408104019
13712,63.32414443830076
11324,81.33333333333333
2792,47.5
17508,48.0
3620,42.4361082215694
9059,72.0
5022,44.72472431059142
1965,38.00828261373032
18066,43.360252438218254
4942,48.74352525139112
7493,82.0
5538,49.59399229934527
2124,55.05459648476894
16978,50.01262513922676
8559,52.021989125517145
7634,92.0
12770,53.802821133270754
365,34.744059910266664
18575,41.33846592614693
6313,37.0
455,61.0
11186,61.08699561857431
15363,51.658418675140254
8663,57.221877414705205
13923,71.66666666666667
9643,54.13055493044679
5779,43.389174383833605
5650,39.74070330637837
16292,83.0
17573,60.634349516425765
16565,57.154450417405485
1539,38.0
5940,48.31278454241274
2354,81.0
5118,38.40538742095942
16330,39.88508701408517
9474,46.58861883278279
15544,71.0
3874,41.46893640810545
4341,47.833368903727134
5023,49.15765431121344
1311,55.0
7595,94.0
14895,95.0
4438,50.72913882405669
16801,68.75
17149,72.0
4834,50.4039619105768
2380,51.2632396093339
4387,54.14217306628516
12773,71.0
10686,56.50147183422776
14166,46.8768473461257
9765,76.0
246,60.709785198944665
15861,59.55946179757565
3283,52.71373448083442
16728,55.36867516942901
11855,69.0
1110,47.54326614962887
12531,50.80038197857416
16847,44.26856123945677
2059,75.0
14976,56.21964304037463
14371,54.93919739390442
9620,70.0
3445,34.0
7207,53.68221644512191
4562,52.5911149639776
13864,56.71942368627614
14986,54.666233510282765
18341,50.67790423411274
11544,54.23264927278829
16237,54.75753477109343
15874,58.0
15814,80.0
15141,59.89234479377531
10290,79.0
7226,39.97301076275384
1789,45.21933657470062
12393,82.0
7132,51.60930271232736
3353,47.0
2251,46.4046880088476
10411,60.18083182300775
17724,57.8475168660348
8989,38.226732584657135
690,64.0
3426,91.0
15390,54.25702737693937
13295,42.119540920243686
4415,36.10043684980833
9642,47.13753972457379
13045,46.0958295960613
8851,80.0
14128,50.01138269532519
180,83.0
11492,57.62268803097592
11597,72.0
18546,72.0
17160,76.0
11156,46.206236014812646
6597,41.62603402914652
5842,47.05125584313911
5537,50.95835186741673
12113,43.0
12934,72.0
9383,51.44254248771151
14489,76.0
16320,57.23342079669887
2519,60.87903861844234
16054,57.24066319177192
14979,73.66666666666667
17865,62.002876738105456
8960,54.1774006638867
9843,48.97845728032394
4246,48.03469736166369
9971,53.32007810330217
5185,54.49658319072795
6968,38.16294228516502
12184,60.0
18790,56.1870528774888
17631,86.0
16888,53.333333333333336
7535,65.0
7903,30.508478635758216
17035,41.0
2918,50.49275065744039
16116,56.47332683456496
8466,45.05111468355664
1651,47.81017709555277
7153,61.0
15905,85.0
16035,57.82240110389709
3211,67.0
1281,41.687597436532215
3530,59.0
7224,47.8082061591011
6346,40.7110947233745
2858,78.0
18501,81.0
436,37.9549626194766
10500,51.0
9706,47.93494291039213
7659,66.0
5822,56.0
15721,50.78970763137652
18633,49.76618431224223
3739,22.0
12877,64.0
8101,71.0
6239,65.30789223811992
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,56.20422281447768
6675,53.0
10645,44.15499414850432
1460,53.72711540566738
9162,72.0
4753,59.0
16731,37.70887979393156
4566,51.54625545955197
15911,85.0
2822,43.36246813196509
16532,50.526467267139765
14466,62.0
7406,61.0
3994,46.32335435033864
7726,68.62233837765795
14952,52.5
17304,18.0
13410,66.39753005841796
16602,40.156056160223066
14987,40.45976220129539
12917,2.0
664,53.0
342,55.0
7885,44.197829238090655
13552,64.4664737054137
11771,71.0
13020,33.485550429377504
14815,54.333333333333336
641,56.8244815179137
16868,60.46989737476556
11177,43.050047249090255
5914,32.61027639733034
9067,39.20344028329844
14117,19.0
6794,44.39141494125302
3151,71.8125
17733,55.25364854240612
14421,50.6949404328199
1540,55.0
13412,46.647711973595705
17055,40.80838503546185
12721,50.18660887109799
6856,67.0
12122,52.10479140477539
11149,47.33577417780119
15763,71.66666666666667
5741,52.43461157564959
12640,73.0
8987,58.03273642617885
3079,43.18236464099906
5953,41.81543721556257
1544,55.0
5799,48.024058771965805
892,53.533111283762345
6777,59.38737373308798
16152,74.42857142857143
1955,74.0
14096,53.4789146942735
506,53.34895154430349
16157,54.0
16849,33.11684271578632
13421,47.52946570548495
6654,61.0
15929,82.0
5790,63.77857537352831
4985,41.74310186500935
1893,55.63068767440871
18404,47.66666666666666
1017,53.0
7212,55.21071934114767
660,55.88161450817067
17271,53.0
11683,47.34646890761104
3948,48.96599412546449
2373,72.5
15490,54.85460913810213
5442,53.24986057365548
3391,96.0
8670,53.373072638053486
8584,53.250090295749615
11060,58.0
11088,43.89853157919597
2218,49.42526074840505
15201,53.14499858576571
13965,39.79575088775083
2049,46.62188714494108
4117,55.7022297654492
10238,41.0
2100,45.74437656486642
620,49.80493541742422
492,58.0
9307,49.47579559377492
2567,38.98668675116196
18139,58.65851770332771
7728,62.14513658199015
7576,97.0
2894,49.97911703514176
58,53.90373117514025
6025,41.24641746192341
18326,87.0
12742,76.0
12491,50.121254691010265
17142,57.42984727534953
8975,63.38297035001962
9617,59.92510282635179
3936,54.16075225498465
12215,43.14498743463713
13243,52.98631328565516
5906,77.0
13219,41.67758756339523
12015,34.0
6056,75.0
7684,59.9530567918164
13485,66.38134797299183
7823,60.22004924667433
3485,58.37111389764918
4122,59.293324965064926
3187,66.0
6372,71.0
4266,41.0
2712,44.29279971128142
17334,56.14543084607415
6112,32.5107319547888
1381,84.0
9783,54.40578677001313
2812,48.97393465390682
18358,54.39004607822684
5130,45.40604188283377
12106,50.47668478416519
15161,81.0
8908,91.0
5143,40.42905430505317
8477,53.30896709710227
15802,70.0
11258,41.23051599909026
5159,55.86858444675924
1864,65.0
1401,41.399380674239545
1178,78.0
7727,58.831479166670974
18588,52.80158826305349
4965,40.99494146371236
17742,47.0295934077778
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,43.88728570362931
6172,30.844231112360205
15061,37.0
16207,66.66666666666667
5344,38.81600832944548
15237,53.34537779739215
9417,49.88671552072981
1994,61.46179351413976
12092,46.00330224593588
9949,71.8125
3444,56.71944303385848
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,50.48630342140592
15709,64.25
9260,52.30435925914723
15344,44.80611554578815
3069,53.76460043444922
10244,42.99348902155119
10874,48.191446714806645
10757,49.444296595514615
18589,54.5
5021,42.52477505533593
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,57.74482835445109
10889,87.0
5758,43.0
6889,31.23754385277445
4836,47.99019237932681
10351,59.75819485668869
10799,44.42530054498869
16363,54.86874480869559
11041,56.215031200807104
7569,84.33333333333333
2451,65.59588156092464
5429,42.48140840529476
11873,57.0
37,44.07342913668164
2510,48.333333333333336
9540,57.62050327966254
6279,43.49460931579377
7194,51.3005659241863
5730,43.73214053580229
12907,59.40934595725014
226,70.0
210,11.0
14079,34.15870233860369
4183,63.0
7637,76.57142857142857
1865,74.0
3660,46.868518383148086
5571,38.0
1777,58.084330487030606
12819,60.31743402788533
910,49.70615886670984
7249,51.54051388534835
9928,51.50205752132917
9073,40.875350590870816
3945,50.77625405274315
11707,90.0
17356,50.32638792351399
11299,39.093263309048034
624,49.920288267012985
17107,62.02201709040021
15095,84.0
4596,58.17273279155762
2837,73.0
10554,66.0
17072,58.77323708087855
1371,75.0
6680,47.133303601692106
15915,46.333333333333336
1583,78.0
1579,58.780201904853335
549,41.279505965029145
10980,47.2059438621141
4221,44.40475620935005
9337,54.469467671933536
2240,82.0
12822,58.96935769222148
2171,44.08515415275705
8983,61.57201875865271
7547,61.0
12586,55.18151130633017
4332,85.0
9367,50.91367761723801
2107,52.36542515466255
9049,87.33333333333333
12591,56.2495926664122
9270,34.29156659553312
11555,82.0
4715,48.66666666666666
4721,77.0
4682,60.15285330738275
1841,50.88767343754086
2797,46.26079045144205
16999,83.0
12411,63.0
6046,45.6662914113682
7570,66.0
257,70.0
584,48.12398969129596
3345,46.110550879001565
12080,59.0
3671,60.17827637323512
4731,51.02058519038859
6602,34.083070834039894
2376,81.0
7035,57.01115544106891
5869,34.60002442053955
8354,71.0
1961,61.0
16300,76.0
9178,58.13677799966266
11785,40.92759220578061
7391,47.13466638971526
11722,60.10680945548495
1817,55.452925566230455
12676,36.0
14911,43.89171355761994
978,48.61468864785488
3855,53.833667579434746
10016,56.84111929859368
3428,90.0
7632,64.0
16886,40.67137388475836
12996,65.44404495099607
9523,63.0
463,80.0
3786,48.0
16131,46.53138343595712
5555,47.72157783465049
13694,61.93909651261258
18356,47.38912700373447
8277,52.0
3757,61.32578282067817
5707,54.68065094920682
18040,38.0
2942,48.97750458405492
18522,65.5097622837106
10892,71.8125
15063,55.0
15331,52.311883368053785
14468,51.647831519346575
3473,50.948365241617765
4954,54.64420944639947
676,57.11554005962885
