song_id,song_popularity
7067,46.020495099935594
17173,55.87055778512056
3972,45.833822550992934
10642,48.67610313010707
13334,51.765700267767954
4780,59.665389198476866
18054,41.36181257293924
14891,54.96862466779508
13102,63.62030385384027
14063,41.82130608256024
4177,48.22975231429581
1368,58.615628487091755
15282,50.79530774676944
10810,40.85159969024724
2926,40.79155479201305
1708,53.29405796451627
18243,55.554196718068646
10653,52.05263260535776
12948,56.44907441374321
14672,53.00518582818979
11038,46.84118992542284
7892,52.81901098624901
4766,50.87172941622653
16445,51.71985536321264
5579,43.02209142531381
3896,46.63521396158055
8349,44.47989006245422
11539,53.13782379760892
10163,45.617947363057155
7388,54.793384163499766
12016,53.31643258897901
9327,52.23723202698502
15180,56.35012620675255
4174,54.03487485798061
15515,59.04511909774641
526,54.46026109210151
8158,52.81798015469842
13587,60.44157986745147
8891,55.21955931822324
8884,51.79053244826335
4881,50.91179542187835
3883,44.03272832736018
10906,57.655379489699854
6238,50.71150671419352
12966,54.07460299521849
11421,48.305976146748826
2,42.12050719629885
10859,49.151089889765586
17771,47.96579840482404
2560,40.22886286699869
12669,50.83711401361742
13420,61.96376622407574
15855,55.073713776968674
8615,48.48733032247491
12547,53.51954153560354
17930,60.593166423105494
16405,49.34920871994111
18038,48.27341927824936
7045,51.13714458963845
14404,54.378124682560085
15318,38.979519755128024
8928,50.69254420047589
17465,56.70720164930741
13466,48.3179923086662
4098,46.288037766742775
9068,43.04377501745164
10788,44.470585284533406
11570,43.909283314637506
9510,46.67989102593378
10171,64.8851471521977
5251,50.117180547937075
3807,49.50637349269931
16463,50.072752570388985
15014,50.308034519889446
5266,50.057074035764764
9319,57.32380726533107
11523,55.0240539322394
1870,52.69739365767301
877,56.357015667535386
9290,59.01035065753406
9338,50.765400967017484
3322,52.947697599113525
11325,45.13773927538029
11453,64.46697137592545
4879,46.179938048927696
1466,55.97422757743437
2169,45.97693405038107
2411,56.75190409030622
13336,56.621348517643156
3491,55.57316640008381
1179,57.48082469921009
8131,45.68194548557946
13268,39.047220918691714
11571,51.653318468941215
3722,44.73434574374837
12099,47.45236901650624
18560,59.50777834685879
16753,43.33911814259306
11819,53.84362765018146
6551,52.76034320366217
16061,49.93249947952209
12445,48.219542183859076
8649,50.68904460312725
9771,46.69783972294817
12290,47.95928688203002
16294,36.62063260619246
17029,59.381684724625686
4292,43.30357766418238
16399,48.1442037734137
2296,56.82754866694937
10150,54.531732955481424
15707,45.237796367873806
2833,44.11792251675693
15787,49.20811515961496
9175,47.91993709023485
9083,43.21987148998241
16813,48.99135558031175
1702,51.21228677012469
15129,48.0978815411868
7313,59.877305251132945
15922,58.246149482854975
3511,51.08081391614257
10334,50.637369911618514
17671,55.88764312892301
12902,46.47386918150617
16661,44.81132863521094
17793,68.17793364520116
14290,49.953404069262035
15438,56.66276860681856
10785,45.36422280082625
18074,44.31105503036174
16462,53.506364600393056
4621,54.329289297360944
17452,56.619978591754816
17231,51.875874608320736
12657,48.606793368521956
1409,46.8456241870414
4583,49.2952900502629
9090,45.5272518399384
10736,49.876103897183484
17180,55.935919338680584
14242,48.83065739680053
13899,44.564504207601864
2773,47.19713650318391
7738,52.670123588693265
9147,49.085906183779024
17863,57.79318271819845
18373,41.081750666839746
15293,44.48815601763943
7020,51.334229377742666
10264,68.3336157252338
16014,48.32078996081193
18090,54.688747491285966
3248,52.271834126741325
8595,54.07133480996137
13850,39.838023362240264
6325,51.74727244096448
4573,51.28825005451806
8164,47.301404613176786
6893,45.30405557993861
3086,48.711878822048384
6971,52.001858907661855
2306,52.23199216637097
371,58.85559090793768
9149,44.88753771827132
2022,42.92871231516187
2951,40.42841113139471
13185,52.532793283598146
844,39.62285154277651
16174,55.42395159370888
1309,43.92443375771723
18060,47.39834721664774
17587,62.33628995673822
5774,50.41612403594824
17835,53.29280295264854
10848,61.03193699201944
14613,48.29579982810165
13397,54.716117889644714
2351,51.17713032846428
12284,48.48961255264245
13705,58.9200269080873
9113,48.111977817284206
13041,41.96717678684997
17014,58.97420850344376
9798,43.60740625040258
7934,34.79018272023819
15338,44.17845079895578
13340,58.14353424249655
10159,51.723922505095146
7118,53.15797259999299
18111,53.02850399158463
17080,57.62031050046155
2698,43.81021198862437
12942,46.760064371631
13836,49.15752903396369
3122,45.73135298475233
16192,48.96833257503317
11724,59.862194054333905
11652,46.809018885197155
11336,52.64757932430245
16829,39.804860817728574
15424,50.82926565963027
12858,50.742114253121706
16400,51.21018723438403
6001,46.99815337821101
6933,45.310510154694605
1919,55.60646296719812
13858,60.310732811239866
2268,52.716683926251704
15531,55.83842523357785
13079,50.258539898649914
6538,61.30284810942492
2470,54.95848824753735
13112,60.534266994586936
4937,45.36341942234876
539,43.87688931268387
11989,54.35245030636763
8295,51.512696088057716
1898,57.25331393049581
14436,48.343070185244734
15494,55.9456273846589
7146,53.16855580482733
3000,42.29358530189624
2577,49.3437532521902
9402,39.49160181165958
16963,46.36166805430338
10549,49.567150106946514
6532,66.34757517118062
17550,37.864362241977034
7418,51.71723513647437
1262,52.91979704554547
7411,54.979700529799345
6601,38.61139218878968
2088,49.13650162707173
9455,45.882852580468054
17390,57.24729141146798
12707,45.47907818124461
13329,56.90417254649225
3062,46.43098845037277
15761,49.35025216334751
12220,49.141471711211004
12630,44.73206654460724
5312,40.65716520172368
3518,47.257493337002444
11901,51.78115166866022
15978,54.66359645583508
10162,62.23338280761554
10916,58.79612339934306
11629,53.31568277185963
16271,47.616129200840035
10316,42.20762104111052
16699,44.71377858690672
8697,67.86660872144122
1573,55.74197732101857
4359,55.57600855951672
4447,44.66502680025361
5216,44.26706315366121
4273,52.5250057135164
10341,47.30187801392681
3708,46.81395825872727
7598,68.16306878529754
2284,55.83175275436178
12884,49.64200720748001
14402,54.328191437623936
16892,51.65446171252624
17819,62.62185070941432
12217,46.92020782464217
5253,52.15243950275356
13052,50.49820227554778
16394,42.78728404014864
12896,40.96330272293901
2829,47.52818184006881
16037,56.43664620463412
16826,51.02254182373517
1113,48.58992992245345
3319,44.894504170858
14182,58.6970067611146
16736,44.32778157543726
15035,40.440095048422215
6946,46.75323119846488
17263,58.226541005007014
5418,50.611880304611866
16769,51.897336877584664
5227,44.734585818758525
4962,51.86520295625643
15008,47.12577821697446
9887,48.910704534813334
1604,42.00194441764519
2847,44.47183971535721
4931,51.52956982410908
1535,50.09602203432427
146,50.25195361314559
12293,47.022110997938746
15409,43.47651105478224
6641,43.797623892739146
11187,54.55533885103639
12567,44.970505861574345
3342,45.33971121424037
5968,50.14773608699543
16441,55.99535433322171
18127,47.53065787521441
6423,56.37359167525604
9813,50.84724970563636
7417,52.83952326901516
16343,53.470448294200594
13188,49.020176100920864
11964,55.6098606364041
5624,57.07390399074525
10562,45.72678017412061
1449,51.71494330637798
18542,48.8938383870922
7807,39.47745824675984
9065,57.85550284413129
6820,41.92135508527965
4929,54.10972315015721
7106,37.48213702241752
2845,50.07180275106049
9495,44.39851137235814
6486,56.51407698514536
8249,45.70212980590801
5287,47.55574557643122
4846,47.40759387050876
17681,50.52565322292145
6029,50.630779431761404
17491,51.642664216048296
4419,43.98595363386809
8333,50.60830710445556
7552,50.23118757545695
12353,49.57897286746117
7369,46.89556415852425
17121,55.64464956144443
9289,59.74032690415285
16333,50.3925807632267
11275,39.18174220153702
5600,64.59327407534599
6333,44.39861053847093
10144,46.39882168793657
3800,51.2807428897317
12200,59.81882578413729
4699,57.07466621940509
5564,52.62319853229068
18701,47.385357296508595
5539,51.34285057681941
18670,56.26456513017638
6913,49.216246498292506
9069,47.339428576693564
1296,51.12574984468948
4264,49.651137288432444
310,43.77340793591357
1054,51.26049342333226
13700,50.72609277093724
15369,46.236508765487
8962,45.929022954432114
3752,40.75029609230898
13286,42.445488420122054
11864,61.96717644779456
15226,51.23117918001715
12081,56.032756692893685
6576,40.81059444612743
8879,51.20116443837482
4564,49.46523761473708
18113,55.68921300541316
9254,46.230521444667566
9608,54.016786842371545
17574,52.08251071136271
15196,44.05481497244285
16178,49.17333251461219
3275,48.414099453470826
5398,47.031160918527945
4119,60.05669375263401
17418,56.16279367058291
10073,44.38138099227714
16554,46.89756339935178
2034,44.36272358906398
701,50.72745016872629
3627,48.61091966989518
16140,45.96500737541231
17880,59.00997866288942
9797,47.96729327795144
16331,52.4306797435263
4051,59.284076460262995
5049,39.5717244367788
2928,49.26460136480943
8688,40.77332054068985
18758,49.59903555847482
3050,48.72638978430322
1715,52.68682306167567
4598,46.22500068755998
650,50.23502693459949
16422,48.46665008589717
14715,47.2652543230839
17744,52.85117713819928
8971,45.32983447453833
11017,45.91656031146629
7390,53.5985085277779
7542,57.61318342247565
7142,62.30556213122891
3988,49.493025902470364
849,51.20541511649886
2627,41.52831694556855
5998,47.622449846752744
12606,54.671479471379406
6748,43.40077106801643
1537,51.60424456672618
16713,43.883883131936365
12472,56.77971812979955
17280,41.25000385483988
14643,59.29189850528567
2985,52.92313463341472
773,51.5399108261581
12764,50.66401510295387
16248,49.4953859042362
18009,58.50669191978629
10204,40.556472090227246
5499,46.742156583587196
4716,51.96424688738398
4706,44.26608870834421
6202,47.993784620265316
12213,45.66464824786701
1246,64.1636154225826
13772,57.02631657468127
14134,47.65984268360486
2872,47.69924288505802
1892,49.18669850475948
4759,61.111498014306434
4308,66.35292430764306
1600,48.89861992915579
2189,53.23320942967867
18267,49.313834418237676
12524,49.333024704411
10513,49.98660986723968
17426,61.96376622407574
7605,60.644150954357954
16263,47.28539067625623
13683,56.619978591754816
3951,48.85073921310277
13278,49.37124097652807
18080,43.57285148078524
18349,57.72986610303866
8357,56.79081978486687
10398,47.53614689144606
17487,39.377028986742005
3386,68.16306878529754
8678,47.62371994637916
11022,46.907356455655965
17235,59.37146149595566
4380,48.234276386065915
12665,59.786747699506
18167,59.944754106582856
12664,59.01565349345261
15225,49.65739361293258
4868,44.540444625095695
1782,53.373732329397264
9579,53.514031929455776
320,41.978453775646045
5124,48.60316291759763
18526,56.65800964666138
8538,50.22675620724391
17529,48.05172484007006
6004,41.52230349779763
12772,46.30782428273135
11078,61.09348124398266
17596,46.40041166368829
7617,53.68906804678496
15877,45.83288738383249
18736,53.484528416534914
16742,41.95374853858279
5448,50.09828638390552
18338,51.22093233272521
784,54.75547228171631
4458,44.8188487023933
3779,54.27239819785648
8221,42.82230836515675
2341,49.06319092107761
16775,56.759019012526494
16386,42.61263758110313
882,48.54077390646317
10945,44.93545844372784
18434,48.54694504908581
8617,51.35552227103812
8878,48.29858628350378
10662,56.19560122553871
16996,48.18717968343221
533,53.7582359216746
15805,63.034463717786885
5463,50.628610647358954
10230,39.63344904170095
6686,55.28945197766997
9180,53.73407244669995
3396,55.89587191409403
9679,52.708873567645014
7079,44.57839748274188
9056,52.58162109514303
14983,48.4507168369388
3453,58.987906070820046
3613,50.533594137813736
14502,45.52119876148292
440,45.828124332070296
709,54.531666046809534
7341,52.03461653334712
3522,52.32673975933709
16581,45.68446204729467
14418,54.44661522545398
15933,51.79487283423855
11768,54.87046963864778
16449,48.62157948386834
15317,43.39943558465753
9268,51.457248375733926
7750,48.12887752944093
1962,56.889728092047605
6041,53.200261969793694
11013,50.362807056011704
7254,45.62321939549274
772,51.47857267854453
12195,51.009755719160786
13085,50.49207272089392
13,58.19790646889257
8751,60.93159257927762
11199,49.37752044684082
280,47.71396223906349
12723,48.151566571622304
12641,49.45084052337006
12803,54.105968641793936
11810,50.59914452957103
7623,50.85367936422601
6314,53.104489704382594
353,55.50859865140007
9760,49.75103296702636
586,54.247902951965095
3748,48.150643168491214
6987,56.70945779355574
3253,55.76054242666116
7883,48.52902449376759
4223,46.625769371462475
15728,49.87509528055706
616,51.07344344426658
494,47.45518988286224
18193,41.40317675245329
2403,48.97452069041522
179,54.7676512009904
5939,54.94936416673638
1395,53.41066518637123
16249,49.446751914161986
12605,55.8350386755153
16001,51.89540284345373
2287,47.37213110064336
4255,50.3310780863486
8233,53.160897495107996
16244,57.13655499263919
16340,49.98638001429188
13330,55.0258720240152
717,50.97177972557044
9234,47.360507624103846
6475,57.85170266859293
4644,62.51797726910345
13794,50.5217914833578
6867,49.607979492560816
11117,42.609574366169205
6858,48.86914326727705
11484,49.158299130538914
18568,45.528310040235574
15146,54.30647047592325
1180,49.19044903322272
3858,46.43391969546302
9935,54.38812735840057
4048,51.40269549650334
9159,51.539547949118386
13022,55.9384627506206
1063,52.53045944808534
1655,41.49755775331517
2212,55.34073961740803
10106,43.070689367973245
9446,46.05786703563302
18775,51.5424324538807
14453,55.39186026456855
17275,54.93895585473447
16279,48.13171136021941
6145,39.65675938841775
7048,52.78555284997664
17397,62.32159460123301
12271,55.070661652715906
6928,58.53621074727043
3188,60.25027034932096
11494,51.1521238646006
5426,44.17634698587426
6711,59.30910652479287
16198,49.18364869644389
13036,54.93455887390139
5763,48.00462723730396
16436,61.98802981060772
15230,51.57472743485332
216,45.10821160337858
17583,50.92006303878175
7591,63.462940387514706
13216,37.66261071359389
16040,42.891248889917605
4451,42.25957811795748
7482,46.46332693495999
9123,42.99567381729931
7997,58.87801440864554
1060,59.3028768201409
12148,45.50488107183847
1430,49.4792281991278
15341,52.577095297243815
8482,54.253733034631885
16087,44.905055541143994
4289,51.791398839466474
13414,52.73058798314793
12945,51.17000516017478
18011,41.53730638187539
17428,60.891783032516145
6789,48.11902273137949
9169,50.17392560306178
6985,46.69417106352385
11401,47.70141147016116
1581,57.22323066235059
18097,49.8655041924348
8248,41.02542935421122
2552,47.47035323787914
4479,47.701370374080206
7100,41.42914887412455
11605,43.70252932878994
9708,46.829616532262975
10603,51.18114764917452
13490,48.38637240655671
5047,43.034806206331226
7497,62.47913252556255
6881,48.222166811655946
16615,45.1378697805393
13992,40.88652689873616
9663,51.0791928793238
3170,52.23831945540489
15795,58.18480349809907
13331,59.37421754124714
11706,59.07098380310803
10507,50.68327106374153
7058,48.36747420925443
6387,46.76558481427899
6014,56.709577647640074
12377,55.50961587131285
18789,46.28316396703236
5815,49.163689301374426
17074,66.46889858471837
15935,52.69739365767301
15143,60.42652592910836
14169,55.01776189154287
17894,58.33411762995419
15961,56.84726195123823
11584,47.7274989184935
12741,56.74969619066639
5708,49.6477992017442
13034,52.57504807323542
12179,51.78715370485795
18372,51.653028152539726
3258,50.44933198493394
10609,59.30292166121165
18133,50.332743455814224
18748,51.14713244761984
13732,52.38534002672675
8961,51.724717232613905
1767,52.314499068285386
13016,49.6679943734686
10905,50.557224764604825
8692,54.83187788149812
7488,59.945765283571184
2590,48.45441457259836
1319,45.42944185050935
13935,54.81455782452686
11937,49.19389997727772
15418,48.72767437039045
3781,47.90866109162884
12919,46.70768286469196
1527,44.31414366461491
15173,53.10227867861497
11625,44.04272484490186
8973,48.50748766084125
6385,52.96906583850401
8157,56.83856760809021
6336,48.64123066570791
14552,44.36501538389993
14873,47.94106033619434
12923,50.19551089586135
1745,45.52249302906532
5234,49.20383348109155
1989,44.029676840224944
12660,52.56858201952594
8729,60.45229097425706
18126,43.600669380202746
5505,47.447628856176486
14829,48.17154446903127
15405,44.924807887149555
12753,52.38722365082717
10406,50.76224128859565
1768,43.65550018695522
199,48.983007658488035
11286,44.838258073870165
15798,62.136250764333134
12032,39.963619472859506
3203,47.47534906210161
14717,50.749040948816834
16316,50.003064232323794
11000,48.78551259776422
346,44.095337152081704
1222,61.454784226174034
238,45.948259930305014
1701,48.24925136572303
1313,49.090287806816065
8239,56.38215243460269
9099,43.402550449154944
8655,49.17900800904489
16210,45.95972853630139
17389,57.87605538388325
2803,44.295342104069405
5917,54.08398242547746
14441,48.121726904773105
7766,55.83175275436178
6494,56.70720164930741
17427,63.40403625989329
2044,53.81301708785556
15848,56.602841172367164
15477,48.51371745786949
2968,48.1253253807622
6592,41.59801840242023
8922,46.48466453936089
2603,48.458622218460334
10752,44.98128509849196
10528,54.008351561546554
4427,48.16105450643899
5821,46.60730989353128
8030,46.613684169631284
10295,49.83853288076554
17977,48.24469201864308
6440,49.817049239056786
16008,44.613494699222635
7990,49.11132227288906
2638,47.42506446281207
15292,52.220233721193964
386,52.298302218760945
17003,52.634083061803686
15265,46.396157121755266
18369,45.13773927538029
15610,55.01779801217718
13265,39.62645370779006
13529,62.02912555243498
8743,64.01118284884328
15067,45.140325137076594
7374,48.32394019977095
14887,44.53786109363301
4535,49.49961429676634
17967,55.504888960571826
13322,54.95980816844963
16199,44.529841496391875
17504,37.58696798321809
2216,45.26077065533619
798,54.06601534649879
11116,48.850350259906
5010,42.651522002371514
8515,49.23808459996404
2790,42.21060032412168
7887,53.50750240639356
738,47.50484182853475
13005,42.13027327355263
9675,47.18181357292694
10894,46.81848454134014
5249,38.51619465724291
14011,48.730844146985895
14737,46.459155830331056
12536,48.39395853244068
5926,47.48223763945361
9500,42.96556806916247
6127,39.26486847107668
16937,51.886175155015316
12843,52.39327651995064
6651,51.25811637730877
16994,48.13676747186042
7321,53.61860271147661
12147,51.356791262705244
4807,50.16022699697665
12475,52.387916103928134
12008,54.15908709743241
6419,40.38084773243318
5018,40.83773529406333
11518,54.040191945341384
13159,62.20773286339058
16977,47.01199522651844
18137,49.893018127459165
8723,43.12060184988319
3619,46.8729374526054
5265,43.964544450795046
15192,46.67433869181348
9939,48.160546553873246
9318,48.000896057256774
18496,51.63394938515359
7920,38.91277302924863
12903,48.05872961997183
16323,60.74029518384792
18034,51.47941527089525
9091,46.38618849234147
9002,59.266305781338204
3305,47.968359227526186
2033,45.224943609219736
11395,48.95965046153926
17756,60.3118376159965
10268,50.19241611564238
18001,40.487298136398266
8623,55.88132475556579
17956,51.307193374257494
18122,53.213190936634746
17486,50.89297819369173
12818,53.727582903138185
7788,55.10645667755871
13569,58.651674350370875
12468,56.772316421775415
2241,45.97879225674437
4816,53.886758069264516
18597,51.038340512015594
14918,42.07887537844389
2427,59.91458280291383
3087,51.10870324170207
1618,46.976720522656336
11641,53.8096250786069
4168,55.691850757076665
8199,51.500568725537526
11845,52.99265643682821
16841,41.88700583968689
15541,51.802062155204204
12123,48.449678975618674
5067,41.784079808086226
11151,45.892798873808644
12906,46.42653725117712
13724,59.508578612855096
2677,55.08811779904983
1314,47.43175031439069
14326,52.81634434472709
2450,56.56018572134017
16751,38.588344535872864
3960,48.31403418697024
5524,56.05641159247243
18779,48.739034829194594
862,50.332718099081234
5784,45.630518696990194
9660,50.11416258896543
1325,42.858955509237916
7602,60.41872868309824
4687,53.42788856576427
10068,50.58822629072636
13004,51.6370751889013
2818,38.946280852405046
8406,48.26311248655228
13094,50.752150032142
8039,49.396088494420844
3404,51.120605774887615
6348,50.270924629517964
8594,61.388518222036744
13062,48.20645832620969
13919,53.75880047316063
9829,55.87312612350679
13711,63.40403625989329
2484,51.958242909450476
4276,55.28243296698192
9514,57.1260272091469
13866,53.92729138322267
9572,51.14713244761984
11439,48.07803502457516
1074,52.27844680628248
10720,42.67894348139819
1232,61.65758049584658
7424,38.152244879371494
13989,55.650612100685876
3580,46.295838478272955
6203,48.49477651735337
10829,43.96446605184152
14731,52.35881780266158
11390,48.83064260248326
12194,59.80148252115567
16698,39.63975192272993
14505,41.277056659975045
673,43.07436224706792
10929,59.04511909774641
14414,53.325373899242415
3961,46.70484806821518
12991,48.12486582540029
5013,37.78268126310796
8208,52.57967700604447
14116,48.09700417296497
5590,61.46359905050735
11039,66.54616143824124
14138,41.74937687794312
5944,48.222641605683194
3064,48.10285187312443
1512,52.935651826250194
4641,56.18350655622028
7516,55.2870928855083
3906,41.28323245236177
12970,52.001858907661855
17637,60.534266994586936
3982,51.6802851109421
275,49.28918797441922
4848,46.816011619262966
5572,53.855214752568166
1329,45.33206915856303
12691,53.99050464719988
15550,57.34852194095263
13660,55.34131967174256
14776,46.450101188192086
7150,61.46359905050735
14115,45.18687126948302
17446,53.46567641379469
15077,52.868406624187585
2788,54.02940323545441
4760,51.01347787793019
7557,57.177760344888064
16590,52.268859460200105
16225,47.26172566239618
413,45.61005882343579
15853,63.42847550049132
2464,47.673772161022235
1840,56.21254056190716
2248,51.768588931531724
11019,46.48994117165119
12842,46.66463403833007
9171,47.91825989651394
519,49.89355592693199
4254,55.14468753451757
18831,51.91953955799781
1957,51.26843249040723
2743,39.959382880499305
6795,46.866245506627784
18220,51.67576204717965
11574,45.26149135938824
15430,48.13588290955194
10903,44.703581778159624
9904,47.35159206117383
4805,46.973123999921924
1980,40.715318572499925
17048,46.62492444894156
133,59.77410005882864
6998,55.428739866723056
8095,53.17721605395321
16547,49.289064722981124
11576,56.305085556489146
13859,59.76734758926498
6849,48.323750118378996
2035,47.30466406662316
11620,59.39305414030919
10793,42.08836270981651
11444,49.2423903174236
3279,46.601630729369006
7049,49.14425530725198
8512,51.254367586142834
4184,57.249916143194014
10979,48.62274765246737
8813,52.002492551134466
9808,58.39254387031093
18077,43.67998688844764
15442,55.86408923265367
857,47.91993709023485
16550,49.55587199941854
8365,59.01375764658724
14748,49.563544286571876
15389,42.140769004790634
16401,52.28132182348178
11756,64.13859177740878
339,50.2890319553631
12895,41.57081871714059
11371,59.63797144991957
3063,53.67222099231916
3297,50.080256627849586
2816,40.0295102207946
3563,54.19936186073693
7282,52.95782943548476
13435,56.619978591754816
12853,49.112236187661665
16777,48.58217879003739
17380,50.739533614093105
8231,51.616873891885106
7499,62.99437284691844
9591,52.102086803240816
8721,57.07209939453952
5676,40.504374426241384
1252,42.55942026546696
9796,51.60129055170803
629,50.876456167643234
2572,43.371456890624096
843,58.028197314388954
1960,46.97493592481348
10438,52.460143072401536
6582,43.07090343446509
3011,49.714659475088226
7585,57.87605538388325
16017,46.90898568705363
7445,43.01674917234647
10229,48.50605782720292
14282,53.05210356711506
11208,49.03474919385095
14302,67.3568976249205
4058,56.883422223829776
2244,47.77428020460961
6345,57.813291953232536
5126,42.77089522730119
9355,56.96453440514785
16501,59.941334796308126
15444,54.26024008859629
1878,60.01733421196115
1594,54.70453916562944
6085,42.04272998688166
11675,59.508578612855096
16227,46.85123155934694
13197,45.53358609409852
7442,50.736239393264825
15901,57.38603821125521
18585,50.16076309007975
17766,53.17772277289835
9885,60.136114713877525
9139,56.11258003622677
13454,47.16559411983936
11710,68.3336157252338
17695,51.332807012894946
886,46.36855104654086
911,46.00265977960355
8211,46.568418215884975
5749,47.344678502585936
9532,48.559158413162976
3317,53.37215281419958
13320,50.77379002340295
3841,46.56175274012362
7137,50.17240273705528
11687,44.15599318252595
610,51.42208990060216
12137,47.0995425438876
11776,64.01118284884328
3965,48.68366884980905
4506,57.479112602462145
10225,42.08425726900724
7718,49.18203582915403
3358,54.531818682665644
942,51.76226485150719
3839,47.88652441107427
18555,50.44045928466563
16485,63.08503842583818
8551,47.706824226478595
1257,49.1560926263657
13930,41.40317675245329
12462,47.85729074441555
2864,42.391328673288655
6090,51.701118258562744
13440,48.88121764254079
5285,47.118606921291885
9054,52.98152489399025
17399,61.368619420520936
9232,51.79055350635401
18664,55.77998196586201
12776,53.7917947759563
10442,55.34405461025566
11491,54.80932681696192
1712,55.64986865863317
14364,47.83231369902912
15088,53.32168945776205
11564,41.81405360479551
692,51.85347162448095
8401,62.15501451078324
7949,43.68563157577455
6012,53.137778555404736
14906,54.06741865849802
9773,52.31364618550046
17854,59.257727925424206
10207,44.15830864887576
13281,48.72994496393328
14396,51.69533442392927
5028,45.236855459254656
14821,49.15365223559923
15538,57.47937022910155
13527,49.00117655076617
16633,45.33401689461533
11184,46.26855395190284
5273,48.45869115291444
2108,39.21924964614318
4705,48.54123398275837
3898,41.536598293051746
11741,61.96376622407574
12806,56.085797074093705
16958,47.31101972045008
7184,57.12331211890991
7711,50.8044405192515
8308,55.057254669191096
9661,53.53624141090441
5406,49.16504464058161
8100,55.62787501615812
10279,63.03490291710013
6214,46.11726462305871
23,50.05611580220037
8963,50.78590186444288
4132,51.35222093378562
11617,54.06443228603612
15592,46.368471502436414
9235,43.54727550210429
8352,57.13655499263919
3802,41.82027684992111
7673,58.58594760206503
18130,46.01333425137449
12724,44.30106968752303
18008,58.0395180303864
5102,46.368048231090846
14194,58.36627861012714
8896,50.16895803211075
17199,48.55133927040613
7231,45.246352518248365
9022,50.8852615477549
16391,48.53863607348357
6618,50.539312750598995
10612,49.04988796668141
3980,50.25794183329686
13917,64.69621159569473
17734,46.27745668397674
10582,46.16227028433249
1103,46.158428614744416
13673,58.25108454663512
15681,52.20350548957969
4767,53.10589298105494
997,60.379326661977714
12047,49.70491320331638
12554,50.59395625569319
16068,46.13406437938638
18313,59.30292166121165
6666,58.648161884907374
3377,44.79203916479526
10955,55.275071871006006
5928,49.642269549199234
13708,53.2331285712088
1461,54.031201788828454
15465,50.41006467099096
5836,48.55723564512177
2063,48.030638526083074
3504,53.982759822889136
14129,52.282300670700934
15357,47.923712893604446
13601,54.505690002845455
14005,49.154323457754636
8044,44.050574169614464
5348,51.77802212509561
13744,52.64647098026535
17886,50.0677834737219
9860,54.97649880061068
6818,48.9036856969551
16536,55.85556022739901
17861,54.604670017236465
18794,52.30779186299597
17490,53.2331285712088
15904,50.526837174638565
14647,48.451690208437014
2995,41.558265570980566
8166,58.79583337943691
15484,62.518717830321066
13583,60.87412414195703
7130,51.831051219658555
2286,49.69172981003857
13477,47.48984418942495
16080,50.40298409370978
18179,55.8350386755153
9896,45.994594771921676
5092,44.410940015662334
7156,60.94761383824264
10317,52.87415331786829
11637,57.11204333194927
16971,57.65110223457165
8347,50.71734435852004
1820,47.737384619516426
811,51.10505343798572
10538,43.59894583419934
14346,42.83751438101624
15595,51.53043296707837
994,51.76226485150719
6765,45.24332384704699
6315,40.62100074444115
1055,47.25656714447709
3483,54.746385503762305
8108,48.80482181961688
12578,47.30793930757159
5040,42.2440298081955
12752,56.911894701638275
11097,46.54646856668703
8909,49.953404069262035
14124,42.336502924293235
14091,46.99115906417851
16238,37.07571246298103
9172,52.423566845731465
1288,48.71137744210581
8570,55.181651914660435
16053,57.8509739853495
4817,43.62612309138851
11344,60.26114476819508
5835,41.50839274459123
15986,55.66955332988476
4963,52.00682106102101
17672,44.66502680025361
15896,54.10972315015721
13108,58.092548219045476
7844,57.4179883658097
5294,45.92721553688072
1277,52.19814108940566
3494,46.49015884296009
17464,55.24038202556139
6632,40.00139507154738
16896,48.264627870520826
609,49.53102908363282
529,50.393197794034386
11296,44.92845636123283
12453,47.23517285299259
16530,66.9435419325603
16036,54.96959348856771
18352,56.05119186538337
10707,48.089579678766825
2340,52.328550972949145
12592,53.004050360405145
7152,53.064612691312874
4746,59.73960405199689
5428,46.27134745820429
4580,53.81082371057635
7141,49.92106186922776
8114,49.18312919313053
8543,56.657152126933894
473,48.192009537679134
11003,51.72875055917251
11392,51.306737021137096
10593,62.078307697882394
3862,40.57285230609092
2250,46.600828183205124
11714,63.72084138914719
4072,51.115535224767164
13059,50.9620408448887
14052,50.13657171109111
11519,52.675108154126775
16745,48.37962957668177
10498,50.410630551558015
7032,52.1432205816425
6514,51.331424836107274
12360,51.511829060838885
1270,45.07708099628881
12059,51.480738799180145
3388,68.54034177374699
12212,56.47744456898791
17653,56.894301856640716
18103,60.33292773306371
3602,41.34441990387722
11165,48.52357893732346
16162,53.70658170207325
7546,50.093948645659935
16702,45.072036123659636
16430,49.823015614249336
8791,59.34567940870484
8170,47.819952086434384
12636,49.77427594812291
3724,52.477246381942926
2768,46.63243709965078
12091,52.64935494666787
6340,53.44238275217305
2056,50.39761243122306
5222,45.09104724964217
9371,48.80586109826593
4460,41.39144447177766
12749,62.32021566631789
17223,57.534375851512074
3070,54.816099436819286
15749,60.09737759373336
7629,60.534266994586936
17579,63.22583906077626
439,49.65023034496939
9586,50.330167849956325
5890,54.562714443644694
16819,54.413722049845134
2710,49.75853589506977
7690,63.32333567175553
11591,46.28577843048358
18163,63.54591627875018
11010,50.58203540362799
14646,59.192116202873564
2728,50.199284107998835
