song_id,song_popularity
9645,50.22379969707503
7067,51.00639241145861
17173,69.78423546851174
3972,47.64071454610731
10642,37.865269028279215
13334,53.51981884417056
4780,58.145639285698245
18054,37.32239773416971
14891,66.37789948666371
13102,62.47037537225856
14063,46.37491297385169
4177,58.19173637734707
1368,61.92719883630317
15282,54.23670874700524
10810,49.73782547271177
2926,35.57533765184342
1708,55.785590441034074
18243,60.67235826167765
10653,49.62149201087158
12948,57.934883574042956
14672,49.37319732334403
11038,24.722934207573246
7892,61.97683076357778
4766,73.40789658018853
16445,55.99704685295236
5579,45.341114753973066
3896,42.82309729342303
8349,43.009794221953385
11539,68.06801789486683
10163,38.32866705055623
7388,55.374577071928286
12016,54.7454822396366
9327,56.44195893805337
15180,63.076501784733054
4174,63.3692914332854
15515,59.128815461717615
526,66.0212934632488
8158,55.98798246256941
13587,54.387638595365786
8891,52.8762344425122
8884,57.85031559445248
4881,65.63404615792501
3883,46.27988178129455
10906,50.00734348381174
6238,51.29627099956544
12966,58.489235700049754
11421,56.738024273975704
2,41.16417129790708
10859,46.39466415831354
17771,48.06453141215254
2560,34.705104814295595
12669,47.79218018182887
13420,72.19413650373045
15855,61.15615525273056
8615,46.76667836529291
12547,53.73350850250572
17930,65.33278837077253
16405,53.46782231328907
18038,45.74362539019967
7045,52.50668577507649
14404,61.41735550512193
15318,38.368484710923
8928,56.139085755261604
17465,55.32663438733141
13466,52.662768780282796
4098,41.04363307109847
9068,42.33495387982795
10788,37.02748001372739
11570,50.85576193260269
9510,41.428589944786644
10171,73.13901053394525
5251,45.858052881779074
3807,52.28055886495601
16463,42.828295146237075
15014,48.711589451507436
5266,46.05452866382269
9319,52.087038115058576
11523,63.78727021190214
1870,56.43019883537487
877,63.120125273261706
9290,68.58463784358867
9338,58.65022641732537
3322,52.73933240367849
11325,37.51139235692383
11453,68.4774494920117
4879,46.88286939068443
1466,58.84610999259432
2169,44.2218717285244
2411,49.41840025832964
13336,59.823993648858064
3491,57.366989552562586
1179,66.92420837849292
8131,42.098122350610495
13268,33.63078217632992
11571,56.67344571962502
3722,55.16950818492849
12099,58.44446157454056
18560,64.99216947428816
16753,41.72682107811124
11819,61.60279922636605
6551,59.3481921447195
16061,51.97068460105247
12445,45.96227061287071
8649,50.740957658758006
9771,40.38355821284953
12290,44.40160845440963
16294,27.17838631173255
17029,77.61631348261012
4292,41.908369906305516
16399,44.51486128938423
2296,58.865947005248486
10150,58.315394598762204
15707,38.15370190317853
2833,37.98434014403612
15787,50.51044520488753
9175,52.19639704642037
9083,30.381733210383516
16813,61.79754046427861
1702,44.29434905674246
15129,46.26183380064106
7313,50.115363632771405
15922,57.85463383175717
3511,69.16657203648853
10334,49.22616196958101
17671,68.0084360108375
12902,38.098455776934784
16661,58.00571466770525
17793,81.84344680646483
14290,51.53954554255161
15438,76.90644447111336
10785,43.40583338190275
18074,39.418737328948325
16462,61.4221501704731
4621,52.56212620149923
17452,72.4030535722892
17231,48.74569022489268
12657,49.4757464007547
1409,48.79085000877531
4583,47.302256598014424
9090,47.97551995712875
10736,54.08389604571049
17180,63.29829604962889
14242,59.56931478904801
13899,53.01975811928757
2773,47.043332863694545
7738,50.40284692876144
9147,57.07719949607999
17863,57.487306380405926
18373,35.553297856921546
15293,52.55217770370773
7020,51.08596873064501
10264,90.002318121282
16014,55.02753410423245
18090,46.208444127695245
3248,59.71595310876411
8595,55.26335782878035
13850,26.421766913799
6325,46.398566465783205
4573,62.02178054051758
8164,56.37161861873166
6893,41.62712282843061
3086,51.34611462025488
6971,54.72585633591363
2306,51.94004956676442
371,62.40595860192817
9149,48.82019524657518
2022,34.235767387964806
2951,25.23265707420425
13185,60.04290664533202
844,40.34459451561124
16174,61.08373766427535
1309,46.47212871271884
18060,56.94424405859077
17587,71.1014905212103
5774,49.42014255607736
17835,58.28074148849396
10848,62.53632633950641
14613,51.451549540768326
13397,51.405716671319
2351,42.37177312477017
12284,51.387817901801064
13705,83.07022935033864
9113,42.65243434857795
13041,39.05078481672806
17014,61.727185567441346
9798,50.6615815418504
7934,25.284161628154468
15338,37.675346006933445
13340,60.70917431292056
10159,56.83985572571554
7118,58.36659043941203
18111,69.03247494653843
17080,58.14811816425238
2698,39.78087610651213
12942,50.216274804696276
13836,52.177829771447264
3122,53.229129359186494
16192,44.983812277378455
11724,61.075048201834306
11652,50.617574240521854
11336,59.77473647931639
16829,33.652881637416456
15424,47.556961273423
12858,52.824741811064015
16400,59.56704527786089
6001,51.62009137580655
6933,48.46184103416519
1919,65.07787452454366
13858,73.87054652324692
2268,61.370673243985415
15531,52.82336929181639
13079,46.30715802619718
6538,77.57189961578698
2470,66.9373607030839
13112,82.2132884374589
4937,48.42132486229093
539,32.52882769625195
11989,50.296085888307104
8295,57.23967577448489
1898,66.76276475072926
14436,61.19627258905543
15494,53.45470466570517
7146,71.03073999516769
3000,42.85346964003291
2577,44.219566473462805
9402,18.064361113224535
16963,40.367793412171395
10549,49.519029730513296
6532,76.4423908982617
17550,39.44910616582712
7418,67.68805261543709
1262,55.62283478430908
7411,52.35939845195785
6601,29.01960342681333
2088,50.650205595938516
9455,43.628913398646375
17390,63.35013584802192
12707,34.562459040520494
13329,63.98417126116275
3062,50.7249613109537
15761,54.05960850427192
12220,44.73297712647489
12630,40.60753982818052
5312,41.7799632863682
3518,51.419942530216574
11901,50.031012754845705
15978,54.511216513190035
10162,68.35081467655868
10916,71.73976638654295
11629,51.84203415990895
16271,51.36618505540575
10316,37.14656540343073
16699,49.46974696270003
8697,68.73092337574212
1573,59.96135231934471
4359,62.60200989374293
4447,46.04537195612151
5216,45.040056708549386
4273,52.57322557385485
10341,41.52423917889086
3708,72.70004382343207
7598,82.32720421851174
2284,54.154664069742765
12884,43.71586919234723
14402,62.01106388833453
16892,53.9878385253994
17819,84.73794846562119
12217,51.5869543719151
5253,50.33510288903754
13052,50.01833020641286
16394,43.19234402323221
12896,47.10252517481496
2829,47.86459821174405
16037,51.319221541381296
16826,47.3392892194309
1113,38.80823026464545
3319,47.2365267031105
14182,70.62294782111906
16736,44.64163009674067
15035,46.46446512343135
6946,46.87991985303797
17263,68.38141677716796
5418,52.63969192656136
16769,55.824452735719646
5227,45.87708433292922
4962,42.15696429240361
15008,30.768862181115235
9887,48.20794340002855
1604,43.29235788168558
2847,47.59004675631366
4931,53.916719212024475
1535,41.802560838237085
146,57.756387772378204
12293,61.76718754766407
15409,43.14875557662071
6641,49.375594628753014
11187,55.58148894932059
12567,45.52015939535745
3342,38.02801564556635
5968,55.73093709349225
16441,48.249114770516584
18127,50.60937245708978
6423,52.63955670789753
9813,37.10874604296382
7417,62.68424198605404
16343,55.887885957983045
13188,62.910543451295396
11964,66.14682705883713
5624,68.68177786792963
10562,43.82364260433697
1449,50.090838804122356
18542,53.611719541955075
7807,34.149655209214345
9065,83.68673392261712
6820,39.878124247799576
4929,72.33242370449399
7106,36.167305243877124
2845,52.04389477456151
9495,43.82051040023739
6486,53.09733995113078
8249,46.33008283092139
5287,47.76879705453267
4846,48.344547125349735
17681,49.72769490895446
6029,45.66952173341112
17491,52.813333573159454
4419,44.31997240002673
8333,47.490591285893
7552,49.59258486571625
12353,50.80878465189029
7369,53.57014630744718
17121,58.56170670141099
9289,47.497413909762415
16333,45.66516322246566
11275,34.194797211988835
5600,75.59581338069805
6333,47.73363902107384
10144,41.15783918128433
3800,52.816175635557514
12200,61.42122695783202
4699,63.86116052593262
5564,60.88895610529696
18701,46.83100184551253
5539,51.97665805900705
18670,51.26588139532032
6913,51.79451200380471
9069,48.75166959811404
1296,52.34370911249293
4264,52.57002088024099
310,43.573947288564455
1054,42.38020860044038
13700,50.82524204338205
15369,49.27071859764175
8962,56.71660833659249
3752,28.79573077903442
13286,39.63616854166456
11864,70.41423085552728
15226,47.57058946287947
12081,58.46335473979981
6576,35.9805348232977
8879,59.50975623841085
4564,53.50371929061964
18113,60.06361587384764
9254,43.66856784904611
9608,60.85104388224736
17574,50.53542392071712
15196,51.85136001861021
16178,53.547299479170974
3275,47.77991910741889
5398,51.61101065601556
4119,65.00585525373046
17418,82.32634377033168
10073,45.29435812315044
16554,56.19273914984617
2034,35.26970016510005
701,48.58983682518156
3627,38.116164129927355
16140,48.9067795443996
17880,62.63927765540283
9797,47.597223038058814
16331,52.49091520182723
4051,63.491964969292
5049,35.039703313746394
2928,48.50423749397062
8688,22.46088831059738
18758,47.86043754922207
3050,44.058779085923746
1715,63.69102484668848
4598,44.29272506467953
650,49.129130711047914
16422,55.2243863769619
14715,51.696722557119145
17744,58.99497936634863
8971,50.626524009150465
11017,49.60580320607826
7390,55.66022592269369
7542,64.85775244864901
7142,74.02262524289233
3988,45.543742729262355
849,50.20666062736705
2627,36.8226618894952
5998,38.05424981200487
12606,62.34803993009774
6748,51.162144534633974
1537,48.33756535031186
16713,37.7256404051202
12472,65.17769804765791
17280,45.71881777523541
14643,64.04535137069777
2985,50.76298985192817
773,39.75114664260268
12764,66.79200524390237
16248,54.320487242150385
18009,71.37627183080738
10204,25.943037778095288
5499,40.40584201896799
4716,49.96959776030383
4706,39.42883123422017
6202,53.026482088922705
12213,46.07135818755552
1246,74.79376870296366
13772,60.21817963803089
14134,54.83295518247163
2872,49.594481637339015
1892,58.8155404725189
4759,65.77178376400745
4308,81.06778894390138
1600,57.63245462303312
2189,56.11037438817901
18267,55.5865838442882
12524,58.275637586067106
10513,47.69434850996252
17426,72.19413650373045
7605,79.83728135738077
16263,45.73321461371336
13683,72.4030535722892
3951,48.5950062930133
13278,47.44138530451572
18080,37.98448644700731
18349,60.91597183087889
8357,66.34899320475691
10398,51.82496738517892
17487,29.44053511617172
3386,82.32720421851174
8678,45.254911167673086
11022,47.67003036925104
17235,74.79636527027337
4380,49.18086035880526
12665,85.04957401730404
18167,68.7394838443026
12664,56.51708527259033
15225,59.653407395721636
4868,41.950981038804755
1782,43.961422874501956
9579,55.68546465861455
320,32.73045275173434
5124,53.544230693686735
18526,61.491002348457016
8538,63.23402933006437
17529,46.07960657526213
6004,40.01586031621774
12772,47.998533059007045
11078,82.2846966450484
17596,38.95504200652594
7617,53.44653650249512
15877,47.34048390082273
18736,47.99097760627531
16742,34.18666189476664
5448,40.825894475662665
18338,71.22189540020004
784,67.15962506727253
4458,49.32237392241067
3779,63.475015506062086
8221,39.941367708281504
2341,58.641082815394114
16775,67.68321922521376
16386,46.25876062445938
882,47.055918457221125
10945,46.434419197332446
18434,51.60807032037932
8617,47.967724104081654
8878,49.51683869050023
10662,55.38803810626918
16996,47.52470860192817
533,52.27853095020411
15805,80.00098084520991
5463,46.13329679384377
10230,38.464371475105594
6686,52.0804008591277
9180,53.01999304923495
3396,66.86961868146483
9679,52.40777887724444
7079,46.796263069402755
9056,52.59027199298792
14983,54.056591620006905
3453,64.28929388846832
3613,47.87070690148797
14502,42.13584311224397
440,51.79403004340086
709,63.44486231263098
7341,52.81420082599574
3522,47.56248877677401
16581,46.51601919172806
14418,63.107628179875746
15933,66.40247052619718
11768,53.757304388801266
16449,61.14583835685861
15317,42.79382393599571
9268,51.38657887798822
7750,62.07718601310861
1962,66.50931693042962
6041,57.07293742853915
11013,48.02219028556955
7254,53.75721295783781
772,61.40634672283617
12195,61.09194045632604
13085,56.70653839759033
13,69.83736246555428
8751,63.01681868058133
11199,46.10489214884892
280,47.472579900660456
12723,50.468452400457444
12641,42.04414463127267
12803,59.29019875080043
11810,40.72775537602707
7623,59.26573244808698
6314,46.831725069733615
353,67.0082807679363
9760,54.80774110153864
586,59.81667346906355
3748,40.01578027837082
6987,67.75539753125906
3253,58.60814207422298
7883,48.19080251422311
4223,52.608936549864026
15728,53.88895671756982
616,43.119563450305726
494,51.7566260909411
18193,45.430818123113696
2403,44.437189007293725
179,67.11568836859617
5939,53.34489208635806
1395,61.70582127282661
16249,48.753151837452265
12605,64.20579002513286
16001,63.13081163081828
2287,51.06868467580482
4255,46.29935026042097
8233,58.07025660625472
16244,51.76261151740812
16340,53.88503469195748
13330,55.706099939943485
717,54.33020913086815
9234,48.372376837272235
6475,65.89439240149657
4644,64.697386480657
13794,53.868991880822264
6867,64.45105012142933
11117,43.48567178847041
6858,48.829335700130244
11484,48.30671900859847
18568,50.85707837535817
15146,60.726617633365095
1180,46.845604506645344
3858,45.57270696754841
9935,55.481186206837606
4048,59.37151670705482
9159,59.161183294751865
13022,65.19552490839138
1063,50.86555849852875
1655,40.68249079075213
2212,67.94641072899233
10106,48.75445489308244
9446,47.515501448427585
18775,60.86818751445785
14453,72.33000146977706
17275,64.69476296387596
16279,53.28642787090316
6145,40.1616581632849
7048,57.02635537288554
17397,74.9007022210387
12271,55.577029703780354
6928,56.284808263437434
3188,62.3788406820063
11494,42.70894196713246
5426,40.00758627423107
6711,64.2247395310742
16198,55.7444479845711
13036,54.19767625236706
5763,45.93892789648139
16436,66.16545008770004
15230,45.059489842132436
216,40.181053289869055
17583,49.683479255926194
7591,82.87279921424764
13216,31.46610788527846
16040,44.6541456625566
4451,41.51334680963713
7482,48.57970637291128
9123,50.32864578521177
7997,65.66444290021482
1060,65.65597562663191
12148,44.46509173433789
1430,57.1449105897064
15341,56.91086646818368
8482,62.424274193910605
16087,49.890531032071344
4289,48.60962327632609
13414,47.09051962244808
12945,50.709817613247445
18011,36.61382223447856
17428,85.22124244553368
6789,53.24768483872375
9169,51.782712788886364
6985,54.06407871330392
11401,55.56411757665039
1581,64.60980698057917
18097,50.8676840951368
8248,30.605103667227574
2552,50.30015241102252
4479,49.103899820309515
7100,41.85554092681333
11605,32.91479923703061
9708,52.55711744678528
10603,54.188493660773915
13490,46.93638776252531
5047,41.59193832427973
7497,72.03232215844514
6881,41.74793154476666
16615,32.34907058226774
13992,29.48030984730331
9663,53.32114982449703
3170,64.6583169617767
15795,54.088199295815706
13331,60.795090450615874
11706,76.2601849262984
10507,48.82743396051739
7058,53.335065829314274
6387,54.615061773795674
6014,61.407993902701925
12377,70.6679883268111
18789,52.21179974982999
5815,46.28854180170881
17074,77.1530842576367
15935,56.43019883537487
15143,75.43472304909947
14169,55.126516971245124
17894,64.15218192066399
15961,66.7140322991637
11584,43.41870283599952
12741,48.67500503400389
5708,52.21941075036567
13034,55.22149290398274
12179,61.46228972246261
18372,53.39073046930646
3258,56.115677196624645
10609,76.75689529634568
18133,60.052177075717246
18748,52.988116636153606
13732,63.72762471852477
8961,46.57771925645199
1767,54.318541030670005
13016,50.5925748535244
10905,43.07492579570784
8692,54.72175781854762
7488,74.9525959763867
2590,55.66568319020446
1319,41.271114514669705
13935,59.96919066360308
11937,56.8545243592417
15418,53.39991127930565
3781,47.859611334342546
12919,49.10926272216156
1527,48.75192388558736
15173,51.87283681255853
11625,36.01937368972682
8973,47.34058917086133
6385,53.4489140174954
8157,53.62150900918666
6336,53.14206258473571
14552,46.87109727008171
14873,48.53332598726758
12923,47.630327622059156
1745,41.71802896682143
5234,54.03261622539535
1989,48.670450466302185
12660,31.317966597160705
8729,69.53595168927733
18126,48.41267560432218
5505,38.76778196440539
14829,56.42143332315386
15405,44.41004311524315
12753,56.099751738105454
10406,53.36395192808023
1768,37.79282241063477
199,47.60064926346075
11286,42.59698645141933
15798,64.85096464030379
12032,32.4614817097848
3203,44.57565885351264
14717,52.56047415180107
16316,53.681503662048485
11000,43.38259739587348
346,40.70017542291838
1222,82.05467825855462
238,48.95498270217299
1701,54.351545623424634
1313,54.03428025073676
8239,58.594915685312436
9099,40.56095804100187
8655,61.253133866770156
16210,43.868896158200144
17389,56.44277775552204
2803,42.97402904909561
5917,53.48169392942975
14441,48.433957863694545
7766,54.154664069742765
6494,55.32663438733141
17427,72.53612092221059
2044,62.70353716534713
15848,63.93025010738078
15477,47.73245870994644
2968,50.02177347365737
6592,38.23576608481058
8922,48.559688509751865
2603,43.57098254503035
10752,39.319273124187646
10528,56.99735098804681
4427,52.24529386327826
5821,47.9657292720356
8030,50.17538682104176
10295,52.49013648743429
17977,45.36199173556637
6440,54.302489109710564
16008,50.177125991972005
7990,49.67833069872554
2638,51.08059914286561
15292,55.80724836808133
386,55.014082273921204
17003,49.5116531820063
15265,57.43458854399679
18369,37.51139235692383
15610,40.94801133784953
13265,25.672565910762103
13529,66.04140212873045
8743,86.20489700177733
15067,33.0214619697454
7374,42.42321285192391
14887,41.59813002002747
4535,51.52658048498948
17967,43.82018235835734
13322,58.47541576799868
16199,48.54827525154259
17504,39.167902059769276
2216,47.52702373487391
798,63.02014979473129
11116,44.651394129396614
5010,50.01651783312909
8515,46.206345113339786
2790,29.334132017675632
7887,56.27099905933587
738,50.663464476420714
13005,40.026125425309
9675,46.30416146579678
10894,45.381845611762
5249,31.90931808502192
14011,58.68082168853208
14737,51.325361741424764
12536,51.89584298910745
5926,43.16325451311587
9500,38.24605364492544
6127,33.843266744827865
16937,50.55054306811956
12843,58.74982126087754
6651,51.94142249259433
16994,46.73290952788195
7321,61.0794926963476
12147,47.1498269620159
4807,55.493559163804754
12475,58.53059787723983
12008,45.13694194514072
6419,42.81806368535837
5018,44.73579608793517
11518,48.66185846339389
13159,72.41228669369495
16977,56.577463493284846
18137,57.38821937345712
8723,8.36941014095957
3619,40.52043247306955
5265,39.843165130920354
15192,53.559840216178486
9939,52.743054492970415
9318,54.01459858821643
18496,60.50078353912348
7920,41.982565638483365
12903,47.91242318449946
16323,77.33713675464837
18034,59.56846965510165
9091,47.55728723637863
9002,59.145989861398945
3305,39.93685356484707
2033,38.522832368102364
11395,57.38332546212989
17756,67.62536039225691
10268,50.59090872730462
18001,37.15504043853208
8623,59.16241751636712
17956,56.75614398043164
18122,60.45134669001254
17486,52.90593113610786
12818,52.374913481269516
7788,63.549050274952265
13569,65.07296269204548
12468,63.87819541055385
2241,48.29993987705497
4816,58.21117931780337
18597,44.40649265954536
14918,40.070934279727624
2427,62.590272978339826
3087,59.1573678081766
1618,42.951716458994646
11641,49.66666528813644
4168,52.21991650042056
8199,62.032134431352134
11845,53.154085610634866
16841,34.50630996978208
15541,55.97285246736963
12123,55.01498638046339
5067,32.92520559890651
11151,45.40319341227358
12906,57.20134297516197
13724,55.68813890132609
2677,66.71625713068758
1314,47.512849757141545
14326,43.57134189689767
2450,66.72541091779296
16751,31.500592371887638
3960,57.07524603004841
5524,68.03718591655762
18779,51.79020465681331
862,53.14771742282444
5784,33.357174740464345
9660,45.84022258478915
1325,42.867185516662545
7602,82.70960819699154
4687,55.618395154707116
10068,50.64372224567641
13004,53.94926325642721
2818,42.87038439173072
8406,59.16482113071055
13094,54.83832994846241
8039,51.804365328260346
3404,61.06778221826132
6348,53.38295796321643
8594,62.71033353678816
13062,44.007897246095716
13919,60.934692775229294
9829,60.247873172416995
13711,72.53612092221059
2484,56.15819290021483
4276,58.18813176153126
9514,60.61489109704536
13866,63.51526467286034
9572,52.988116636153606
11439,51.79760012335248
1074,52.04488951614214
10720,37.96345362116057
1232,69.21781814435545
7424,24.378863061370204
13989,59.24316092457025
3580,48.053620339280485
6203,46.49373874741086
10829,46.97476468847358
14731,54.99253163031492
11390,30.524653670287545
12194,64.6243000779492
16698,46.77438512864794
14505,48.290070217278746
673,39.22463332504208
10929,59.128815461717615
14414,53.4804289909765
3961,45.670610813946745
12991,47.14018286054846
5013,31.391920535610534
8208,65.98703505761767
14116,50.77078500090571
5590,81.6084056249589
11039,89.67308547833983
14138,35.94861340520815
5944,48.18064107298444
3064,48.71688398834327
1512,55.73998366248982
4641,59.88155715802733
7516,65.52727859357421
3906,34.41731429097641
12970,54.72585633591363
17637,82.2132884374589
3982,60.77200303735681
275,52.476109358764106
4848,46.13204378789743
5572,48.833575976956446
1329,50.832765151897135
12691,57.6360562988369
15550,71.52045266114159
13660,62.08989548710556
14776,53.06477114437604
7150,81.6084056249589
14115,42.49671765083557
17446,52.89165015930929
15077,52.59601713271179
2788,58.25106138542806
4760,61.276315948080125
7557,55.96231765898324
16590,59.5974815814868
16225,53.100227736994235
413,48.02000288482764
15853,58.20308577042508
2464,47.070704046737646
1840,58.1585737366863
2248,45.865486912579556
11019,48.0732528154965
12842,48.49603823994588
9171,51.53117493700679
519,41.627776281274556
4254,57.90704985429854
18831,48.08518003569445
1957,47.76309236705115
2743,42.52372911829322
6795,46.84108106090505
18220,63.35628080241317
11574,46.48483783598205
15430,56.31138667678827
10903,46.927447296364974
9904,44.04842239812724
4805,53.624325600048316
1980,31.308584199980725
17048,55.308161384195884
133,69.47793610775746
6998,50.205396632956266
8095,54.85530923729093
16547,50.62129788474741
11576,63.69310500958983
13859,75.72260850581827
6849,51.64912323924589
2035,35.17486032668471
11620,59.66048130700629
10793,46.39982447076994
11444,46.88663539043441
3279,43.41802220056098
7049,43.709577765006614
8512,54.691030944013995
4184,61.792650152532
10979,47.241307532204324
8813,50.387558121066625
9808,60.82077065608867
18077,47.79617887304389
15442,63.21254775861327
857,52.19639704642037
16550,60.34114297752531
8365,65.30613628280715
14748,55.81383155021151
15389,35.21978643532185
16401,46.30591933496142
11756,82.87279921424764
339,52.83581870704061
12895,47.68458264615895
11371,60.525546512260746
3063,48.201886233940435
3297,47.09381268928312
2816,39.368289515436494
3563,56.92703356952582
7282,38.29435916285688
13435,72.4030535722892
12853,53.897175999359
16777,50.9034943410897
17380,50.93512247531991
8231,67.70959402343946
7499,69.98345825800075
9591,53.25885424823675
8721,58.74969375470702
5676,35.83385485071509
1252,27.507921791917205
9796,43.62467875517289
629,44.706916853881296
2572,38.114733213394935
843,70.41438575501242
1960,49.079474083759145
10438,57.51309922847453
6582,45.72009530844339
3011,54.229555247640405
7585,56.44277775552204
16017,47.814828634238125
7445,17.29767946487846
10229,55.891442473990494
14282,54.32648413810214
11208,45.8161741110621
14302,83.86657913068358
4058,52.073235014472644
2244,41.39767398903827
6345,64.16473125178133
5126,47.60009122655951
9355,54.62337380550273
16501,58.96518269684166
15444,58.207083446624644
1878,71.01171620708979
1594,63.718934568843075
6085,49.830021918681815
11675,55.68813890132609
16227,43.04921853028221
13197,44.1418809265878
7442,42.76214124156911
15901,65.41601442581596
18585,50.11012004572665
17766,63.62388202543517
9885,61.070933989082015
9139,55.095049020516875
13454,45.161653084051196
11710,90.002318121282
17695,44.013365301587804
886,52.793021167637185
911,45.19398164509047
8211,47.8240783137464
5749,49.079474083759145
9532,50.73252118537687
3317,48.75417027185004
13320,54.23222118792056
3841,47.415503737621265
7137,54.28483182802346
11687,42.98475812385343
610,56.75202089366344
12137,51.066900457897525
11776,86.20489700177733
3965,46.342193383797834
4506,62.84843032697264
10225,37.66533593999426
7718,41.0075492275253
3358,61.367213623603334
942,49.885041546600924
3839,53.246900107870715
18555,58.18538796387596
16485,79.81392646447898
8551,46.78881113119494
1257,54.26599440770508
13930,45.430818123113696
12462,43.601932717210175
2864,48.595438576585174
6090,47.00277237154098
13440,50.44234135128842
5285,43.856117956079245
9054,59.183465861006916
17399,86.21607405167508
9232,48.67446512107999
18664,54.07000783306635
12776,51.26695158123461
10442,61.79301444019525
11491,52.0823041198431
1712,54.73991577595386
14364,53.53081948243065
15088,58.15276022303401
11564,40.38234202400353
692,60.58195864437604
8401,72.23936796953292
7949,39.24291027468155
6012,57.60884682618065
14906,51.27300334823683
9773,55.21290391597453
17854,77.48163138355463
10207,50.50583463476264
13281,50.90116806492331
14396,54.20797395466078
5028,37.3179919126921
14821,52.36809315375242
15538,65.55644029292765
13527,43.576505686139605
16633,47.72244084879702
11184,41.98013351569977
5273,49.99656227090439
2108,29.324628397354083
4705,49.83207825731929
3898,40.62968486167459
11741,72.19413650373045
12806,41.442563232360996
16958,39.86562642454694
7184,68.49105417318712
7711,48.91949859287528
8308,61.041342700589254
9661,43.83055425094098
5406,51.32853833629567
8100,62.55947654943251
10279,73.20334907190086
6214,56.65069796856869
23,62.367835517787
8963,45.87949555914712
4132,61.458687261778174
11617,46.8886283981902
15592,55.39165411295968
9235,58.05577182626719
8352,51.76261151740812
3802,47.69150266896888
7673,58.149105603645225
18130,38.272561468639715
12724,43.918621362151455
18008,64.05389424469323
5102,36.438017025235794
14194,57.69259968902916
8896,52.743704137460874
17199,54.425336792182065
7231,40.19578241703407
9022,54.36577350492736
16391,54.32733079076833
6618,47.16459159695797
10612,50.037175551567216
3980,52.31635478956141
13917,89.90975830682888
17734,44.13714407546901
10582,46.42398479729758
1103,36.45773167303696
13673,56.44277775552204
15681,50.69498341900385
4767,45.926024454976584
997,65.8187748064793
12047,44.66162737834111
12554,50.71053444825096
16068,47.65088784180565
18313,76.75689529634568
6666,55.9407119815747
3377,45.175592578518945
10955,60.97786347056577
5928,61.38803918599376
13708,64.27682923388178
1461,61.38350659801442
15465,52.511982504400976
5836,43.82232680318344
2063,57.40736241052192
3504,47.22417634213246
14129,47.4677976746944
15357,48.86072610740812
13601,59.08632740668211
14005,55.945956138281815
8044,47.22034114782234
5348,51.68266643506922
13744,52.026614148567106
17886,52.16203598804144
9860,52.40041528633552
6818,53.01530931408922
16536,67.59439118588246
17861,55.19138367303981
18794,54.18532420822921
17490,64.27682923388178
15904,51.941498087569414
14647,49.58166345067902
2995,43.35025893539364
8166,69.304916295664
15484,83.38381093365228
13583,64.09667654957025
7130,49.85957139644328
2286,55.30683176107775
13477,48.96300748114965
16080,64.40169045411034
18179,64.20579002513286
9896,57.73606721319619
5092,30.866846818907014
7156,80.2875186272887
10317,56.97014636286114
11637,61.860292509589826
16971,61.38292973019467
8347,47.071237396469876
1820,48.65857566504842
811,57.20467752342374
10538,49.19401087213713
14346,32.06936415088684
15595,56.37949870783602
994,49.885041546600924
6765,40.22130996078427
6315,39.02758406000106
1055,50.191598724594876
3483,63.42966896973534
8108,47.02331700036567
12578,49.61961691307144
5040,30.5468498464609
12752,59.14196365216795
11097,51.42753137994963
8909,51.53954554255161
14124,53.48386669868713
14091,52.6132624227012
16238,27.451060159664983
9172,48.7369814820842
1288,52.0203277276499
8570,66.15282338482416
16053,68.81607405167509
4817,29.880868990778175
11344,66.62792828986906
5835,36.332737334219765
15986,53.566112479096205
4963,51.49648224497984
17672,46.04537195612151
15896,72.33242370449399
13108,64.9105420377486
7844,66.30540650018824
5294,39.85389822585963
1277,54.66848617979791
3494,46.482415909152564
17464,44.779329319671504
6632,33.538677461763704
16896,48.34145062873624
609,48.4065793754908
529,39.27902084776666
11296,44.93332181737983
12453,43.05879725566878
16530,65.11445951335067
16036,54.62500745484052
18352,51.35865708471364
10707,48.12529580079003
2340,52.04488951614214
12592,63.38297035001962
7152,54.65143483501947
4746,64.15817830711732
5428,41.3543265742433
4580,59.79762002132304
7141,40.65234226892036
8114,54.99589045174586
8543,69.6648243642583
473,47.24014965051141
11003,60.959503682675724
11392,51.84514023253229
10593,66.44247465006941
3862,37.660154720194434
2250,49.25688173102363
11714,85.09942214826171
4072,42.49756264240199
13059,48.04014823270518
14052,43.59979715820692
11519,46.0846232912055
16745,62.83825501513179
10498,55.597048887351505
7032,44.33695176753703
6514,54.24818804781445
12360,54.575750501106164
1270,40.063459822631295
12059,51.208320175740155
3388,89.42260330060546
12212,58.104188993964826
17653,54.71037283863275
18103,71.53754497421339
3602,44.288723081559
11165,49.40338071135703
16162,60.258701645466715
7546,50.648750616399184
16702,48.09085007175925
16430,49.20316065898909
8791,72.41874075855462
8170,50.53654016901213
12636,48.920486766937145
3724,57.88263571189957
2768,54.04242794725502
12091,60.09865503962192
6340,59.745505177562585
2056,53.502205573177115
5222,49.203828767349066
9371,50.03767857263129
4460,40.59465490403856
12749,67.17091554886284
17223,53.59544875958983
3070,55.46269217457025
15749,48.95522043295275
7629,82.2132884374589
17579,55.54305814032934
439,48.23974133922536
9586,54.325496405317985
5890,53.22850068295277
16819,54.19421378101556
2710,52.77944299809737
7690,85.03149612287108
11591,50.13543507187254
18163,63.6969563279492
11010,55.77601475427192
14646,67.12429359414656
2728,49.59023734770773
