song_id,song_popularity
5998,47.62244984675274
12606,54.671479471379406
6748,43.40077106801643
1537,51.60424456672618
16713,43.883883131936365
12472,67.0
17280,41.25000385483988
14643,59.29189850528567
2985,52.92313463341472
773,52.333333333333336
12764,50.66401510295387
16248,16.0
18009,79.0
10204,40.556472090227246
5499,46.7421565835872
4716,51.96424688738398
4706,31.0
6202,53.0
12213,45.66464824786701
1246,81.0
13772,57.02631657468127
14134,47.65984268360486
2872,47.69924288505802
1892,49.18669850475948
4759,49.0
4308,92.0
1600,48.89861992915579
2189,53.23320942967867
18267,49.31383441823768
12524,49.333024704411
10513,49.98660986723968
17426,82.0
7605,90.0
16263,47.28539067625623
13683,87.0
3951,48.85073921310277
13278,49.37124097652807
18080,43.57285148078524
18349,26.0
8357,75.0
10398,47.53614689144606
17487,13.333333333333334
3386,95.0
8678,47.62371994637916
11022,46.907356455655965
17235,84.0
4380,48.23427638606592
12665,98.0
18167,73.33333333333333
12664,59.01565349345261
15225,42.333333333333336
4868,44.540444625095695
1782,53.373732329397264
9579,58.0
320,41.978453775646045
5124,48.60316291759763
18526,56.65800964666138
8538,72.0
17529,48.05172484007006
6004,41.52230349779763
12772,46.30782428273135
11078,91.0
17596,46.40041166368829
7617,53.68906804678496
15877,48.0
18736,72.0
16742,41.95374853858279
5448,50.09828638390552
18338,78.0
784,68.0
4458,44.8188487023933
3779,66.0
8221,68.0
2341,49.06319092107761
16775,75.0
16386,42.61263758110313
882,48.54077390646317
10945,44.93545844372784
18434,48.54694504908581
8617,63.333333333333336
8878,48.29858628350378
10662,62.0
16996,69.0
533,53.7582359216746
15805,86.33333333333333
5463,50.62861064735896
10230,39.63344904170095
6686,55.28945197766997
9180,53.73407244669995
3396,55.89587191409403
9679,52.70887356764501
7079,60.0
9056,51.0
14983,48.4507168369388
3453,82.0
3613,50.533594137813736
14502,45.52119876148292
440,45.828124332070296
709,69.0
7341,67.0
3522,52.32673975933709
16581,37.0
14418,54.44661522545398
15933,79.0
11768,54.87046963864778
16449,48.62157948386834
15317,43.39943558465753
9268,51.457248375733926
7750,65.0
1962,56.889728092047605
6041,60.0
11013,50.3628070560117
7254,51.75
772,70.0
12195,51.00975571916079
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,47.71396223906349
12723,62.0
12641,49.45084052337006
12803,54.105968641793936
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,49.75103296702636
586,61.0
3748,48.150643168491214
6987,74.0
3253,65.0
7883,48.52902449376759
4223,46.62576937146248
15728,24.0
616,51.07344344426658
494,47.45518988286224
18193,45.0
2403,71.0
179,79.0
5939,54.94936416673638
1395,61.0
16249,49.44675191416199
12605,73.33333333333333
16001,23.0
2287,70.0
4255,50.3310780863486
8233,65.66666666666667
16244,71.0
16340,69.0
13330,55.0258720240152
717,50.97177972557044
9234,47.360507624103846
6475,83.0
4644,87.5
13794,50.5217914833578
6867,26.0
11117,42.609574366169205
6858,63.0
11484,49.158299130538914
18568,45.52831004023557
15146,54.30647047592325
1180,49.19044903322272
3858,64.0
9935,54.38812735840057
4048,51.40269549650334
9159,59.5
13022,55.9384627506206
1063,52.53045944808534
1655,41.49755775331517
2212,80.0
10106,43.070689367973245
9446,46.05786703563302
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,39.65675938841775
7048,52.78555284997664
17397,86.0
12271,55.07066165271591
6928,58.53621074727043
3188,79.0
11494,30.0
5426,44.17634698587426
6711,59.30910652479287
16198,49.18364869644389
13036,54.93455887390139
5763,48.00462723730396
16436,91.0
15230,51.57472743485332
216,27.0
17583,71.8125
7591,95.0
13216,37.66261071359389
16040,42.891248889917605
4451,42.25957811795748
7482,46.46332693495999
9123,42.99567381729931
7997,58.87801440864554
1060,70.0
12148,45.50488107183847
1430,79.0
15341,48.0
8482,70.0
16087,44.905055541144
4289,51.79139883946648
13414,60.0
12945,51.17000516017478
18011,67.0
17428,91.0
6789,48.11902273137949
9169,50.17392560306178
6985,71.6
11401,54.0
1581,73.0
18097,49.8655041924348
8248,41.02542935421122
2552,47.47035323787914
4479,47.701370374080206
7100,52.0
11605,17.0
9708,46.829616532262975
10603,51.18114764917452
13490,42.0
5047,12.0
7497,74.0
6881,48.222166811655946
16615,40.66666666666666
13992,5.0
9663,51.0791928793238
3170,75.0
15795,75.0
13331,59.37421754124714
11706,91.0
10507,50.68327106374153
7058,48.36747420925443
6387,46.76558481427899
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,55.01776189154287
17894,67.0
15961,82.0
11584,47.7274989184935
12741,56.74969619066639
5708,48.0
13034,52.57504807323542
12179,51.78715370485795
18372,51.653028152539726
3258,50.44933198493394
10609,80.16666666666667
18133,50.332743455814224
18748,51.14713244761984
13732,73.0
8961,51.72471723261391
1767,52.314499068285386
13016,49.6679943734686
10905,50.557224764604825
8692,54.83187788149812
7488,78.0
2590,48.45441457259836
1319,45.42944185050935
13935,54.81455782452686
11937,49.19389997727772
15418,50.0
3781,47.90866109162884
12919,46.70768286469196
1527,44.31414366461491
15173,53.10227867861497
11625,44.04272484490186
8973,66.0
6385,52.96906583850401
8157,71.0
6336,48.64123066570791
14552,34.0
14873,47.94106033619434
12923,50.19551089586135
1745,45.52249302906532
5234,49.20383348109155
1989,69.0
12660,52.56858201952594
8729,66.0
18126,3.0
5505,47.447628856176486
14829,48.17154446903127
15405,44.92480788714956
12753,52.38722365082717
10406,50.76224128859565
1768,43.65550018695522
199,48.98300765848804
11286,44.838258073870165
15798,88.0
12032,7.0
3203,47.47534906210161
14717,50.749040948816834
16316,50.003064232323794
11000,48.78551259776422
346,44.0953371520817
1222,89.0
238,43.0
1701,48.24925136572303
1313,38.0
8239,61.0
9099,43.402550449154944
8655,49.17900800904489
16210,58.0
17389,55.0
2803,44.295342104069405
5917,40.0
14441,48.12172690477311
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,48.51371745786949
2968,59.0
6592,41.59801840242023
8922,0.0
2603,48.458622218460334
10752,44.98128509849196
10528,54.00835156154656
4427,8.0
5821,46.60730989353128
8030,46.61368416963128
10295,57.0
17977,42.0
6440,49.81704923905679
16008,64.0
7990,49.11132227288906
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,46.39615712175527
18369,27.0
15610,55.01779801217718
13265,39.62645370779006
13529,62.02912555243498
8743,92.0
15067,45.140325137076594
7374,54.0
14887,44.53786109363301
4535,49.49961429676634
17967,55.50488896057183
13322,38.66666666666666
16199,44.52984149639188
17504,37.58696798321809
2216,36.0
798,75.0
11116,48.850350259906
5010,42.65152200237152
8515,70.75
2790,17.0
7887,56.0
738,47.50484182853475
13005,42.13027327355263
9675,47.18181357292694
10894,46.81848454134014
5249,38.51619465724291
14011,68.0
14737,46.459155830331056
12536,61.8
5926,47.48223763945361
9500,11.5
6127,39.26486847107668
16937,51.88617515501532
12843,67.0
6651,48.0
16994,48.13676747186042
7321,53.61860271147661
12147,51.35679126270525
4807,50.16022699697665
12475,52.38791610392813
12008,54.15908709743241
6419,40.38084773243318
5018,40.83773529406333
11518,69.0
13159,83.0
16977,47.01199522651844
18137,36.0
8723,0.0
3619,46.8729374526054
5265,43.964544450795046
15192,46.67433869181348
9939,48.160546553873246
9318,48.00089605725677
18496,68.0
7920,38.91277302924863
12903,48.05872961997183
16323,84.0
18034,51.47941527089525
9091,46.38618849234147
9002,71.0
3305,47.968359227526186
2033,45.224943609219736
11395,60.0
17756,60.3118376159965
10268,50.19241611564238
18001,42.66666666666666
8623,43.5
17956,51.30719337425749
18122,71.5
17486,50.89297819369173
12818,53.0
7788,72.0
13569,58.65167435037088
12468,72.0
2241,4.0
4816,53.88675806926452
18597,51.0383405120156
14918,42.07887537844389
2427,65.0
3087,51.10870324170207
1618,46.976720522656336
11641,68.0
4168,55.691850757076665
8199,51.500568725537526
11845,52.99265643682821
16841,70.0
15541,51.80206215520421
12123,48.449678975618674
5067,41.78407980808623
11151,45.89279887380864
12906,46.42653725117712
13724,56.0
2677,78.0
1314,47.43175031439069
14326,61.0
2450,70.33333333333333
16751,38.588344535872864
3960,48.31403418697024
5524,56.05641159247243
18779,48.739034829194594
862,50.332718099081234
5784,45.630518696990194
9660,50.11416258896543
1325,42.85895550923792
7602,88.22222222222223
4687,54.0
10068,50.58822629072636
13004,51.6370751889013
2818,38.946280852405046
8406,67.0
13094,50.752150032142
8039,49.396088494420844
3404,51.120605774887615
6348,50.27092462951797
8594,81.0
13062,48.20645832620969
13919,53.75880047316063
9829,55.87312612350679
13711,76.57142857142857
2484,51.95824290945048
4276,55.28243296698192
9514,72.0
13866,53.92729138322267
9572,51.14713244761984
11439,30.5
1074,52.27844680628248
10720,42.67894348139819
1232,81.0
7424,17.0
13989,61.0
3580,46.29583847827296
6203,48.49477651735337
10829,43.96446605184152
14731,52.35881780266158
11390,48.83064260248326
12194,65.0
16698,39.63975192272993
14505,41.277056659975045
673,35.0
10929,59.04511909774641
14414,53.325373899242415
3961,46.70484806821518
12991,37.0
5013,37.78268126310796
8208,52.57967700604447
14116,48.09700417296497
5590,90.0
11039,97.0
14138,41.74937687794312
5944,48.2226416056832
3064,48.10285187312443
1512,52.935651826250194
4641,56.18350655622028
7516,55.2870928855083
3906,41.28323245236177
12970,65.0
17637,90.0
3982,71.0
275,49.28918797441922
4848,46.816011619262966
5572,53.855214752568166
1329,45.33206915856303
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,45.18687126948302
17446,42.75
15077,52.86840662418759
2788,62.0
4760,40.0
7557,57.177760344888064
16590,64.0
16225,47.26172566239618
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,51.76858893153173
11019,46.48994117165119
12842,51.0
9171,47.91825989651394
519,31.0
4254,55.14468753451757
18831,0.0
1957,51.26843249040723
2743,39.959382880499305
6795,46.86624550662778
18220,31.0
11574,45.26149135938824
15430,48.13588290955194
10903,44.70358177815962
9904,47.35159206117383
4805,46.97312399992192
1980,40.715318572499925
17048,64.0
133,78.0
6998,55.428739866723056
8095,60.5
16547,49.28906472298112
11576,64.0
13859,85.0
6849,55.0
2035,47.30466406662316
11620,67.0
10793,42.08836270981651
11444,49.2423903174236
3279,46.601630729369006
7049,49.14425530725198
8512,51.254367586142834
4184,55.0
10979,46.0
8813,81.0
9808,58.39254387031093
18077,43.67998688844764
15442,55.86408923265367
857,47.91993709023485
16550,49.55587199941854
8365,71.66666666666667
14748,49.56354428657188
15389,42.14076900479064
16401,52.28132182348178
11756,95.0
339,50.2890319553631
12895,40.0
11371,59.63797144991957
3063,53.67222099231916
3297,50.08025662784959
2816,26.0
3563,49.66666666666666
7282,52.95782943548476
13435,87.0
12853,60.0
16777,48.58217879003739
17380,50.73953361409311
8231,75.0
7499,75.0
9591,52.102086803240816
8721,61.0
5676,40.50437442624138
1252,19.0
9796,69.0
629,50.876456167643234
2572,43.371456890624096
843,75.0
1960,46.97493592481348
10438,52.460143072401536
6582,43.07090343446509
3011,49.71465947508823
7585,55.0
16017,46.90898568705363
7445,0.0
10229,48.50605782720292
14282,53.05210356711506
11208,49.03474919385095
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,42.77089522730119
9355,56.96453440514785
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,46.85123155934694
13197,41.8
7442,50.736239393264825
15901,76.5
18585,50.16076309007975
17766,75.0
9885,60.136114713877525
9139,73.0
13454,47.16559411983936
11710,98.0
17695,51.33280701289495
886,46.36855104654086
911,46.00265977960355
8211,46.568418215884975
5749,47.344678502585936
9532,48.559158413162976
3317,53.37215281419958
13320,50.77379002340295
3841,55.0
7137,75.0
11687,44.15599318252595
610,64.0
12137,47.0995425438876
11776,92.0
3965,48.68366884980905
4506,57.47911260246215
10225,42.08425726900724
7718,26.0
3358,54.53181868266565
942,72.0
3839,47.88652441107427
18555,50.44045928466563
16485,93.0
8551,47.7068242264786
1257,49.1560926263657
13930,45.0
12462,47.85729074441555
2864,39.0
6090,51.70111825856274
13440,48.88121764254079
5285,47.118606921291885
9054,52.98152489399025
17399,94.0
9232,51.79055350635401
18664,55.77998196586201
12776,53.7917947759563
10442,55.34405461025566
11491,54.80932681696192
1712,55.64986865863317
14364,47.83231369902912
15088,53.32168945776205
11564,41.81405360479551
692,68.0
8401,79.0
7949,43.68563157577455
6012,72.0
14906,64.0
9773,52.31364618550046
17854,37.0
10207,44.15830864887576
13281,48.72994496393328
14396,51.69533442392927
5028,45.236855459254656
14821,55.0
15538,72.0
13527,49.00117655076617
16633,45.33401689461533
11184,46.26855395190284
5273,48.45869115291444
2108,39.21924964614318
4705,29.0
3898,41.53659829305175
11741,82.0
12806,56.085797074093705
16958,47.31101972045008
7184,75.0
7711,50.8044405192515
8308,67.0
9661,67.0
5406,49.16504464058161
8100,68.0
10279,77.0
6214,46.11726462305871
23,70.0
8963,50.78590186444288
4132,51.35222093378562
11617,54.06443228603612
15592,46.368471502436414
9235,43.54727550210429
8352,71.0
3802,41.82027684992111
7673,73.0
18130,32.5
12724,44.30106968752303
18008,71.0
5102,46.368048231090846
14194,66.75
8896,40.0
17199,48.55133927040613
7231,45.246352518248365
9022,50.8852615477549
16391,54.0
6618,50.539312750599
10612,49.04988796668141
3980,50.25794183329686
13917,98.0
17734,46.27745668397674
10582,46.16227028433249
1103,17.0
13673,55.0
15681,52.20350548957969
4767,53.10589298105494
997,77.0
12047,49.70491320331638
12554,65.0
16068,75.0
18313,80.16666666666667
6666,58.648161884907374
3377,44.79203916479526
10955,73.0
5928,49.642269549199234
13708,66.0
1461,70.0
15465,50.41006467099096
5836,48.55723564512177
2063,48.030638526083074
3504,53.982759822889136
14129,52.28230067070093
15357,47.923712893604446
13601,54.505690002845455
14005,49.15432345775464
8044,44.050574169614464
5348,51.77802212509561
13744,52.64647098026535
17886,50.0677834737219
9860,54.97649880061068
6818,50.5
16536,79.0
17861,48.0
18794,52.30779186299597
17490,66.0
15904,43.0
14647,49.0
2995,41.558265570980566
8166,73.0
15484,94.0
13583,60.87412414195703
7130,51.83105121965856
2286,49.0
13477,47.48984418942495
16080,44.0
18179,73.33333333333333
9896,45.99459477192168
5092,44.410940015662334
7156,86.5
10317,52.87415331786829
11637,57.11204333194927
16971,80.0
8347,50.71734435852004
1820,47.737384619516426
811,62.0
10538,43.59894583419934
14346,42.83751438101624
15595,51.53043296707837
994,72.0
6765,49.0
6315,40.62100074444115
1055,73.33333333333333
3483,54.74638550376231
8108,48.80482181961688
12578,47.30793930757159
5040,42.2440298081955
12752,68.0
11097,46.54646856668703
8909,44.0
14124,42.33650292429324
14091,82.625
16238,14.0
9172,52.423566845731465
1288,60.0
8570,72.0
16053,57.8509739853495
4817,69.0
11344,76.33333333333333
5835,41.50839274459123
15986,68.33333333333333
4963,52.00682106102101
17672,44.66502680025361
15896,75.0
13108,58.09254821904548
7844,67.5
5294,45.92721553688072
1277,52.0
3494,52.6
17464,55.24038202556139
6632,40.00139507154738
16896,59.0
609,48.0
529,50.39319779403439
11296,44.92845636123283
12453,47.23517285299259
16530,82.0
16036,54.96959348856771
18352,55.333333333333336
10707,48.089579678766825
2340,52.328550972949145
12592,53.004050360405145
7152,53.06461269131288
4746,73.66666666666667
5428,46.27134745820429
4580,53.81082371057635
7141,49.92106186922776
8114,55.0
8543,75.0
473,48.192009537679134
11003,51.72875055917251
11392,56.0
10593,71.0
3862,40.57285230609092
2250,46.60082818320512
11714,82.625
4072,51.11553522476717
13059,50.9620408448887
14052,50.13657171109111
11519,52.675108154126775
16745,48.37962957668177
10498,61.0
7032,52.1432205816425
6514,51.33142483610728
12360,51.511829060838885
1270,53.0
12059,51.48073879918015
3388,96.0
12212,56.47744456898791
17653,74.33333333333333
18103,76.0
3602,41.34441990387722
11165,48.52357893732346
16162,62.0
7546,59.0
16702,45.07203612365964
16430,13.5
8791,79.0
8170,47.819952086434384
12636,49.77427594812291
3724,63.0
2768,46.63243709965078
12091,52.64935494666787
6340,53.44238275217305
2056,72.0
5222,45.09104724964217
9371,48.80586109826593
4460,77.0
12749,69.0
17223,57.53437585151208
3070,54.816099436819286
15749,79.0
7629,90.0
17579,89.66666666666667
439,49.65023034496939
9586,70.0
5890,60.66666666666666
16819,40.0
2710,49.75853589506977
7690,92.0
11591,49.5
18163,69.0
11010,50.58203540362799
14646,78.0
2728,45.5
14241,47.95955767861352
11111,45.29707680161752
15433,47.836025462730014
2772,45.74866119417122
3772,63.0
17980,2.0
11385,49.23133073148107
5716,50.65108393241943
4148,46.35297048737184
4955,59.0
13795,54.93569174274678
444,41.87696388764091
4630,56.661732691010656
12538,49.43135984267837
10990,47.43383843146212
10742,44.87449544564555
7169,52.18405317529878
3578,71.0
1415,49.69114597149695
8418,65.0
8875,48.87886734541968
15391,45.7965123797229
9095,49.21922083209725
16820,75.0
5360,54.32268791027805
11422,55.0
4416,47.047203873163205
67,77.25
3500,69.0
572,48.80679680187184
5723,51.85876437892863
8463,46.98212766893244
1298,51.0
11045,45.062510243292365
324,63.0
10020,47.22594955398554
12432,79.0
18593,48.0
1230,97.0
10011,52.82037165425661
3055,47.13414737825894
11483,63.0
13432,50.557224764604825
7580,92.0
3904,39.68568560589806
9430,45.119118784241145
14593,50.5
16287,89.66666666666667
5987,44.648479332058976
6154,60.0
627,69.0
6393,48.98361624260974
3408,79.0
12192,49.66610341717683
6122,38.378100305279055
2868,20.0
9879,52.307894816696034
17037,75.0
18361,84.0
5570,40.3818030620608
11445,47.46094312859122
7996,51.03154217516054
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,39.22129779672596
5934,48.23520523547324
2266,54.0
13415,50.5135134767444
15105,91.0
2208,44.42612936152026
1102,29.0
16797,86.0
12477,77.0
17709,44.94032549390722
14193,31.5
7347,57.19505583780679
8700,48.410136842783714
5129,42.43924887448297
2487,58.25955115215781
4062,70.0
10517,48.50289050291067
16589,49.817275429156
110,54.43654751028765
5804,47.66338076762703
8148,70.0
1501,65.0
12082,40.33734423962598
16022,52.7685033437968
7936,39.544318232302025
12990,71.0
13678,81.5
4702,50.935946162693405
8089,45.960548202583176
16955,50.836210779726514
38,50.6
18199,44.0
13906,54.31796994115842
10467,51.4902238584684
18442,49.95549213072277
11764,54.505690002845455
3795,49.44971588610966
17952,51.32541459455783
14528,54.30386743597459
5943,44.89706296435735
14289,52.571316844620895
15849,81.33333333333333
240,63.0
17945,52.66609174209348
1723,41.57730237356233
1894,73.0
6182,43.67321530121299
10825,43.29482373788024
17099,56.89401509681375
13009,52.86894528504866
3028,46.33235303264548
16387,54.94103359784712
12344,52.9697488653549
4260,48.29444620257629
7878,51.5187056555107
14663,53.325373899242415
3202,69.0
18175,55.809877013271176
16545,84.0
16423,44.40460143656524
3352,48.662563486762345
15925,68.0
11650,54.45124882443906
6600,40.37242080338403
12009,48.0
5271,44.91128664879879
2428,66.0
10966,41.61248289478007
14257,53.96612055435935
7159,71.0
13596,94.0
6147,43.25304681403067
1137,38.0
13677,82.0
1922,54.62525500954141
3429,45.26788281511323
8072,75.0
9969,51.98925563694568
10180,53.54229838812707
12930,54.30545090981297
8222,42.0
6827,67.0
18069,44.5120160507307
14648,43.2876761450852
15074,47.04759111096499
17962,54.11977906189436
13402,18.0
17050,55.31497355566412
16299,73.0
17358,45.8806683710355
12560,71.0
7672,53.97303802794049
15326,46.16457189386768
400,51.61193511510844
5805,45.71722787051531
15742,34.0
2844,72.0
15762,85.0
17185,58.83820763461572
1259,76.0
4483,44.75966521100746
14037,44.81314178070156
3390,16.0
10710,45.47188556467103
17701,49.47897353876185
4722,63.0
12728,47.255463158199625
8034,48.892367615564446
16326,56.88687156414992
17102,53.06259411993641
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,49.18095434673763
4198,54.31700786157855
3477,50.02379949195049
15546,51.762912625135634
11524,72.0
17118,58.36685297486951
13459,52.29588209992324
18217,53.68559689472792
14967,44.19791799700212
7877,47.13513906261969
15722,6.0
6637,41.36137566640937
18262,56.83422379560821
1475,48.76127463823157
7588,89.66666666666667
2666,38.84978374224667
2895,51.39752928313676
11307,44.0150573505191
7247,49.63496213334312
16985,86.0
4349,77.0
4094,57.00046301946035
16967,76.0
6863,47.21922895606245
8789,71.0
17697,46.50904290355199
9155,49.81925442858337
3357,45.48543496163315
9304,59.945324773831125
1231,80.0
7594,90.0
17976,44.95735968019363
7151,4.0
9088,46.645581802276
9255,47.22607689845498
4342,68.5
6719,52.95629226571117
9790,48.5
1776,42.627045174745774
2078,66.0
5473,52.36603524825282
9118,45.773617816644986
16676,51.7149162391846
12133,45.26811859932326
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,55.16435091886667
16297,69.0
3469,60.0
18554,48.7387878898072
8478,47.86728348976138
5803,47.87522927689938
8464,49.26447546847049
8881,88.22222222222223
9467,41.06025038922997
5909,75.0
17509,43.97282795020202
18084,81.0
987,49.56368433440125
10173,54.33175498346521
4203,49.86530270691389
11289,39.61470022682694
15445,58.557783980007855
17543,40.65430899216395
5035,38.925564280548286
372,53.0
10257,49.97866861748925
16450,48.002017063165205
11433,46.0
15581,60.0
4560,53.20785778787385
5605,95.0
3691,71.0
10759,45.82094311534212
10594,24.0
13881,54.99499855480392
7998,54.1725977233057
1013,54.5
8873,73.0
5340,46.785352464467245
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,49.14599903770609
8950,44.71108573794584
6886,9.5
13087,26.0
18673,61.0
8979,50.590443606314736
7764,53.0
13140,53.21521923245447
17972,50.64238226006598
11440,63.0
12025,51.33142483610728
13024,44.056148139155205
11891,60.16666666666666
5684,53.75278114892083
571,47.60394465746933
10322,76.0
14926,47.1134303403987
13064,52.628960853829646
13514,49.91923379206612
1762,41.87622771472972
13537,93.0
13337,52.02723978225485
11946,63.0
13319,56.35113544266765
9727,49.51489021420812
12435,91.25
12362,57.46385612746486
11215,44.05569006969738
18430,41.69936562649883
14707,50.333333333333336
8746,89.0
18708,62.0
7004,59.47244777952801
10007,48.1090278101056
12506,89.0
794,61.5
5350,51.11684463403491
12413,98.0
13484,58.50539513741078
2165,46.78910378758559
2095,42.5067014087614
11726,79.0
16564,46.918430961133005
646,53.17228325223075
13857,67.33333333333333
4581,49.99383652669239
16065,50.94103142285151
15167,45.63393285373977
1041,69.0
14744,41.547430933923
8258,70.0
18644,81.0
5591,76.66666666666667
3502,51.305740320382384
9311,65.0
8289,53.9299484089042
11114,49.23937491789727
11237,45.66333787084808
6580,41.82414013307054
7861,50.30382871252845
5534,37.0
562,59.5
13096,53.29043148706945
18337,62.0
3989,44.03400415681234
9826,48.34955662521211
15810,82.25
6682,73.33333333333333
9353,47.87897913676694
18255,49.32744727838343
9377,46.67977738119277
10536,49.0
6124,37.54974852359285
4228,47.51653944175039
14377,48.10509844289434
10664,53.97924086935959
7202,43.81278976363646
16236,50.05750832159995
10053,59.0
6428,17.0
4230,48.0
9856,54.79881992533776
14893,51.13092521666849
2701,57.0
2890,48.72722106094925
14760,49.72165970161924
9335,53.19684587335067
9076,45.51030829214587
9622,52.57142857142857
10708,46.18866221866878
8074,72.0
16767,51.44388201492785
17575,48.22538754827733
4723,54.82477854932289
16062,57.66666666666666
19,79.0
16879,51.46963334015252
8346,69.0
9707,72.4
5972,48.66941768299963
12530,48.333333333333336
6454,61.5
10208,34.0
1,50.33865106443104
527,50.25431309740546
7911,43.110951574361735
15652,49.27485270240617
4433,44.45383353374219
13051,50.17367946913775
9583,67.0
10470,56.20590493193359
2159,45.82228166013901
5742,42.47651688893834
12441,94.0
7508,61.0
16175,51.061231724360965
120,67.6
2656,46.0209390944012
8327,65.33333333333333
9145,57.441219503264726
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,58.96035428734893
17859,49.82859729364909
5276,46.8905605943398
16667,45.88645541485776
12988,67.0
2310,51.59047069756323
7397,83.0
4973,51.203125911610016
14258,54.0
16546,48.0
6790,50.746794059743806
8642,56.59858341798866
16666,45.00793126749156
10819,42.93935200776305
13081,49.99598125089646
15092,54.17020233531502
5095,42.335997844686354
11533,55.031996626102575
10596,55.78196184496815
14204,50.54714091647151
11763,54.5
2678,60.5
5893,75.0
12589,53.65964056910946
17123,92.0
2305,43.26181645669447
11686,43.736727700833626
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,43.90223761312713
15415,44.048561411181154
12876,31.5
11278,39.282316185593096
6305,68.0
15270,50.12290319763956
177,50.66666666666666
8310,45.91268725706036
6595,41.85850654076901
1684,59.0
11774,96.0
7808,50.0501644984972
14036,45.31971077328856
13314,54.313992792758
10678,78.0
5408,49.32167422699004
7675,50.60804841055264
9148,52.86724226423701
553,60.0
7720,63.2
15495,82.0
2170,48.10665958358657
15002,48.58489140919379
11391,50.66645730046993
14164,40.91347405124833
7436,57.59160100500473
9229,47.111730109661785
15645,66.0
11198,58.09722331620912
15220,46.09580343997625
18244,51.660343034988
14633,55.27175106136052
14426,49.91419935152505
13120,46.71352699409443
5263,44.09186376969453
9978,58.455645775078914
17903,75.0
2697,42.0
5042,42.11044997298425
14510,39.0
9646,62.5
9846,55.63383822839552
5380,43.80704112885559
12527,57.12054566813758
11293,39.625451669480384
7577,97.0
15573,52.0
12233,53.50958745230528
17533,40.58177756917699
11221,46.19680413611588
13292,43.05062365345816
1968,43.39733683113459
10997,46.88047862423833
10520,41.64648392972909
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,46.88763804605927
5705,46.371824946068855
8779,75.0
688,66.0
11100,44.75966521100746
13568,49.70491320331638
7692,59.23624191474315
10234,44.83636248533077
18722,52.20795958628314
16647,50.53782521092064
14145,47.917499542858266
4554,50.70745312728784
2879,45.93490934519534
7372,51.54967133460826
4099,71.0
3611,54.0
9011,96.0
16619,50.13043816315241
6635,38.98930990863668
17604,43.79764846020293
8693,68.71428571428571
14849,64.0
3804,51.48415449168061
17188,80.0
14465,86.0
1901,50.940039685707816
2194,45.11541639496202
4977,44.92901908859469
12173,44.0
16838,50.61582496142602
9921,48.19924015967424
14990,55.61787531448237
12785,57.17937851253148
15190,42.41905340992051
9037,67.0
9859,57.53707224758736
9299,52.94832045978563
7389,61.5638239233892
14472,85.0
13662,70.0
18282,53.909961346599246
6246,43.333333333333336
13043,51.0
12695,48.05359185082801
4655,52.0
15426,91.0
17808,87.0
9293,58.7868322043262
6704,50.82297876003775
16023,54.54861765241283
2410,31.0
9348,50.81510245230366
5816,48.75389985826862
15715,52.2
16828,72.0
7056,48.909483429818735
2204,63.0
15670,65.0
13955,54.0
10760,40.72717233100795
18051,44.177776367250345
158,58.13800361464386
16309,72.0
18718,52.61115567343243
16426,53.12366668620199
2349,46.98109124040798
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,47.49746142043246
7693,68.0
18527,57.85928973127523
14100,17.0
8753,76.0
16997,48.53474195734384
6092,53.0
5447,45.44595045115256
14192,49.552743581016976
15930,54.333333333333336
3481,60.0
15315,48.0
3400,40.83546951533189
12230,53.0
4105,54.0
11225,46.02446146454649
10644,70.0
13533,50.86749224785046
14439,48.20749321887436
9243,44.66666666666666
13830,28.0
9352,59.40045842040272
18213,48.57965252629272
8752,78.0
3687,81.0
17790,97.0
16701,42.58433950444033
11067,84.0
15459,47.0
7349,56.51683903562858
17341,74.0
16810,73.0
109,68.0
17664,52.924168579490406
12151,46.736519326249365
14628,56.0
18283,56.493583836958194
10767,43.575623218260326
16553,48.59925375790889
2536,42.50903649831257
4485,49.69771965950268
6429,49.37271630262359
15177,53.39125522318977
15725,54.62346685301781
7942,38.77998124070996
16013,45.621323288465454
5071,43.86352670779255
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,46.64070890840615
