song_id,song_popularity
5998,45.72142975411428
12606,54.00127640822917
6748,41.45050904413
1537,49.27388113255537
16713,43.09456379003267
12472,67.0
17280,43.36745599311195
14643,58.945126951214434
2985,53.1015962764167
773,52.333333333333336
12764,50.90708624701457
16248,16.0
18009,79.0
10204,43.57060190543006
5499,46.646845037300565
4716,50.45245872569348
4706,31.0
6202,53.0
12213,43.04176294165045
1246,81.0
13772,54.16414534774195
14134,51.18460485252244
2872,47.20334922581553
1892,48.66818827478767
4759,49.0
4308,92.0
1600,48.42026052475286
2189,52.17322228862997
18267,49.45988805385168
12524,55.18258472475108
10513,49.44661005153816
17426,82.0
7605,90.0
16263,47.30296978474519
13683,87.0
3951,49.11160450944608
13278,50.56053541074572
18080,45.08060226700535
18349,26.0
8357,75.0
10398,47.81446861040005
17487,13.333333333333334
3386,95.0
8678,45.83231527715516
11022,45.97614338993837
17235,84.0
4380,47.69037151238821
12665,98.0
18167,73.33333333333333
12664,59.0837765736164
15225,42.333333333333336
4868,42.67559183548339
1782,53.72176460449717
9579,58.0
320,46.99139347319335
5124,48.914706682161366
18526,54.18298342575466
8538,72.0
17529,48.7857229593908
6004,39.58551495484398
12772,47.22405618874153
11078,91.0
17596,45.97711493981396
7617,55.069572860227886
15877,48.0
18736,72.0
16742,44.49747584270536
5448,47.65697938976063
18338,78.0
784,68.0
4458,44.20122775488869
3779,66.0
8221,68.0
2341,49.22484552668024
16775,75.0
16386,45.03454638051575
882,47.6715763791633
10945,47.57618949744976
18434,45.61724696397542
8617,63.333333333333336
8878,51.375664831525455
10662,62.0
16996,69.0
533,52.03271509328182
15805,86.33333333333333
5463,48.63217044766474
10230,37.93193372889581
6686,54.85774650407066
9180,50.96319440201824
3396,55.31777003759332
9679,52.89436875574881
7079,60.0
9056,51.0
14983,45.6907586691873
3453,82.0
3613,50.593707788010455
14502,42.86714164357667
440,49.95857070772841
709,69.0
7341,67.0
3522,51.40421416101521
16581,37.0
14418,57.31444284803143
15933,79.0
11768,55.057483328266095
16449,46.88351672359366
15317,44.47346146443756
9268,50.36276317754091
7750,65.0
1962,52.40470540727188
6041,60.0
11013,50.892475004163074
7254,51.75
772,70.0
12195,58.16820380786691
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,45.92108202096195
12723,62.0
12641,49.23745711117461
12803,53.69370154925992
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,49.47423919597735
586,61.0
3748,49.1271782468695
6987,74.0
3253,65.0
7883,44.66232454683222
4223,45.73202830439856
15728,24.0
616,48.67697988975636
494,47.51282339141623
18193,45.0
2403,71.0
179,79.0
5939,51.98493564220988
1395,61.0
16249,48.31168788411669
12605,73.33333333333333
16001,23.0
2287,70.0
4255,51.43675211222217
8233,65.66666666666667
16244,71.0
16340,69.0
13330,52.80739117965109
717,49.49645213968181
9234,48.19325435256217
6475,83.0
4644,87.5
13794,49.82175992388213
6867,26.0
11117,41.351405086315566
6858,63.0
11484,50.59403917782621
18568,47.88774622893612
15146,54.83354697619563
1180,50.70290381395549
3858,64.0
9935,53.79440591028519
4048,50.4172095836992
9159,59.5
13022,55.55805592792069
1063,49.99724728317052
1655,42.663221854285474
2212,80.0
10106,43.37031804772705
9446,47.06750114331621
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,38.77735967675103
7048,52.71785026298817
17397,86.0
12271,57.43301581251202
6928,54.41151716533837
3188,79.0
11494,30.0
5426,43.43949178819204
6711,57.93707103988071
16198,51.00854699156089
13036,51.507900776014594
5763,48.85753862380978
16436,91.0
15230,43.773119170485344
216,27.0
17583,71.8125
7591,95.0
13216,38.475944590938646
16040,41.93461385826197
4451,45.65882864174994
7482,46.68458286025503
9123,42.421553702877866
7997,60.91419669051077
1060,70.0
12148,41.22547342494715
1430,79.0
15341,48.0
8482,70.0
16087,44.69656038473435
4289,52.20172341743574
13414,60.0
12945,48.70590109449932
18011,67.0
17428,91.0
6789,47.42345300880319
9169,47.64109156686531
6985,71.6
11401,54.0
1581,73.0
18097,47.16619745052996
8248,42.44235640552366
2552,48.11507834902463
4479,48.262837538375656
7100,52.0
11605,17.0
9708,47.55470023306152
10603,50.180561036528495
13490,42.0
5047,12.0
7497,74.0
6881,44.7996008912388
16615,40.66666666666666
13992,5.0
9663,51.70974099226586
3170,75.0
15795,75.0
13331,58.132870026376125
11706,91.0
10507,53.1223709938576
7058,54.247437655156354
6387,49.33307131658857
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,57.90016925441471
17894,67.0
15961,82.0
11584,49.74985315692048
12741,53.85518230829392
5708,48.0
13034,51.77666521146787
12179,54.20910506957333
18372,53.52818628478569
3258,52.79131629516833
10609,80.16666666666667
18133,51.63570154795715
18748,51.24764611766581
13732,73.0
8961,48.57138822270397
1767,53.83767928106568
13016,50.08231934067321
10905,48.40802519612609
8692,54.641216447083664
7488,78.0
2590,48.58425248117717
1319,44.17234346552503
13935,53.44202137382317
11937,50.60976853236803
15418,50.0
3781,46.86233473652261
12919,49.126660215688815
1527,46.28647003432158
15173,52.19585812649571
11625,45.48543288741851
8973,66.0
6385,49.724224057316434
8157,71.0
6336,49.35529764441794
14552,34.0
14873,47.54975085821373
12923,48.894328521370696
1745,44.03808446115046
5234,50.99809872279757
1989,69.0
12660,47.60494785567542
8729,66.0
18126,3.0
5505,45.92093836091554
14829,53.80868280781712
15405,47.13232344895365
12753,53.672381837267565
10406,54.77884587716691
1768,47.50558413471485
199,50.736714527816304
11286,46.735687532182126
15798,88.0
12032,7.0
3203,46.34344868374615
14717,47.42052186233873
16316,47.60491094826624
11000,51.06203343866908
346,47.70064303071527
1222,89.0
238,43.0
1701,46.99549789980378
1313,38.0
8239,61.0
9099,45.73297189279525
8655,50.64142528781683
16210,58.0
17389,55.0
2803,44.84925198332058
5917,40.0
14441,47.18211074527889
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,47.42364684617177
2968,59.0
6592,39.98828585842681
8922,0.0
2603,49.94087446105179
10752,44.023903999433
10528,56.3165368281889
4427,8.0
5821,46.77562502264632
8030,50.73817683899638
10295,57.0
17977,42.0
6440,48.22894156400071
16008,64.0
7990,48.43123201737241
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,49.19240466334611
18369,27.0
15610,54.32054148284125
13265,41.02998056953278
13529,61.491272495405
8743,92.0
15067,41.64326374526323
7374,54.0
14887,45.87849785172234
4535,54.62098012160288
17967,50.97575487252034
13322,38.66666666666666
16199,40.40420908827433
17504,38.18113839949757
2216,36.0
798,75.0
11116,49.2098377301049
5010,46.9577663277712
8515,70.75
2790,17.0
7887,56.0
738,46.44829966494178
13005,47.47188941575279
9675,45.34531438933481
10894,47.07456189380213
5249,41.108661253797926
14011,68.0
14737,45.251190473457285
12536,61.8
5926,46.66060371467643
9500,11.5
6127,39.9879401422027
16937,50.33709698167594
12843,67.0
6651,48.0
16994,44.87576681943754
7321,50.57921448229046
12147,47.29484467468322
4807,48.72966622164683
12475,48.65090238404638
12008,53.8912920332287
6419,41.78984781257054
5018,38.71512396274163
11518,69.0
13159,83.0
16977,46.8677841671984
18137,36.0
8723,0.0
3619,43.88974390646634
5265,41.895157837208856
15192,48.16079484802819
9939,48.37321257531709
9318,48.90785007399428
18496,68.0
7920,34.57113967019525
12903,49.98476752013576
16323,84.0
18034,51.880413260225886
9091,43.31188764083325
9002,71.0
3305,51.880008200404205
2033,46.15844713327592
11395,60.0
17756,60.09962120738981
10268,52.76244351457736
18001,42.66666666666666
8623,43.5
17956,48.76920389695352
18122,71.5
17486,51.45971689638406
12818,53.0
7788,72.0
13569,59.40601007132965
12468,72.0
2241,4.0
4816,51.625582389403725
18597,51.94683879278842
14918,44.89145900595558
2427,65.0
3087,49.00755208915904
1618,49.32792694163185
11641,68.0
4168,52.23874853073658
8199,51.620716120994885
11845,56.44329843863072
16841,70.0
15541,57.76625335876936
12123,51.30794611175263
5067,38.94975941089578
11151,42.71694976320876
12906,49.66441120071698
13724,56.0
2677,78.0
1314,46.05423203549454
14326,61.0
2450,70.33333333333333
16751,43.73659028343785
3960,47.57083895230621
5524,59.67518489737722
18779,50.444620848294825
862,52.99998115525074
5784,46.7494548965748
9660,53.22316651358642
1325,43.40734289050874
7602,88.22222222222223
4687,54.0
10068,49.53913886425528
13004,52.752808142543785
2818,42.07944164833229
8406,67.0
13094,53.36238704776466
8039,53.116802760051456
3404,56.94038793471829
6348,54.49086526828533
8594,81.0
13062,46.097683835342906
13919,53.29107147955852
9829,56.62611612662033
13711,76.57142857142857
2484,53.66642518515547
4276,53.42482868724148
9514,72.0
13866,51.74668430836903
9572,51.24764611766581
11439,30.5
1074,55.416212824366646
10720,44.23043305824724
1232,81.0
7424,17.0
13989,61.0
3580,45.25758422394708
6203,51.57476992146289
10829,45.13429173090488
14731,48.54022599208697
11390,46.53654832922345
12194,65.0
16698,42.00438183417695
14505,46.84435240006841
673,35.0
10929,55.89928320955734
14414,56.004643894207234
3961,48.40894466305939
12991,37.0
5013,43.557492537819705
8208,51.52310305599805
14116,50.12423903403189
5590,90.0
11039,97.0
14138,48.2392592104378
5944,48.804236799716826
3064,48.8619294534083
1512,56.91799256820444
4641,57.101623663431695
7516,54.07380903708152
3906,45.76061905149931
12970,65.0
17637,90.0
3982,71.0
275,47.1608099132506
4848,44.25168289268417
5572,51.172591830797394
1329,46.329123512600745
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,47.24515010030285
17446,42.75
15077,52.11772649326281
2788,62.0
4760,40.0
7557,52.39522608489669
16590,64.0
16225,46.44890644025692
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,51.7526533130213
11019,47.6608547103305
12842,51.0
9171,50.08163231449326
519,31.0
4254,53.63944036720988
18831,0.0
1957,49.02856745431351
2743,40.08889462438052
6795,43.82948891963677
18220,31.0
11574,49.018249943395226
15430,51.07769919440258
10903,42.78535823465673
9904,45.279703487370845
4805,45.01357685046791
1980,39.964121653754745
17048,64.0
133,78.0
6998,56.23825542408039
8095,60.5
16547,45.57368229610093
11576,64.0
13859,85.0
6849,55.0
2035,47.96862183232486
11620,67.0
10793,40.91176766295294
11444,48.85517118044231
3279,49.04611127863303
7049,49.64055472972033
8512,52.19676730786891
4184,55.0
10979,46.0
8813,81.0
9808,56.67036878395056
18077,45.646685884979725
15442,57.77119633427358
857,46.8046463839956
16550,46.5951508015734
8365,71.66666666666667
14748,51.90065730748075
15389,43.72498128485812
16401,51.441131236423374
11756,95.0
339,53.42131856036253
12895,40.0
11371,59.41268585189435
3063,54.92924747808736
3297,50.86340394283364
2816,26.0
3563,49.66666666666666
7282,51.46319056205546
13435,87.0
12853,60.0
16777,50.50940233840713
17380,46.71948957951838
8231,75.0
7499,75.0
9591,53.013172427887824
8721,61.0
5676,40.36624337096622
1252,19.0
9796,69.0
629,53.85052348749817
2572,43.54718569673479
843,75.0
1960,47.6813596800837
10438,52.09521945756596
6582,46.11904232314748
3011,45.67564014456426
7585,55.0
16017,43.6111379880012
7445,0.0
10229,48.67938251049127
14282,52.14732945833626
11208,50.28665388551614
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,45.85135455922321
9355,55.06717469988833
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,47.49836738664278
13197,41.8
7442,53.95557222136428
15901,76.5
18585,51.86468542741712
17766,75.0
9885,59.66916945066279
9139,73.0
13454,48.970871379947226
11710,98.0
17695,51.97155796001967
886,46.72920140121357
911,49.85456990709534
8211,51.40297350217117
5749,47.52665663739992
9532,46.25145421592728
3317,51.92120696876984
13320,49.28972605326063
3841,55.0
7137,75.0
11687,46.54591090291762
610,64.0
12137,47.257676341686384
11776,92.0
3965,48.9384811933162
4506,55.36549985634398
10225,44.89231365719364
7718,26.0
3358,55.33988335882176
942,72.0
3839,49.30974953387731
18555,50.70779982725871
16485,93.0
8551,46.77493066815633
1257,50.86915027789984
13930,45.0
12462,46.78191051417864
2864,39.0
6090,54.522068211690126
13440,49.343849392954965
5285,45.93411652659504
9054,51.60675158878893
17399,94.0
9232,47.91505419692368
18664,51.959087179772126
12776,49.63716714835489
10442,54.60331537359388
11491,51.836636191155165
1712,59.676309303157936
14364,48.67396179783099
15088,51.035984350809045
11564,42.87392565380102
692,68.0
8401,79.0
7949,47.21299551961853
6012,72.0
14906,64.0
9773,51.97217283374936
17854,37.0
10207,46.16340994745319
13281,47.199631032782726
14396,53.06985844822926
5028,43.5576003564706
14821,55.0
15538,72.0
13527,46.27039630619184
16633,44.24266120189705
11184,44.49790182292488
5273,53.24803400358061
2108,42.59786388978825
4705,29.0
3898,44.862090554395
11741,82.0
12806,58.42928509609303
16958,46.6458895203178
7184,75.0
7711,51.21860741289175
8308,67.0
9661,67.0
5406,47.75616469958744
8100,68.0
10279,77.0
6214,49.7026778011711
23,70.0
8963,52.7062043833328
4132,48.5132015776791
11617,55.91990212511018
15592,44.75649296731677
9235,44.517970464557294
8352,71.0
3802,40.66545532813898
7673,73.0
18130,32.5
12724,48.69085678827916
18008,71.0
5102,46.67118873779122
14194,66.75
8896,40.0
17199,47.75006030730212
7231,48.5420728547023
9022,50.060988739262
16391,54.0
6618,50.25779332290277
10612,51.12123096220755
3980,49.08379293392103
13917,98.0
17734,42.01695437690984
10582,42.41270551497774
1103,17.0
13673,55.0
15681,51.5133914838508
4767,53.79041019729932
997,77.0
12047,51.53575724277297
12554,65.0
16068,75.0
18313,80.16666666666667
6666,54.10495169336241
3377,45.360501575313215
10955,73.0
5928,49.56555441551215
13708,66.0
1461,70.0
15465,53.012071623435496
5836,49.57347717332481
2063,46.08617498686821
3504,50.911311401671306
14129,49.50142047641531
15357,47.17378317407292
13601,52.09276349176483
14005,48.42454436924413
8044,50.15108916089934
5348,51.03865486746968
13744,53.17225279996813
17886,48.63241422829779
9860,53.28665621857219
6818,50.5
16536,79.0
17861,48.0
18794,48.91069669759402
17490,66.0
15904,43.0
14647,49.0
2995,43.61350791774382
8166,73.0
15484,94.0
13583,57.57385541086107
7130,49.940507273077024
2286,49.0
13477,45.92649134393962
16080,44.0
18179,73.33333333333333
9896,48.62734498873562
5092,45.8317283905136
7156,86.5
10317,52.23853575277104
11637,58.78791031802695
16971,80.0
8347,49.6250825630902
1820,50.4115789261575
811,62.0
10538,43.64141297356036
14346,43.862214508268536
15595,49.0434146537127
994,72.0
6765,49.0
6315,43.80481487488974
1055,73.33333333333333
3483,53.9700535185785
8108,49.02914354216669
12578,48.06472411363101
5040,45.762890429067205
12752,68.0
11097,49.28355544600136
8909,44.0
14124,45.0316357416322
14091,82.625
16238,14.0
9172,50.90946258656592
1288,60.0
8570,72.0
16053,54.47758404138506
4817,69.0
11344,76.33333333333333
5835,45.7982280238743
15986,68.33333333333333
4963,50.6059644324001
17672,43.7614110027956
15896,75.0
13108,56.22717480527759
7844,67.5
5294,43.5258529701001
1277,52.0
3494,52.6
17464,54.69895320626016
6632,41.27567148805458
16896,59.0
609,48.0
529,51.60652604043475
11296,42.99309136854996
12453,44.51862728330399
16530,82.0
16036,52.60535041731153
18352,55.333333333333336
10707,48.11063365215012
2340,55.50366703682086
12592,55.057852203036255
7152,54.78479748909449
4746,73.66666666666667
5428,49.24482452971931
4580,50.767999954825456
7141,53.30236673950096
8114,55.0
8543,75.0
473,50.29494514934053
11003,51.28286399093923
11392,56.0
10593,71.0
3862,46.378583967570655
2250,44.44029500226188
11714,82.625
4072,50.412335810883526
13059,53.20197817107377
14052,53.85677866221591
11519,52.17369067619767
16745,54.34922726358324
10498,61.0
7032,50.57452313909116
6514,46.08809064087492
12360,51.35310792474225
1270,53.0
12059,48.14572043304709
3388,96.0
12212,57.86884282887242
17653,74.33333333333333
18103,76.0
3602,42.66959403352105
11165,49.58556115399834
16162,62.0
7546,59.0
16702,46.08307487145363
16430,13.5
8791,79.0
8170,49.67340754992119
12636,47.51909476352016
3724,63.0
2768,47.4184504258764
12091,56.809541918658624
6340,53.32654187292887
2056,72.0
5222,47.67409554999704
9371,48.857725925092616
4460,77.0
12749,69.0
17223,59.166827396648166
3070,56.017478168245326
15749,79.0
7629,90.0
17579,89.66666666666667
439,49.01243640512674
9586,70.0
5890,60.66666666666666
16819,40.0
2710,48.874635460448935
7690,92.0
11591,49.5
18163,69.0
11010,50.42719618594129
14646,78.0
2728,45.5
14241,46.09558600258039
11111,45.10594938452319
15433,49.66817732998327
2772,43.70845447434405
3772,63.0
17980,2.0
11385,45.78404728469044
5716,54.069095007255214
4148,45.02827897724004
4955,59.0
13795,55.5823922385918
444,44.11227832687026
4630,55.12239063013866
12538,50.17889429874808
10990,49.44639958623333
10742,45.96707978931364
7169,57.66638293985818
3578,71.0
1415,50.82266074732935
8418,65.0
8875,49.14303389790178
15391,46.30397895740008
9095,48.15923592657747
16820,75.0
5360,53.163248362453146
11422,55.0
4416,46.08802609605032
67,77.25
3500,69.0
572,46.763101964728975
5723,54.12631986198403
8463,50.79436828456725
1298,51.0
11045,45.77602371214624
324,63.0
10020,44.36095048351178
12432,79.0
18593,48.0
1230,97.0
10011,51.38578213714481
3055,46.24846845427452
11483,63.0
13432,48.40802519612609
7580,92.0
3904,44.35071118578518
9430,47.16954047344678
14593,50.5
16287,89.66666666666667
5987,48.57600331170496
6154,60.0
627,69.0
6393,51.32450374441459
3408,79.0
12192,51.81744582045818
6122,35.755301674877686
2868,20.0
9879,53.40681869385777
17037,75.0
18361,84.0
5570,40.93310568524067
11445,48.89146339082325
7996,44.68258798124517
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,41.62221621488303
5934,48.35087179720427
2266,54.0
13415,49.48886950656726
15105,91.0
2208,48.66012535713527
1102,29.0
16797,86.0
12477,77.0
17709,48.21942228811534
14193,31.5
7347,55.64787012145931
8700,48.59806874511384
5129,45.36957038185813
2487,56.31247917077425
4062,70.0
10517,48.41014391031594
16589,46.56822305641716
110,53.26931657989914
5804,49.05291557294219
8148,70.0
1501,65.0
12082,43.67841458054152
16022,53.32838999455223
7936,44.37869273528157
12990,71.0
13678,81.5
4702,47.1610652715433
8089,44.93010661863647
16955,50.34741950845145
38,50.6
18199,44.0
13906,54.377747997351136
10467,51.035644198527045
18442,46.63453884558166
11764,52.09276349176483
3795,48.43329839560038
17952,53.09342814658662
14528,50.44286035983478
5943,45.13921596239523
14289,51.80918568039689
15849,81.33333333333333
240,63.0
17945,48.60537428831454
1723,42.43593078146242
1894,73.0
6182,48.32218056776776
10825,44.65242714927824
17099,56.91107716800526
13009,51.6623271401055
3028,44.86949168465671
16387,53.26367972172151
12344,52.39774677966992
4260,47.746194469540825
7878,46.842449098999495
14663,56.004643894207234
3202,69.0
18175,54.44303950412304
16545,84.0
16423,45.50060927200015
3352,50.801189633071765
15925,68.0
11650,53.471497259079634
6600,39.57736054973196
12009,48.0
5271,42.00722771947834
2428,66.0
10966,46.97840778233972
14257,54.27531160941807
7159,71.0
13596,94.0
6147,45.016674550271645
1137,38.0
13677,82.0
1922,54.01240239295333
3429,46.10537800989372
8072,75.0
9969,50.681850954282105
10180,57.1811147999199
12930,49.50454724980049
8222,42.0
6827,67.0
18069,45.90947662402607
14648,43.56608704497234
15074,45.67229768713608
17962,53.52791721338833
13402,18.0
17050,58.21963322017165
16299,73.0
17358,46.63840305910814
12560,71.0
7672,50.49648762800171
15326,44.96715779259797
400,53.31468624386518
5805,46.48226811780141
15742,34.0
2844,72.0
15762,85.0
17185,55.515071084367406
1259,76.0
4483,45.4900804266738
14037,46.06891720639138
3390,16.0
10710,47.02744610893752
17701,48.2695517077658
4722,63.0
12728,46.10280223001892
8034,49.4526528646005
16326,56.18863918238971
17102,50.20815240597593
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,48.50736582837197
4198,56.14041768627226
3477,48.25357639790204
15546,55.0528704782348
11524,72.0
17118,56.57086356854148
13459,50.37436093776523
18217,53.798135330932
14967,53.04066390226098
7877,45.71655302219747
15722,6.0
6637,42.71433539739647
18262,53.25468986990749
1475,49.60948242309666
7588,89.66666666666667
2666,40.81218701262871
2895,48.32267920494793
11307,42.33207790380922
7247,50.634853024667365
16985,86.0
4349,77.0
4094,59.66964373119317
16967,76.0
6863,48.33850677554973
8789,71.0
17697,47.3989580414878
9155,53.299666026409525
3357,49.87504971358525
9304,60.58133504558262
1231,80.0
7594,90.0
17976,49.75779322851695
7151,4.0
9088,44.7771923100365
9255,47.973163286696725
4342,68.5
6719,52.90843735951072
9790,48.5
1776,46.10373781969683
2078,66.0
5473,57.41486579290687
9118,45.78937653265629
16676,49.728336640173616
12133,44.05630839412552
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,56.28441882892761
16297,69.0
3469,60.0
18554,48.70655109724412
8478,49.1332073029739
5803,46.88490926851827
8464,48.891850166524165
8881,88.22222222222223
9467,42.72074939392261
5909,75.0
17509,43.55841660462322
18084,81.0
987,49.23734770135047
10173,50.98582965077154
4203,50.84582293916431
11289,41.15087640013807
15445,57.47239438868322
17543,43.313942624951146
5035,43.93087922286108
372,53.0
10257,50.52424077703581
16450,45.88007611557165
11433,46.0
15581,60.0
4560,55.16683315287112
5605,95.0
3691,71.0
10759,45.89412671556853
10594,24.0
13881,52.43959991448402
7998,50.52805138688406
1013,54.5
8873,73.0
5340,43.35292896433482
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,51.02387133134588
8950,43.49694821760272
6886,9.5
13087,26.0
18673,61.0
8979,45.92888318358586
7764,53.0
13140,53.259675877241975
17972,46.87840082862905
11440,63.0
12025,46.08809064087492
13024,45.38253324398963
11891,60.16666666666666
5684,52.992690448762055
571,43.797668634782816
10322,76.0
14926,50.10856662456478
13064,51.77580350308188
13514,49.0690270659049
1762,50.93462899350967
13537,93.0
13337,50.54170508899723
11946,63.0
13319,55.97729295285937
9727,54.26180420006662
12435,91.25
12362,53.96266319211172
11215,46.11374911773168
18430,44.47877678228346
14707,50.333333333333336
8746,89.0
18708,62.0
7004,56.53915523889283
10007,46.3142892872318
12506,89.0
794,61.5
5350,52.39064466844473
12413,98.0
13484,55.968214470924906
2165,46.45295717831669
2095,43.94969314093616
11726,79.0
16564,44.86862956466858
646,53.55378012308911
13857,67.33333333333333
4581,52.3430233146062
16065,49.48970913102751
15167,45.85497865940261
1041,69.0
14744,42.92054185116091
8258,70.0
18644,81.0
5591,76.66666666666667
3502,47.962313296959096
9311,65.0
8289,54.151513138102814
11114,47.93813907263777
11237,44.42750219536338
6580,43.05018410148247
7861,52.37365172751666
5534,37.0
562,59.5
13096,54.05337270585605
18337,62.0
3989,45.5458266543219
9826,47.78267556156125
15810,82.25
6682,73.33333333333333
9353,48.752279541795545
18255,50.5203442573402
9377,46.537690937686975
10536,49.0
6124,39.02823938272698
4228,46.91822441513016
14377,45.72018916622154
10664,56.69667119469827
7202,43.69935943408911
16236,48.2336352041831
10053,59.0
6428,17.0
4230,48.0
9856,50.23831215913238
14893,49.07134297270272
2701,57.0
2890,44.64596873140313
14760,48.053793170980086
9335,55.28143370461369
9076,47.642425281798914
9622,52.57142857142857
10708,49.5035314351442
8074,72.0
16767,50.58783666065904
17575,51.5244093820695
4723,55.00676425327538
16062,57.66666666666666
19,79.0
16879,49.7996754844191
8346,69.0
9707,72.4
5972,49.24089054945107
12530,48.333333333333336
6454,61.5
10208,34.0
1,55.43156935062142
527,49.48605387477191
7911,38.70284128456176
15652,48.739435852614335
4433,43.94405159098381
13051,46.34284942466323
9583,67.0
10470,54.1861287126378
2159,48.723920385430205
5742,43.51754586888208
12441,94.0
7508,61.0
16175,55.41503183307552
120,67.6
2656,47.166130123548974
8327,65.33333333333333
9145,60.46746905649166
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,59.82133535779316
17859,52.247308110169726
5276,47.79897170787948
16667,50.017651842748826
12988,67.0
2310,52.1432457651823
7397,83.0
4973,50.7460603948055
14258,54.0
16546,48.0
6790,51.76538932317325
8642,58.4453685744771
16666,45.27282233923799
10819,44.905065436567526
13081,53.44859192333099
15092,51.5383584124424
5095,44.02561234138765
11533,54.02470822527342
10596,51.25876351575547
14204,50.40028399498757
11763,54.5
2678,60.5
5893,75.0
12589,55.477618890738086
17123,92.0
2305,44.25116311846103
11686,45.20678192091179
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,49.18556273493242
15415,43.64594282495412
12876,31.5
11278,42.91205122806089
6305,68.0
15270,49.18362700377118
177,50.66666666666666
8310,45.2894470038096
6595,41.24576811122142
1684,59.0
11774,96.0
7808,49.068791686469005
14036,44.74508460655178
13314,52.55945549133108
10678,78.0
5408,45.59459810473226
7675,50.06325874302628
9148,53.94895490927459
553,60.0
7720,63.2
15495,82.0
2170,47.747164016649215
15002,50.83232960998516
11391,49.47167959626627
14164,43.44371309411181
7436,57.73575360026932
9229,44.288935523555445
15645,66.0
11198,55.41319231657596
15220,46.97286486432079
18244,50.44057029722166
14633,56.55143968544296
14426,54.566700921851705
13120,48.48314345028192
5263,45.11691991273704
9978,57.69185215480528
17903,75.0
2697,42.0
5042,44.45816572894175
14510,39.0
9646,62.5
9846,56.68753815656223
5380,44.979669307135154
12527,57.84985887177353
11293,40.318069648615975
7577,97.0
15573,52.0
12233,51.50907355254966
17533,42.63911222030397
11221,43.37586000900754
13292,40.56334267438324
1968,41.81287632514529
10997,45.27054315746005
10520,41.74028419852929
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,49.78490982301718
5705,46.85791719673549
8779,75.0
688,66.0
11100,45.4900804266738
13568,51.53575724277297
7692,61.598378040431015
10234,43.65151658120055
18722,48.69154639002211
16647,48.95459837882917
14145,52.54325076475572
4554,49.28616243138757
2879,45.560765607613696
7372,50.09062165559151
4099,71.0
3611,54.0
9011,96.0
16619,48.986533535313285
6635,39.85763568997519
17604,44.45081392058382
8693,68.71428571428571
14849,64.0
3804,51.69355605747818
17188,80.0
14465,86.0
1901,53.87975014744461
2194,48.13016567347051
4977,46.7363739240632
12173,44.0
16838,47.98272469974264
9921,51.36773575824717
14990,51.56915477736975
12785,58.63599995046757
15190,45.2118943428572
9037,67.0
9859,56.1947452571991
9299,49.96185349703186
7389,57.86373200382209
14472,85.0
13662,70.0
18282,53.0173073777397
6246,43.333333333333336
13043,51.0
12695,50.12150274132138
4655,52.0
15426,91.0
17808,87.0
9293,54.58042014645893
6704,51.374340706965015
16023,57.28552508309469
2410,31.0
9348,49.89181702885599
5816,47.36802404654089
15715,52.2
16828,72.0
7056,54.210755517543255
2204,63.0
15670,65.0
13955,54.0
10760,41.00531268464015
18051,45.03101157462067
158,57.34759438122254
16309,72.0
18718,45.291599325226194
16426,55.97629938493472
2349,48.227013130091066
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,49.142547625494174
7693,68.0
18527,55.40363893007292
14100,17.0
8753,76.0
16997,50.32526395853223
6092,53.0
5447,48.48671852736292
14192,50.71404293744634
15930,54.333333333333336
3481,60.0
15315,48.0
3400,45.34018727283309
12230,53.0
4105,54.0
11225,49.079132009985344
10644,70.0
13533,48.637819646036334
14439,47.271903409686885
9243,44.66666666666666
13830,28.0
9352,57.99758958709866
18213,48.408551057671495
8752,78.0
3687,81.0
17790,97.0
16701,45.31313973772549
11067,84.0
15459,47.0
7349,50.3075610002696
17341,74.0
16810,73.0
109,68.0
17664,55.04737720144852
12151,44.92611490151939
14628,56.0
18283,57.24859353188362
10767,45.08758906840296
16553,49.6840706428926
2536,42.81020803558542
4485,46.99280764385677
6429,50.089237100327374
15177,55.61895203538299
15725,53.88677034850685
7942,38.06682121075788
16013,48.13196944487838
5071,43.436794658388905
17251,63.0
113,54.0
6384,54.0
13633,74.0
