song_id,song_popularity
5998,46.00517399926091
12606,51.38990418977271
6748,43.93095805189709
1537,50.35430228701622
16713,41.80931499104119
12472,67.0
17280,42.86676742140135
14643,60.1477410881822
2985,50.645582692695896
773,52.333333333333336
12764,50.87889113885195
16248,16.0
18009,79.0
10204,43.368659808566896
5499,47.17212200240251
4716,50.74546147896217
4706,31.0
6202,53.0
12213,45.6546253436503
1246,81.0
13772,56.14722155411651
14134,49.04507584792692
2872,48.26643690360599
1892,48.7865845068448
4759,49.0
4308,92.0
1600,49.976370167826616
2189,54.69384009165434
18267,48.6193703750743
12524,53.96444982179088
10513,49.225087054116486
17426,82.0
7605,90.0
16263,48.841085129164064
13683,87.0
3951,49.73560814985876
13278,50.41869358530403
18080,46.177477447965884
18349,26.0
8357,75.0
10398,46.80552702560746
17487,13.333333333333334
3386,95.0
8678,45.43987095336066
11022,43.90078847704659
17235,84.0
4380,46.11387892976574
12665,98.0
18167,73.33333333333333
12664,56.42370541270336
15225,42.333333333333336
4868,43.501668820596144
1782,52.681638152580845
9579,58.0
320,43.65313583797146
5124,47.788394245861454
18526,54.433726618091775
8538,72.0
17529,47.147712375617886
6004,40.09709263746609
12772,46.56000936928496
11078,91.0
17596,46.10377891688273
7617,54.21344715370071
15877,48.0
18736,72.0
16742,45.69235510616028
5448,46.2689697752672
18338,78.0
784,68.0
4458,46.36093615373632
3779,66.0
8221,68.0
2341,52.63149656704741
16775,75.0
16386,44.363407840489735
882,47.87515758616288
10945,47.52205861391855
18434,47.44844136857569
8617,63.333333333333336
8878,51.57900380038605
10662,62.0
16996,69.0
533,51.15940676471227
15805,86.33333333333333
5463,48.573571889574815
10230,37.42728190723842
6686,54.604026293781736
9180,52.057363817119686
3396,54.9100994531991
9679,53.98907841127853
7079,60.0
9056,51.0
14983,46.722935463418
3453,82.0
3613,48.12068507449957
14502,45.32357508472872
440,50.37055017887611
709,69.0
7341,67.0
3522,54.47431907319935
16581,37.0
14418,55.994089591001256
15933,79.0
11768,56.27631173098845
16449,46.88904547489999
15317,43.34876654586648
9268,51.426291476398056
7750,65.0
1962,52.532313631467
6041,60.0
11013,50.83922724361956
7254,51.75
772,70.0
12195,59.525359221939794
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,45.831563905579785
12723,62.0
12641,49.54536054416583
12803,51.934368816544456
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,49.28095832257898
586,61.0
3748,48.18847296750722
6987,74.0
3253,65.0
7883,45.212825262308186
4223,46.33636522172673
15728,24.0
616,49.66414051909834
494,45.88586748307409
18193,45.0
2403,71.0
179,79.0
5939,50.880434144324745
1395,61.0
16249,47.4016944195826
12605,73.33333333333333
16001,23.0
2287,70.0
4255,50.997701078059336
8233,65.66666666666667
16244,71.0
16340,69.0
13330,52.25214724610217
717,51.39064512019129
9234,45.30704796909845
6475,83.0
4644,87.5
13794,50.93989844536603
6867,26.0
11117,42.81933710206616
6858,63.0
11484,50.08622066151878
18568,46.72948982346944
15146,51.42810551528959
1180,50.12998780448133
3858,64.0
9935,52.53489906945881
4048,51.13992382962317
9159,59.5
13022,58.416068646885215
1063,50.03169303724759
1655,40.69963816216925
2212,80.0
10106,46.59187302999717
9446,49.09082443109131
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,38.8135263475624
7048,51.51174288984312
17397,86.0
12271,56.999953720960704
6928,55.21751352075957
3188,79.0
11494,30.0
5426,44.12780859060146
6711,58.363699040704574
16198,52.86691419530344
13036,52.29648995039035
5763,49.30749121973371
16436,91.0
15230,47.0497295134494
216,27.0
17583,71.8125
7591,95.0
13216,40.65232053446843
16040,45.10566907613613
4451,44.30670278511899
7482,46.44364234965814
9123,43.129069716592
7997,57.6151650867382
1060,70.0
12148,43.53892645136683
1430,79.0
15341,48.0
8482,70.0
16087,45.53923710474483
4289,54.281940854204095
13414,60.0
12945,52.62916815000008
18011,67.0
17428,91.0
6789,47.19106130079247
9169,47.80457617763205
6985,71.6
11401,54.0
1581,73.0
18097,49.74612257000504
8248,42.42206872592416
2552,46.354874576371
4479,49.84618794516005
7100,52.0
11605,17.0
9708,46.47040691213967
10603,47.59084920990784
13490,42.0
5047,12.0
7497,74.0
6881,46.925265128809045
16615,40.66666666666666
13992,5.0
9663,52.35666991131118
3170,75.0
15795,75.0
13331,57.90048271549182
11706,91.0
10507,51.57628921403492
7058,55.845284440507086
6387,50.19195766538703
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,58.35039508790936
17894,67.0
15961,82.0
11584,49.12975100219864
12741,54.686747737188114
5708,48.0
13034,51.01872244639944
12179,55.74997461862267
18372,51.09404644648898
3258,51.300827508443845
10609,80.16666666666667
18133,49.980111984778766
18748,52.16018834541088
13732,73.0
8961,48.98049058883127
1767,54.208077330550914
13016,49.52981215388672
10905,49.73028274754116
8692,54.95484422426493
7488,78.0
2590,47.73732097751725
1319,45.19086662452791
13935,53.21822024410397
11937,49.65715332079522
15418,50.0
3781,46.42724914113448
12919,50.1998495803191
1527,46.54855261365138
15173,51.50159927166399
11625,45.09069808284406
8973,66.0
6385,52.15734619972014
8157,71.0
6336,47.925757141284
14552,34.0
14873,48.5235083603466
12923,50.360412955279
1745,44.66212919697247
5234,49.92363048249816
1989,69.0
12660,47.20206180337544
8729,66.0
18126,3.0
5505,48.250394752971005
14829,53.88787101705659
15405,48.98000227195858
12753,52.23344160265379
10406,56.58286094124167
1768,46.50673976229282
199,50.811398772598544
11286,46.716040791761856
15798,88.0
12032,7.0
3203,48.60832757101061
14717,46.8484442191432
16316,48.94498007172784
11000,49.08697887224477
346,46.66060755058525
1222,89.0
238,43.0
1701,49.83715402233553
1313,38.0
8239,61.0
9099,47.257101198462166
8655,49.945299440824485
16210,58.0
17389,55.0
2803,47.249842749043886
5917,40.0
14441,47.398521926182326
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,48.90179607417437
2968,59.0
6592,38.74804569500694
8922,0.0
2603,48.48379921257109
10752,44.02419932454595
10528,55.2292978380358
4427,8.0
5821,46.14776430154477
8030,50.20268474831201
10295,57.0
17977,42.0
6440,49.17976827645746
16008,64.0
7990,49.7579136681044
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,45.89727211406405
18369,27.0
15610,54.40668647216208
13265,42.980287007021055
13529,61.48266770469865
8743,92.0
15067,44.66499760286154
7374,54.0
14887,45.12337720428509
4535,52.5866048270396
17967,51.612718804228095
13322,38.66666666666666
16199,41.71092422771434
17504,38.23832022486713
2216,36.0
798,75.0
11116,48.39137524196517
5010,45.1846478380734
8515,70.75
2790,17.0
7887,56.0
738,46.91107175624877
13005,45.52731656011191
9675,45.14195884056334
10894,46.51535722585874
5249,41.74028256005402
14011,68.0
14737,47.58744026835381
12536,61.8
5926,47.1612022915637
9500,11.5
6127,40.87404718893165
16937,50.083268733791165
12843,67.0
6651,48.0
16994,48.28299518396665
7321,50.019778228599606
12147,48.90691342684841
4807,48.72131374206436
12475,49.187064879881234
12008,51.33371796049966
6419,41.05793750727295
5018,39.81430553239718
11518,69.0
13159,83.0
16977,46.4944419593158
18137,36.0
8723,0.0
3619,44.34848988514764
5265,43.96565445039997
15192,50.14022202900463
9939,49.19666779545745
9318,49.3659223060683
18496,68.0
7920,37.934375637359445
12903,51.21006821117573
16323,84.0
18034,51.913537882985445
9091,45.62381767874064
9002,71.0
3305,51.26230682636157
2033,44.14943176180406
11395,60.0
17756,60.61106930315525
10268,52.64923104336844
18001,42.66666666666666
8623,43.5
17956,49.315216801597344
18122,71.5
17486,50.6359945522744
12818,53.0
7788,72.0
13569,58.75551363617972
12468,72.0
2241,4.0
4816,52.85283823582693
18597,51.34451799037512
14918,45.06234891873318
2427,65.0
3087,48.39993565898603
1618,48.11326192485711
11641,68.0
4168,51.92788379311177
8199,55.720336548335744
11845,53.37444383673432
16841,70.0
15541,53.26812857665728
12123,50.39779391463945
5067,40.56928165339431
11151,44.050183328900246
12906,49.58489685978463
13724,56.0
2677,78.0
1314,46.14088285006861
14326,61.0
2450,70.33333333333333
16751,42.87210460939964
3960,49.18325642159512
5524,58.59888460577905
18779,47.706995192096166
862,50.59746606180352
5784,47.23876734942071
9660,50.41011564862856
1325,44.60933675378861
7602,88.22222222222223
4687,54.0
10068,50.86784322195367
13004,52.89358206145614
2818,39.09412354395274
8406,67.0
13094,54.17331446278561
8039,52.14719671548327
3404,54.71042434102508
6348,53.31449492915275
8594,81.0
13062,47.37741955464136
13919,55.00900530988254
9829,56.23994721770538
13711,76.57142857142857
2484,53.36356946654213
4276,52.398445490419824
9514,72.0
13866,49.659523664920535
9572,52.16018834541088
11439,30.5
1074,52.89235807581784
10720,44.28866397541644
1232,81.0
7424,17.0
13989,61.0
3580,43.85476791505127
6203,51.402999360450565
10829,45.441410999372486
14731,48.73610631422616
11390,50.37235173884931
12194,65.0
16698,41.01360892118686
14505,46.12671236031639
673,35.0
10929,55.61180729603493
14414,55.54742407882075
3961,47.48993876120871
12991,37.0
5013,42.13795944201834
8208,53.067148952481126
14116,50.51198464191265
5590,90.0
11039,97.0
14138,47.27916110368755
5944,48.66526694591946
3064,49.80926483314676
1512,57.082409947876606
4641,54.22639346989104
7516,54.67112518393999
3906,45.964217256247984
12970,65.0
17637,90.0
3982,71.0
275,47.75187309733018
4848,45.23420945043661
5572,51.97613172078776
1329,44.43551633419365
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,46.45852220924554
17446,42.75
15077,50.45152750224987
2788,62.0
4760,40.0
7557,55.74737800721559
16590,64.0
16225,46.10515990652695
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,52.167532819755166
11019,48.09062935274476
12842,51.0
9171,49.74270582516266
519,31.0
4254,53.95412755290915
18831,0.0
1957,48.96890462447245
2743,40.28017531434544
6795,45.973086960444654
18220,31.0
11574,48.373820347568525
15430,50.91576858313042
10903,42.98625711499657
9904,45.517525468514265
4805,47.61636868052656
1980,40.97946038305675
17048,64.0
133,78.0
6998,56.13017167347538
8095,60.5
16547,46.65669750811176
11576,64.0
13859,85.0
6849,55.0
2035,49.59750990831649
11620,67.0
10793,42.304771037894064
11444,47.96057981810579
3279,47.78173444204887
7049,51.9390458971616
8512,50.47171255678443
4184,55.0
10979,46.0
8813,81.0
9808,56.54854939756335
18077,45.4227700382562
15442,57.01435035428108
857,47.2334931417424
16550,48.442859636903215
8365,71.66666666666667
14748,52.31446569647446
15389,43.621760776179805
16401,52.11882684487521
11756,95.0
339,51.04960648240021
12895,40.0
11371,60.039575807047534
3063,54.738657900867146
3297,49.093738244013245
2816,26.0
3563,49.66666666666666
7282,49.42056957884008
13435,87.0
12853,60.0
16777,51.96781401678998
17380,45.5983546966713
8231,75.0
7499,75.0
9591,52.02776566541069
8721,61.0
5676,38.98170007919867
1252,19.0
9796,69.0
629,53.2519263153205
2572,43.184777532986416
843,75.0
1960,43.84748265630683
10438,52.43710417793085
6582,45.9576919295182
3011,46.78978033682843
7585,55.0
16017,44.74484824778756
7445,0.0
10229,50.26759415514973
14282,50.9068142984987
11208,49.75650500149227
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,46.05692972590325
9355,54.03968298600518
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,47.05515710116422
13197,41.8
7442,53.29363339955917
15901,76.5
18585,50.16989944924415
17766,75.0
9885,57.271209502135925
9139,73.0
13454,47.24901839104226
11710,98.0
17695,50.67221552918681
886,45.38920880971629
911,47.94187266171463
8211,48.15861899107724
5749,43.84483334665358
9532,47.21529138651468
3317,49.98923917112968
13320,49.83535625560928
3841,55.0
7137,75.0
11687,45.90273470467497
610,64.0
12137,46.89061837872815
11776,92.0
3965,47.59031724983817
4506,56.19494586030397
10225,44.53948565997311
7718,26.0
3358,54.68452276238905
942,72.0
3839,45.71326943944594
18555,49.435629585112245
16485,93.0
8551,48.30411486201166
1257,49.86228448387485
13930,45.0
12462,48.94609509951087
2864,39.0
6090,55.28349435910202
13440,47.2645950289208
5285,45.6764687864334
9054,52.49742660672359
17399,94.0
9232,49.02594397188609
18664,53.0188188344666
12776,50.26149671865288
10442,53.220497851089874
11491,53.32655109117121
1712,54.39556306822146
14364,49.088324292704165
15088,49.90539245608189
11564,40.9733060726315
692,68.0
8401,79.0
7949,46.19371440796307
6012,72.0
14906,64.0
9773,52.68283701109103
17854,37.0
10207,46.39073005423053
13281,46.5403194680068
14396,53.96866477954282
5028,43.39719100116352
14821,55.0
15538,72.0
13527,46.57805900008426
16633,44.00383100962829
11184,42.34828266831253
5273,52.400997027987366
2108,42.70606103531365
4705,29.0
3898,45.63881559933981
11741,82.0
12806,57.17857475008002
16958,45.537034490323656
7184,75.0
7711,49.73655350445505
8308,67.0
9661,67.0
5406,50.524892867641945
8100,68.0
10279,77.0
6214,48.84064342157208
23,70.0
8963,53.85769562834204
4132,47.93064158402455
11617,56.53122285548807
15592,43.95490539089822
9235,42.40815017131088
8352,71.0
3802,40.61610947284768
7673,73.0
18130,32.5
12724,48.61618014575038
18008,71.0
5102,46.50844593875746
14194,66.75
8896,40.0
17199,47.424178164822685
7231,46.983200889385934
9022,50.12673573735519
16391,54.0
6618,50.11877740545816
10612,49.79842217200078
3980,48.61392201376415
13917,98.0
17734,44.337627611931495
10582,42.25728229911675
1103,17.0
13673,55.0
15681,50.886252289399074
4767,51.18032243459089
997,77.0
12047,49.90481666412165
12554,65.0
16068,75.0
18313,80.16666666666667
6666,56.378970305929805
3377,45.82904443903742
10955,73.0
5928,47.68586761135128
13708,66.0
1461,70.0
15465,49.32789331508
5836,49.44530690111816
2063,45.7431940157161
3504,49.21138359197961
14129,51.74747740607015
15357,49.77786194694357
13601,52.42150120362748
14005,48.77038111700955
8044,47.56598903353267
5348,51.57208279923263
13744,50.70367612770796
17886,48.62164711011469
9860,53.13935020138047
6818,50.5
16536,79.0
17861,48.0
18794,49.14281042664791
17490,66.0
15904,43.0
14647,49.0
2995,39.76401583570729
8166,73.0
15484,94.0
13583,58.46905186992532
7130,48.15378807296282
2286,49.0
13477,46.47505041488741
16080,44.0
18179,73.33333333333333
9896,50.32722508754637
5092,46.162662096100455
7156,86.5
10317,51.55472398642619
11637,59.02540046881843
16971,80.0
8347,49.36392085004711
1820,49.10414477872574
811,62.0
10538,46.98158234375112
14346,43.39517266119811
15595,50.01442688346656
994,72.0
6765,49.0
6315,43.507588040405466
1055,73.33333333333333
3483,53.66186007090933
8108,50.07817837670696
12578,48.69391410999129
5040,46.07557019256335
12752,68.0
11097,47.87523446719993
8909,44.0
14124,46.008879487656976
14091,82.625
16238,14.0
9172,49.30225931908637
1288,60.0
8570,72.0
16053,53.22551310703314
4817,69.0
11344,76.33333333333333
5835,43.49003571405614
15986,68.33333333333333
4963,51.80436169479248
17672,43.55781458266157
15896,75.0
13108,56.72527467566274
7844,67.5
5294,43.60732602648368
1277,52.0
3494,52.6
17464,54.78828138863398
6632,43.33052837814709
16896,59.0
609,48.0
529,49.60158012099884
11296,44.2978952765912
12453,47.60386843572114
16530,82.0
16036,53.34183617242405
18352,55.333333333333336
10707,46.97578917651369
2340,52.94492217838194
12592,55.44995789806945
7152,53.44960862027727
4746,73.66666666666667
5428,47.062455562556224
4580,48.63929455539352
7141,52.174113960958
8114,55.0
8543,75.0
473,47.03485658368316
11003,50.62636244916289
11392,56.0
10593,71.0
3862,44.39608297221142
2250,45.78569922480701
11714,82.625
4072,48.05385735460374
13059,55.48293103359089
14052,54.22654994350425
11519,50.90015970059803
16745,54.66306183004385
10498,61.0
7032,48.309344410741
6514,48.17529855675239
12360,52.23704793653484
1270,53.0
12059,52.06657110693865
3388,96.0
12212,58.51851131687837
17653,74.33333333333333
18103,76.0
3602,41.36946388401614
11165,48.68194576922255
16162,62.0
7546,59.0
16702,47.707547411100094
16430,13.5
8791,79.0
8170,48.37623329573635
12636,46.69587201460639
3724,63.0
2768,47.50785672542597
12091,53.96529386829613
6340,54.27088760821042
2056,72.0
5222,47.074259853835
9371,50.74056550071948
4460,77.0
12749,69.0
17223,59.11557886167343
3070,59.1175072687008
15749,79.0
7629,90.0
17579,89.66666666666667
439,49.735664427300335
9586,70.0
5890,60.66666666666666
16819,40.0
2710,47.86760882219328
7690,92.0
11591,49.5
18163,69.0
11010,49.09342015439858
14646,78.0
2728,45.5
14241,48.4040426090195
11111,45.11982561282713
15433,49.03547446354999
2772,42.39541391406836
3772,63.0
17980,2.0
11385,47.42377746756418
5716,53.63820745047327
4148,43.89276959829749
4955,59.0
13795,55.75491261111
444,42.76633784608122
4630,55.651769534958696
12538,49.83259770166683
10990,47.90600556433314
10742,46.45509245910199
7169,57.11595567529916
3578,71.0
1415,48.24412794319303
8418,65.0
8875,48.33866239899928
15391,47.68025128644838
9095,46.90113796388587
16820,75.0
5360,55.0422862286318
11422,55.0
4416,46.14196846669488
67,77.25
3500,69.0
572,48.16605586612181
5723,53.05284915859275
8463,51.40579478249301
1298,51.0
11045,49.500860166372085
324,63.0
10020,45.226885665120975
12432,79.0
18593,48.0
1230,97.0
10011,52.237641186333256
3055,46.3792979175262
11483,63.0
13432,49.73028274754116
7580,92.0
3904,45.08246846449748
9430,46.83009952164378
14593,50.5
16287,89.66666666666667
5987,48.56477896264183
6154,60.0
627,69.0
6393,51.82995532032403
3408,79.0
12192,50.78201420737216
6122,40.34006353678694
2868,20.0
9879,52.18392228447692
17037,75.0
18361,84.0
5570,41.81863941532222
11445,48.26677809154086
7996,47.50287741415958
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,41.870416124276645
5934,50.42927559370773
2266,54.0
13415,47.11556009552078
15105,91.0
2208,44.9739623229463
1102,29.0
16797,86.0
12477,77.0
17709,46.79101046323551
14193,31.5
7347,54.26991673803954
8700,49.13353597764101
5129,46.75835567355736
2487,57.33270610462578
4062,70.0
10517,47.28699862341331
16589,45.864050029738586
110,52.44195168927156
5804,48.33111253210297
8148,70.0
1501,65.0
12082,45.02617579781733
16022,52.88057186576744
7936,39.90770816542839
12990,71.0
13678,81.5
4702,49.1983695781065
8089,46.70399127721538
16955,49.58524164310655
38,50.6
18199,44.0
13906,55.32756923549238
10467,47.00400471441037
18442,48.41949912347509
11764,52.42150120362748
3795,48.079360221142586
17952,51.97682716325564
14528,51.08852837703509
5943,44.18779909697049
14289,52.438458354990814
15849,81.33333333333333
240,63.0
17945,51.383877787839474
1723,42.157666313264805
1894,73.0
6182,46.2448369714944
10825,43.51569061205262
17099,56.1240752031863
13009,54.18722713743184
3028,42.19010657677434
16387,54.439013192030096
12344,53.22094856488826
4260,48.71516192211812
7878,48.544576052318405
14663,55.54742407882075
3202,69.0
18175,53.65608015420744
16545,84.0
16423,44.50830744735712
3352,48.60183923228209
15925,68.0
11650,53.3588505977374
6600,38.66891370663537
12009,48.0
5271,43.937392508284304
2428,66.0
10966,45.37138869460118
14257,54.30614837733936
7159,71.0
13596,94.0
6147,44.37397292267418
1137,38.0
13677,82.0
1922,55.92708182042016
3429,46.68402807693256
8072,75.0
9969,50.43392554498815
10180,57.15039966417012
12930,52.40953281950146
8222,42.0
6827,67.0
18069,45.864606522909725
14648,43.53994033711268
15074,46.94322282681291
17962,53.90664225826568
13402,18.0
17050,55.09041793658949
16299,73.0
17358,46.46609937214311
12560,71.0
7672,53.06632740507787
15326,46.56540395736174
400,52.965207923367664
5805,46.88491041058511
15742,34.0
2844,72.0
15762,85.0
17185,56.188284466247175
1259,76.0
4483,44.93517912592587
14037,47.39469233824182
3390,16.0
10710,45.24968121296402
17701,48.79926489586026
4722,63.0
12728,47.46308399092734
8034,51.945610805749176
16326,55.93864741275229
17102,52.71711556764675
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,48.4208901719555
4198,53.737727206553934
3477,48.5873534377337
15546,54.34612020385296
11524,72.0
17118,55.55261059166254
13459,51.58806670344266
18217,53.93854391068303
14967,52.56748827177135
7877,46.7719586837248
15722,6.0
6637,42.339748600107015
18262,55.32128422501509
1475,47.93841117617509
7588,89.66666666666667
2666,41.16597269431785
2895,49.9327253858962
11307,43.8118867818329
7247,48.84474084223938
16985,86.0
4349,77.0
4094,57.188058663077896
16967,76.0
6863,48.46989698814375
8789,71.0
17697,47.14440876256637
9155,51.79345636848077
3357,49.63259490650801
9304,59.94947099431783
1231,80.0
7594,90.0
17976,47.13015898103708
7151,4.0
9088,44.95960458656948
9255,48.10154481186672
4342,68.5
6719,53.044577106686944
9790,48.5
1776,46.05391156365963
2078,66.0
5473,54.18775959056614
9118,45.50652043789357
16676,49.13249000911144
12133,44.87971741302012
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,53.22532769332891
16297,69.0
3469,60.0
18554,49.38035947272462
8478,46.43045670716148
5803,46.65949670093147
8464,49.914638304160526
8881,88.22222222222223
9467,41.98642950765021
5909,75.0
17509,43.2626852421312
18084,81.0
987,48.631850809352045
10173,52.9476255013404
4203,48.39066699471401
11289,40.38464936916646
15445,56.92540521310539
17543,41.15481437316635
5035,43.84075437087836
372,53.0
10257,50.04729608572351
16450,46.50196131575651
11433,46.0
15581,60.0
4560,52.78560576280854
5605,95.0
3691,71.0
10759,46.89509524647899
10594,24.0
13881,53.45620553553665
7998,51.54197845571889
1013,54.5
8873,73.0
5340,43.7905922559716
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,49.43099949637056
8950,46.03279109265684
6886,9.5
13087,26.0
18673,61.0
8979,47.52324579505007
7764,53.0
13140,55.30144367047367
17972,47.99147036276233
11440,63.0
12025,48.17529855675239
13024,45.92030689130136
11891,60.16666666666666
5684,51.641557682135215
571,45.67287280595009
10322,76.0
14926,49.660268984438616
13064,51.292230826040274
13514,46.60526905465903
1762,47.7760365508732
13537,93.0
13337,51.3521339179622
11946,63.0
13319,54.69241987387335
9727,54.280761186834646
12435,91.25
12362,57.17837307037772
11215,47.00569371573933
18430,43.60998865070771
14707,50.333333333333336
8746,89.0
18708,62.0
7004,55.96943087273696
10007,47.06069812512143
12506,89.0
794,61.5
5350,52.44967641058828
12413,98.0
13484,55.669076446987965
2165,46.997768980526914
2095,42.73893321508025
11726,79.0
16564,44.749514415431406
646,54.08839732360665
13857,67.33333333333333
4581,52.93287316921694
16065,49.739457142653976
15167,45.59533367391054
1041,69.0
14744,41.586801753062346
8258,70.0
18644,81.0
5591,76.66666666666667
3502,48.04131382567793
9311,65.0
8289,56.2257787541906
11114,48.25137084578836
11237,45.087104367697656
6580,43.54671476940248
7861,51.19994372135605
5534,37.0
562,59.5
13096,54.58295848259831
18337,62.0
3989,45.83841780044226
9826,47.05220049479132
15810,82.25
6682,73.33333333333333
9353,50.578296597126354
18255,50.4716386531995
9377,46.00946248766935
10536,49.0
6124,38.504011294730304
4228,47.78542810940076
14377,43.20115437987428
10664,56.71822695382134
7202,43.62000411914959
16236,49.3850916877206
10053,59.0
6428,17.0
4230,48.0
9856,51.18429012084766
14893,49.78599936548815
2701,57.0
2890,42.89517676858367
14760,48.90984775609283
9335,53.3681922421312
9076,47.96923419208766
9622,52.57142857142857
10708,48.31267978497532
8074,72.0
16767,51.68448619833725
17575,50.39042636912066
4723,55.53948507218645
16062,57.66666666666666
19,79.0
16879,50.56333262933568
8346,69.0
9707,72.4
5972,48.04121803805363
12530,48.333333333333336
6454,61.5
10208,34.0
1,57.46674644476131
527,50.0406748233837
7911,41.21667492126301
15652,48.2539816458476
4433,45.02592221896592
13051,48.95218231519706
9583,67.0
10470,55.04939084201655
2159,48.338491694133175
5742,42.56758607640951
12441,94.0
7508,61.0
16175,54.41103771304743
120,67.6
2656,48.19802328325432
8327,65.33333333333333
9145,57.86873398393495
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,60.84402620412507
17859,49.55099151565937
5276,46.39767262468681
16667,49.0924208453612
12988,67.0
2310,51.11423905669961
7397,83.0
4973,50.40782508286994
14258,54.0
16546,48.0
6790,51.04287029562313
8642,55.840736938473086
16666,46.15169361416312
10819,43.20540746947516
13081,52.86579400284494
15092,53.37908113563683
5095,44.50315260585502
11533,56.8032846934502
10596,53.11738719152886
14204,48.74170195320564
11763,54.5
2678,60.5
5893,75.0
12589,57.29185968959749
17123,92.0
2305,42.93246625925511
11686,46.55167105171094
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,49.603528951503016
15415,43.32492625750439
12876,31.5
11278,41.96943305306267
6305,68.0
15270,49.2621637203733
177,50.66666666666666
8310,42.697805242506455
6595,42.61862060794183
1684,59.0
11774,96.0
7808,49.57793751711367
14036,47.93780649049002
13314,53.43964240724092
10678,78.0
5408,46.31865400989412
7675,50.80210707819521
9148,53.493549712316565
553,60.0
7720,63.2
15495,82.0
2170,46.75256343773732
15002,50.40175728696146
11391,49.95916949966174
14164,44.19384618378516
7436,56.84041256137471
9229,44.9630747702167
15645,66.0
11198,57.39770344606029
15220,43.90381930125224
18244,51.39656138928953
14633,54.48107455770177
14426,55.15589855000979
13120,46.62519874390542
5263,44.494825028156285
9978,58.05027769455759
17903,75.0
2697,42.0
5042,42.89641975014768
14510,39.0
9646,62.5
9846,57.75534392776081
5380,45.86911192917597
12527,55.13862842733209
11293,39.8018725049363
7577,97.0
15573,52.0
12233,51.77067948507365
17533,41.96100859015343
11221,45.19890843948545
13292,39.43515266781236
1968,40.81839175299446
10997,46.82714170926069
10520,41.06225905220776
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,49.16662277607819
5705,44.98282673922628
8779,75.0
688,66.0
11100,44.93517912592587
13568,49.90481666412165
7692,59.79789282124258
10234,43.6121629776509
18722,50.902276487198336
16647,49.62176485799042
14145,54.220336199455744
4554,49.93135747972178
2879,45.59667087955238
7372,50.169092797550064
4099,71.0
3611,54.0
9011,96.0
16619,48.597552513885496
6635,42.93928600445253
17604,43.76643735031559
8693,68.71428571428571
14849,64.0
3804,52.71773482510992
17188,80.0
14465,86.0
1901,51.73407480613335
2194,48.51272703533559
4977,46.17785918719255
12173,44.0
16838,47.94780841196143
9921,52.46277753729471
14990,54.38821477173952
12785,58.80430481920942
15190,44.78940048363743
9037,67.0
9859,55.22649818690284
9299,48.20157267750329
7389,58.04739820976851
14472,85.0
13662,70.0
18282,51.77752030054148
6246,43.333333333333336
13043,51.0
12695,49.7726409646603
4655,52.0
15426,91.0
17808,87.0
9293,55.41235877199175
6704,51.49024885977983
16023,57.18892619529839
2410,31.0
9348,52.10999971949974
5816,47.12764586886965
15715,52.2
16828,72.0
7056,52.7359397735121
2204,63.0
15670,65.0
13955,54.0
10760,38.13204428726272
18051,44.88638040446069
158,59.40731994902825
16309,72.0
18718,49.2788444869904
16426,56.70256919083034
2349,47.89307932454496
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,50.01344145736035
7693,68.0
18527,54.54833102645363
14100,17.0
8753,76.0
16997,49.87742006027113
6092,53.0
5447,47.16191928701584
14192,50.324275829651896
15930,54.333333333333336
3481,60.0
15315,48.0
3400,41.47348829329822
12230,53.0
4105,54.0
11225,48.845400253137065
10644,70.0
13533,49.22044637682345
14439,47.46548758559276
9243,44.66666666666666
13830,28.0
9352,55.84585239704974
18213,48.49157350976635
8752,78.0
3687,81.0
17790,97.0
16701,42.3369338424899
11067,84.0
15459,47.0
7349,51.95046152608189
17341,74.0
16810,73.0
109,68.0
17664,51.948556169680266
12151,45.82616303084773
14628,56.0
18283,55.78921380377541
10767,43.88901653508577
16553,46.88970752329756
2536,42.76402612620299
4485,47.49556491464412
6429,50.38494096541589
15177,56.352067538024215
15725,53.341463472543616
7942,35.02490274776168
16013,50.13430360792504
5071,45.57532575936197
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,48.8258637116492
