song_id,song_popularity
9645,51.632804655429354
7067,46.785740294056296
17173,56.221191816942685
3972,45.159343027895446
10642,43.91005021965406
13334,52.84997440586469
4780,56.540712345532555
18054,40.456942856416724
14891,53.996601147241755
13102,59.53007518891243
14063,51.33592518238324
4177,46.71667430112623
1368,60.01003237623296
15282,50.50689947733051
10810,41.25424698501563
2926,42.488769067330374
1708,56.39867680390362
18243,52.53509385204874
10653,54.981718551325095
12948,56.13321065896157
14672,47.762494601563795
11038,49.18914534284395
7892,54.221501282562755
4766,52.53628826342557
16445,51.69423909986884
5579,45.14952027377403
3896,43.61135752066219
8349,43.60435985233862
11539,55.09901680462808
10163,45.46767914007043
7388,50.015204494626325
12016,52.5840733378429
9327,51.47689533947898
15180,56.2633558372835
4174,53.891571646328195
15515,55.61180729603493
526,57.11241739852056
8158,52.32679703159664
13587,55.976990582038276
8891,56.58120277174923
8884,51.36477421470492
4881,53.964387396190915
3883,46.01452803119469
10906,57.43687641268767
6238,51.07580641728565
12966,55.92380424491158
11421,49.47965537010299
2,44.53132090279376
10859,47.769330344016616
17771,48.26299786498567
2560,41.05187561333358
12669,49.086615927870646
13420,64.22848037316287
15855,54.69270088718438
8615,48.291472802022824
12547,53.79611876179547
17930,60.790987986199006
16405,51.50924777638937
18038,48.974888644513655
7045,49.41501338949442
14404,54.62611501597674
15318,42.6498610914139
8928,50.82302931905108
17465,55.211374473382904
13466,49.564708074315256
4098,48.931695321003154
9068,43.79799521764884
10788,45.114390884974476
11570,43.373507920976145
9510,48.08844466276826
10171,60.95196528615766
5251,52.65478040704434
3807,49.76705553978066
16463,50.7355504375899
15014,50.86509906428279
5266,48.84198200013398
9319,56.87746601375606
11523,54.48295260813853
1870,51.63434354927422
877,59.65793078964799
9290,57.78117056738557
9338,53.430669139835246
3322,51.244794614665615
11325,46.79052485107169
11453,63.488633929338505
4879,44.439156579430204
1466,55.591903893835344
2169,45.71196292870371
2411,55.57143362584109
13336,58.26661435714252
3491,56.05684215580309
1179,57.17522424654545
8131,48.29648514942701
13268,41.54493052515255
11571,52.100052432134106
3722,46.3229959609555
12099,50.00456478701884
18560,56.65032307163766
16753,43.19648544894698
11819,53.34852889560144
6551,52.06308565959613
16061,47.988984648303976
12445,47.35729859164007
8649,51.334913865835524
9771,45.75499516659654
12290,48.00624621514392
16294,38.760261688022304
17029,57.969928732488754
4292,46.055001222891306
16399,49.55051316380092
2296,55.61499557732694
10150,51.85406621551029
15707,45.7766523425483
2833,42.32969440063085
15787,47.488052892995846
9175,47.2334931417424
9083,42.97159453514438
16813,50.6974883543502
1702,50.80131933655051
15129,48.0146555292593
7313,60.05725157618583
15922,58.6621145788204
3511,54.39637334034083
10334,49.028183767274164
17671,55.26006243158317
12902,47.674865245223884
16661,45.64483885988264
17793,66.85871560610643
14290,47.521220658923355
15438,56.57229726311655
10785,45.509189301850945
18074,46.96927359110655
16462,53.89737459743209
4621,56.70064568295662
17452,54.77869414233821
17231,50.83138692580914
12657,48.46297041990023
1409,45.61869027744945
4583,49.43993373023786
9090,47.23747505622845
10736,48.4240867453833
17180,56.06804672474713
14242,48.75374017296632
13899,46.61869318400476
2773,47.305056309736194
7738,50.842153167216374
9147,49.87225069557271
17863,55.633753073593425
18373,44.575696926804696
15293,48.48708527936873
7020,55.22138333642872
10264,66.26173603265264
16014,45.959879646906046
18090,55.247879492935084
3248,54.47458890581292
8595,54.97729715108172
13850,39.25678892340475
6325,50.7148246403681
4573,50.66852552005903
8164,50.2198500505028
6893,46.01265616591962
3086,52.42522946501691
6971,52.67102052670576
2306,51.513402598339546
371,59.39026310364189
9149,42.595426767703174
2022,43.021423120184075
2951,39.06362099940989
13185,55.374010945575094
844,41.03869468182252
16174,54.650905601257826
1309,47.23396504583031
18060,48.95121395408321
17587,60.64496819604795
5774,47.34675937778576
17835,58.07863186827512
10848,58.64986229402582
14613,52.90583859594497
13397,50.71488437617333
2351,46.14154592520258
12284,45.2681154015124
13705,58.426095395024795
9113,48.81017217509947
13041,45.99116152744978
17014,57.968500441911914
9798,45.976402323865074
7934,36.416498395285174
15338,44.51000692741127
13340,55.35343018234621
10159,49.622417972903484
7118,51.87270949741593
18111,55.23397043781629
17080,54.95572224229857
2698,46.49334994533499
12942,46.76348524712131
13836,49.43156156268002
3122,46.53167430107774
16192,49.90016614361219
11724,58.341658455350434
11652,48.636294345283225
11336,54.399063360098445
16829,42.98836332737276
15424,51.40002590797022
12858,52.571865223024005
16400,56.3998706155917
6001,46.049361782679206
6933,45.04644768019093
1919,54.42137498347781
13858,59.36313764560405
2268,53.43856767560179
15531,56.68633252326048
13079,50.08662742844026
6538,59.669518297752205
2470,55.39269204245505
13112,59.45845396459644
4937,47.76850157005693
539,43.381449669477995
11989,55.298383033452794
8295,53.23942364420854
1898,58.71472056819184
14436,50.698063823092276
15494,55.04433080638644
7146,53.90837937968496
3000,44.71484472237016
2577,49.42781143127064
9402,41.142238719004446
16963,45.44394183956767
10549,45.88005349801331
6532,66.33650045357831
17550,42.53881613104528
7418,51.20442548952821
1262,51.817225469853526
7411,55.23956764736786
6601,41.552270549492675
2088,46.263020376359236
9455,49.08645154711488
17390,55.43405194617896
12707,45.787588871789765
13329,54.90968226811619
3062,46.948538153106654
15761,50.338333084446184
12220,53.97869927267863
12630,46.33697020288176
5312,39.43106708319069
3518,46.56016542935614
11901,52.049715733858065
15978,58.47673932661958
10162,59.955921803150915
10916,58.52001485737788
11629,47.869780060556074
16271,45.1311893145384
10316,42.43238436944399
16699,44.53879074202297
8697,66.1922486481989
1573,55.76483273289429
4359,53.89078379971843
4447,43.557814582661564
5216,44.63633637603557
4273,55.39300507706169
10341,51.13176648711946
3708,47.35989108980619
7598,69.24469624022043
2284,53.94326298354228
12884,53.12802219228206
14402,57.77521530821723
16892,50.623710761996975
17819,60.17153426930297
12217,45.65587919834522
5253,52.67112024455723
13052,50.80159427418728
16394,42.17910722299076
12896,44.59529507783863
2829,44.045649482782075
16037,54.33659296651402
16826,51.313592923502526
1113,45.82733184410315
3319,43.91599293168481
14182,59.52068286231443
16736,44.142326533619546
15035,44.41826627923813
6946,47.999693322167474
17263,59.47115386116649
5418,49.998062948611434
16769,52.5728113081449
5227,44.965530900818884
4962,50.00037983351317
15008,44.76886852382695
9887,54.1853978015793
1604,45.27515958798894
2847,47.454947015427294
4931,51.15732044919986
1535,49.99015600882181
146,52.11536086061167
12293,48.57459004021885
15409,44.82130463316123
6641,46.58893583735089
11187,52.11660412559317
12567,50.52262744875427
3342,44.04543347930709
5968,51.933104205960774
16441,57.54430785517021
18127,53.59415262553904
6423,55.76184777678523
9813,52.5723033944495
7417,52.59561979982346
16343,52.19733034942182
13188,48.933049530858
11964,52.57921171846189
5624,56.091828785434615
10562,42.72298002136274
1449,51.094547327298805
18542,50.47821715749695
7807,42.58310351718625
9065,58.30927657233315
6820,46.6514950534089
4929,52.572831835186214
7106,35.91942578223893
2845,51.61607318185758
9495,46.43980115447543
6486,55.93476159123773
8249,49.06028589629422
5287,46.66199447940009
4846,48.10841070073953
17681,49.68031235504375
6029,50.530608871349095
17491,51.69663340216535
4419,43.76901986345156
8333,48.72478514619709
7552,50.40085488264192
12353,51.20480568572341
7369,45.89110596927237
17121,53.60965199097106
9289,58.87955323131833
16333,50.87108900209874
11275,41.67251559014826
5600,61.45790791313481
6333,42.018051224259644
10144,44.8934934756427
3800,49.51277639930483
12200,57.22877472736625
4699,57.62931082788886
5564,53.96914878426967
18701,47.725071660728894
5539,51.466256412152894
18670,51.374022529651384
6913,48.49232320661359
9069,46.684473454240624
1296,51.56757495165171
4264,52.677794497397244
310,50.21241604248826
1054,48.633315308977
13700,46.90868948274799
15369,43.044226957173734
8962,46.97098321148952
3752,42.29721683224283
13286,42.25534412824455
11864,62.75033443625369
15226,53.350892318609475
12081,59.36176195620799
6576,44.37518525421237
8879,51.15846165172823
4564,50.88531978505071
18113,56.38198347016728
9254,46.42380796179814
9608,53.093378548649895
17574,52.8873011921024
15196,41.466611938928715
16178,48.40434910734156
3275,47.55351961706217
5398,48.14330153963417
4119,54.43115700506446
17418,55.5046193831163
10073,42.84399113681543
16554,44.78729134486785
2034,47.30548321828858
701,52.1529084618887
3627,49.774221132859736
16140,46.124532518396734
17880,57.463911415616614
9797,45.59581010222333
16331,52.15500829558182
4051,59.998306676067834
5049,44.650615379646844
2928,45.810044560625435
8688,39.200990550206996
18758,50.12408693931096
3050,47.45068919295567
1715,53.701959079195625
4598,46.28252355428386
650,49.21810299809847
16422,47.086028457132954
14715,50.81834528438935
17744,51.47355261069246
8971,47.04528797541788
11017,44.564939954172154
7390,52.94358400655373
7542,58.018049357308534
7142,62.06898104694937
3988,48.035250227545454
849,54.06573697318076
2627,44.59608210689231
5998,46.00517399926091
12606,51.38990418977271
6748,43.93095805189709
1537,50.35430228701622
16713,41.80931499104119
12472,55.21346989586687
17280,42.86676742140135
14643,60.1477410881822
2985,50.645582692695896
773,52.45352745973801
12764,50.87889113885195
16248,50.45621383028285
18009,57.604529956718835
10204,43.368659808566896
5499,47.17212200240251
4716,50.74546147896217
4706,43.23967204254872
6202,48.533724936899716
12213,45.6546253436503
1246,62.95852688719046
13772,56.14722155411651
14134,49.04507584792692
2872,48.26643690360599
1892,48.786584506844804
4759,58.90102213889914
4308,66.97365998186656
1600,49.976370167826616
2189,54.693840091654344
18267,48.6193703750743
12524,53.96444982179088
10513,49.225087054116486
17426,64.22848037316287
7605,61.37355150311908
16263,48.841085129164064
13683,54.77869414233821
3951,49.735608149858756
13278,50.41869358530403
18080,46.177477447965884
18349,57.633138284127945
8357,56.212070569224764
10398,46.80552702560746
17487,41.05630114892049
3386,69.24469624022043
8678,45.43987095336066
11022,43.90078847704659
17235,58.5554354847857
4380,46.11387892976574
12665,59.353615074041606
18167,60.701866915834934
12664,56.423705412703356
15225,50.800501134240065
4868,43.501668820596144
1782,52.681638152580845
9579,53.6986016923613
320,43.65313583797146
5124,47.788394245861454
18526,54.433726618091775
8538,50.692066749139684
17529,47.147712375617886
6004,40.09709263746609
12772,46.560009369284955
11078,57.89071355380156
17596,46.10377891688273
7617,54.213447153700706
15877,47.4258359169961
18736,55.40901012554149
16742,45.69235510616028
5448,46.268969775267195
18338,50.40961210626697
784,54.670630756031045
4458,46.36093615373632
3779,53.43969265158822
8221,43.757848029977566
2341,52.63149656704741
16775,58.35197930985444
16386,44.363407840489735
882,47.87515758616288
10945,47.52205861391855
18434,47.44844136857569
8617,51.45741284093024
8878,51.57900380038605
10662,54.24806708875836
16996,47.088828241342355
533,51.15940676471227
15805,59.68509862796982
5463,48.573571889574815
10230,37.427281907238424
6686,54.604026293781736
9180,52.057363817119686
3396,54.9100994531991
9679,53.989078411278534
7079,46.57133807645633
9056,51.2473680689634
14983,46.722935463418004
3453,57.772214822994435
3613,48.12068507449957
14502,45.323575084728716
440,50.37055017887611
709,53.90465101701267
7341,48.11293070096586
3522,54.47431907319935
16581,47.31418236739928
14418,55.994089591001256
15933,49.56184970319587
11768,56.27631173098845
16449,46.88904547489999
15317,43.34876654586648
9268,51.426291476398056
7750,46.96409708179402
1962,52.532313631467
6041,53.69082913039018
11013,50.83922724361956
7254,45.957166114387256
772,49.60390250497663
12195,59.525359221939794
13085,51.19992586399632
13,55.40812153967429
8751,59.66243115221538
11199,49.128408684568164
280,45.831563905579785
12723,49.96815631507901
12641,49.54536054416583
12803,51.934368816544456
11810,50.51238870083675
7623,52.14648276797392
6314,52.78334631688443
353,57.316143102807565
9760,49.28095832257898
586,55.51941509875142
3748,48.18847296750722
6987,57.57882636514188
3253,54.584071721837
7883,45.212825262308186
4223,46.33636522172673
15728,50.958619304574285
616,49.66414051909834
494,45.88586748307409
18193,40.81857289923041
2403,47.46151606927985
179,52.1680547409456
5939,50.880434144324745
1395,53.903044907512005
16249,47.4016944195826
12605,57.82852616750012
16001,52.23269368694856
2287,46.75390808957176
4255,50.997701078059336
8233,52.97347830574481
16244,54.54320154395789
16340,50.02275083812385
13330,52.25214724610217
717,51.39064512019129
9234,45.30704796909845
6475,56.91321980182062
4644,59.862109146620305
13794,50.93989844536603
6867,50.383907718538865
11117,42.81933710206616
6858,49.384111436925096
11484,50.08622066151878
18568,46.729489823469436
15146,51.42810551528959
1180,50.12998780448133
3858,44.60303385326596
9935,52.53489906945881
4048,51.139923829623164
9159,50.06261087335176
13022,58.416068646885215
1063,50.031693037247585
1655,40.69963816216925
2212,54.85263893907004
10106,46.591873029997174
9446,49.09082443109131
18775,53.33414577626313
14453,56.1635465429242
17275,52.93650456162495
16279,47.73785089660223
6145,38.813526347562394
7048,51.51174288984312
17397,61.418572998321636
12271,56.999953720960704
6928,55.21751352075957
3188,60.18291848237547
11494,50.26875539332318
5426,44.12780859060146
6711,58.363699040704574
16198,52.86691419530344
13036,52.29648995039035
5763,49.30749121973371
16436,62.45507223340564
15230,47.0497295134494
216,47.57414811850643
17583,51.47469080458858
7591,63.65555463453862
13216,40.65232053446843
16040,45.10566907613613
4451,44.30670278511899
7482,46.44364234965814
9123,43.129069716592
7997,57.615165086738195
1060,61.00329519037428
12148,43.53892645136683
1430,50.49867316748107
15341,50.0205821590587
8482,52.324005229082495
16087,45.53923710474483
4289,54.281940854204095
13414,52.322621863773435
12945,52.62916815000008
18011,42.73847800895367
17428,60.0313849104335
6789,47.19106130079247
9169,47.80457617763205
6985,46.87005447793796
11401,48.11335536548726
1581,56.460991796865045
18097,49.74612257000504
8248,42.42206872592416
2552,46.354874576370996
4479,49.84618794516005
7100,42.04311231691063
11605,43.90925838604072
9708,46.47040691213967
10603,47.590849209907844
13490,44.54655374473156
5047,42.652711777819725
7497,60.86649862282644
6881,46.925265128809045
16615,45.93162788846224
13992,47.21248084888747
9663,52.35666991131118
3170,53.64829831985542
15795,54.12590025586143
13331,57.90048271549182
11706,59.95146167922696
10507,51.57628921403492
7058,55.845284440507086
6387,50.19195766538703
6014,53.98303782256607
12377,56.56208426210408
18789,46.476483798408815
5815,50.033541294999694
17074,64.22394144302288
15935,51.63434354927422
15143,63.37696911946433
14169,58.350395087909355
17894,60.09162060789455
15961,60.12639211414139
11584,49.12975100219864
12741,54.686747737188114
5708,48.82549533421524
13034,51.018722446399444
12179,55.74997461862267
18372,51.09404644648898
3258,51.300827508443845
10609,55.253037464848404
18133,49.980111984778766
18748,52.16018834541088
13732,52.46814581295898
8961,48.98049058883127
1767,54.208077330550914
13016,49.529812153886716
10905,49.73028274754116
8692,54.95484422426493
7488,60.15914737386316
2590,47.73732097751725
1319,45.19086662452791
13935,53.21822024410397
11937,49.657153320795224
15418,48.745723616825664
3781,46.42724914113448
12919,50.1998495803191
1527,46.54855261365138
15173,51.50159927166399
11625,45.09069808284406
8973,51.69823806957229
6385,52.15734619972014
8157,55.36073178067163
6336,47.925757141283995
14552,45.917773258419864
14873,48.5235083603466
12923,50.360412955278996
1745,44.662129196972465
5234,49.923630482498154
1989,49.07703586631997
12660,47.20206180337544
8729,58.699117349324666
18126,44.96024982216608
5505,48.250394752971005
14829,53.88787101705659
15405,48.98000227195858
12753,52.23344160265379
10406,56.58286094124167
1768,46.50673976229282
199,50.811398772598544
11286,46.716040791761856
15798,62.555180414445616
12032,44.02879103879282
3203,48.60832757101061
14717,46.8484442191432
16316,48.94498007172784
11000,49.08697887224477
346,46.660607550585254
1222,60.011405169990695
238,45.73849349545815
1701,49.83715402233553
1313,52.9792618997383
8239,53.08294578618967
9099,47.257101198462166
8655,49.945299440824485
16210,45.25531757312099
17389,52.90971534382036
2803,47.249842749043886
5917,55.868924036861344
14441,47.398521926182326
7766,53.94326298354228
6494,55.211374473382904
17427,61.42403629131566
2044,54.112812777372
15848,56.08307322611105
15477,48.90179607417437
2968,50.560242410225435
6592,38.74804569500694
8922,45.80399989921793
2603,48.48379921257109
10752,44.02419932454595
10528,55.2292978380358
4427,47.85387802685554
5821,46.14776430154477
8030,50.20268474831201
10295,49.70050816132376
17977,48.71076325191348
6440,49.17976827645746
16008,42.87161532713996
7990,49.7579136681044
2638,54.595604756500954
15292,53.46727022900518
386,51.80956144709538
17003,52.37551481210826
15265,45.89727211406405
18369,46.79052485107169
15610,54.40668647216208
13265,42.980287007021055
13529,61.48266770469865
8743,64.11182967224687
15067,44.66499760286154
7374,52.159828766698055
14887,45.12337720428509
4535,52.586604827039594
17967,51.612718804228095
13322,51.88295780356209
16199,41.710924227714344
17504,38.23832022486713
2216,45.652517978551806
798,55.60343335042657
11116,48.391375241965164
5010,45.184647838073396
8515,44.05339849907757
2790,41.76145746138335
7887,55.558623957601895
738,46.911071756248774
13005,45.527316560111906
9675,45.14195884056334
10894,46.51535722585874
5249,41.74028256005402
14011,50.82696734505054
14737,47.58744026835381
12536,49.325918035335015
5926,47.1612022915637
9500,44.56471905414164
6127,40.87404718893165
16937,50.083268733791165
12843,57.79160746867846
6651,53.01955183779136
16994,48.28299518396665
7321,50.019778228599606
12147,48.90691342684841
4807,48.72131374206436
12475,49.187064879881234
12008,51.33371796049966
6419,41.05793750727295
5018,39.81430553239718
11518,52.73397433163703
13159,59.90284294030951
16977,46.4944419593158
18137,51.88411887159687
8723,41.904193009512674
3619,44.34848988514764
5265,43.96565445039997
15192,50.140222029004626
9939,49.19666779545745
9318,49.3659223060683
18496,51.053263396759256
7920,37.934375637359445
12903,51.21006821117573
16323,58.40096218120403
18034,51.913537882985445
9091,45.62381767874064
9002,60.09075076703772
3305,51.26230682636157
2033,44.14943176180406
11395,48.43785813706226
17756,60.611069303155254
10268,52.64923104336844
18001,39.35830716892409
8623,53.38944223585194
17956,49.315216801597344
18122,54.45500051024146
17486,50.6359945522744
12818,55.585952474991956
7788,55.84222695451085
13569,58.75551363617972
12468,59.03522303152688
2241,44.87772908791139
4816,52.85283823582693
18597,51.344517990375124
14918,45.06234891873318
2427,60.13454838736312
3087,48.39993565898603
1618,48.113261924857106
11641,53.30701845113027
4168,51.92788379311177
8199,55.720336548335744
11845,53.374443836734315
16841,43.87975364597888
15541,53.26812857665728
12123,50.39779391463945
5067,40.56928165339431
11151,44.050183328900246
12906,49.58489685978463
13724,59.00325021941504
2677,55.850011420296596
1314,46.14088285006861
14326,50.88843050462908
2450,54.06069134927329
16751,42.87210460939964
3960,49.18325642159512
5524,58.59888460577905
18779,47.706995192096166
862,50.59746606180352
5784,47.23876734942071
9660,50.41011564862856
1325,44.609336753788604
7602,61.21011065100707
4687,52.94936376203428
10068,50.86784322195367
13004,52.89358206145614
2818,39.09412354395274
8406,56.032757385931845
13094,54.17331446278561
8039,52.14719671548327
3404,54.710424341025075
6348,53.31449492915275
8594,60.33196962343325
13062,47.377419554641364
13919,55.00900530988254
9829,56.23994721770538
13711,61.42403629131566
2484,53.36356946654213
4276,52.398445490419824
9514,55.56518095377106
13866,49.659523664920535
9572,52.16018834541088
11439,44.060632971773956
1074,52.89235807581784
10720,44.28866397541644
1232,58.460891692925834
7424,39.358835879756704
13989,55.08152998059234
3580,43.85476791505127
6203,51.402999360450565
10829,45.441410999372486
14731,48.73610631422616
11390,50.37235173884931
12194,56.158412189292186
16698,41.01360892118686
14505,46.12671236031639
673,45.379063198150504
10929,55.61180729603493
14414,55.54742407882075
3961,47.48993876120871
12991,46.80283785355027
5013,42.13795944201834
8208,53.067148952481126
14116,50.51198464191265
5590,60.52103761664689
11039,66.74803048601791
14138,47.27916110368755
5944,48.66526694591946
3064,49.809264833146756
1512,57.082409947876606
4641,54.226393469891036
7516,54.67112518393999
3906,45.964217256247984
12970,52.67102052670576
17637,59.45845396459644
3982,53.37301638702241
275,47.75187309733018
4848,45.23420945043661
5572,51.97613172078776
1329,44.43551633419365
12691,53.43550916397595
15550,55.202196535559935
13660,54.065794678865586
14776,49.87463445872529
7150,60.52103761664689
14115,46.45852220924554
17446,53.60813871330136
15077,50.45152750224987
2788,52.04084414434652
4760,50.392423963722806
7557,55.74737800721559
16590,51.04414791523677
16225,46.10515990652695
413,50.2376816530576
15853,59.546089467759
2464,48.04815110845005
1840,54.09265299542293
2248,52.167532819755166
11019,48.090629352744756
12842,47.668267012286314
9171,49.74270582516266
519,48.889135645401694
4254,53.95412755290915
18831,54.17563661328356
1957,48.96890462447245
2743,40.280175314345435
6795,45.973086960444654
18220,51.68598177752207
11574,48.373820347568525
15430,50.91576858313042
10903,42.98625711499657
9904,45.517525468514265
4805,47.61636868052656
1980,40.97946038305675
17048,48.254543081878644
133,57.8932007052761
6998,56.13017167347538
8095,52.06023077320801
16547,46.656697508111755
11576,56.304760378327934
13859,58.88398294404784
6849,49.91284561749786
2035,49.59750990831649
11620,59.97690746636613
10793,42.304771037894064
11444,47.96057981810579
3279,47.78173444204887
7049,51.9390458971616
8512,50.47171255678443
4184,53.68165545690986
10979,46.8361908976316
8813,51.02722273915011
9808,56.54854939756335
18077,45.4227700382562
15442,57.01435035428108
857,47.2334931417424
16550,48.442859636903215
8365,60.66936542281103
14748,52.31446569647446
15389,43.621760776179805
16401,52.11882684487521
11756,64.88601849688057
339,51.04960648240021
12895,48.19031700845277
11371,60.039575807047534
3063,54.738657900867146
3297,49.093738244013245
2816,39.60207588356663
3563,52.77843620956488
7282,49.42056957884008
13435,54.77869414233821
12853,48.30826828174675
16777,51.96781401678998
17380,45.5983546966713
8231,52.89458395395884
7499,62.56956448107789
9591,52.02776566541069
8721,53.61631508851083
5676,38.98170007919867
1252,46.05802748400422
9796,52.090294958608666
629,53.2519263153205
2572,43.184777532986416
843,59.18982972366167
1960,43.84748265630683
10438,52.43710417793085
6582,45.9576919295182
3011,46.78978033682843
7585,52.90971534382036
16017,44.74484824778756
7445,47.03910383289622
10229,50.26759415514973
14282,50.9068142984987
11208,49.75650500149227
14302,64.37459336951842
4058,57.14432242342929
2244,48.150072744413926
6345,56.374699731865846
5126,46.05692972590325
9355,54.03968298600518
16501,53.643318122781956
15444,53.163152269573864
1878,57.168549873029626
1594,56.78388744890064
6085,42.481455459482476
11675,59.00325021941504
16227,47.05515710116422
13197,46.728706521738786
7442,53.29363339955917
15901,57.40336114834554
18585,50.16989944924415
17766,54.870697785922275
9885,57.271209502135925
9139,56.63918887895267
13454,47.24901839104226
11710,66.26173603265264
17695,50.67221552918681
886,45.389208809716294
911,47.941872661714626
8211,48.15861899107724
5749,43.84483334665358
9532,47.21529138651468
3317,49.989239171129675
13320,49.835356255609284
3841,46.12066357598047
7137,47.216204599346
11687,45.90273470467497
610,50.2102444756064
12137,46.89061837872815
11776,64.11182967224687
3965,47.59031724983817
4506,56.19494586030397
10225,44.53948565997311
7718,48.23177540101825
3358,54.68452276238905
942,55.13039027674031
3839,45.71326943944594
18555,49.435629585112245
16485,62.88930401634112
8551,48.30411486201166
1257,49.86228448387485
13930,40.81857289923041
12462,48.94609509951087
2864,41.14094293660316
6090,55.28349435910202
13440,47.2645950289208
5285,45.6764687864334
9054,52.49742660672359
17399,60.27807070263348
9232,49.02594397188609
18664,53.0188188344666
12776,50.26149671865288
10442,53.220497851089874
11491,53.32655109117121
1712,54.39556306822146
14364,49.088324292704165
15088,49.90539245608189
11564,40.9733060726315
692,51.04647478840211
8401,60.10785994933778
7949,46.19371440796307
6012,51.2548624814415
14906,51.74374156398223
9773,52.68283701109103
17854,58.74165258847136
10207,46.390730054230524
13281,46.5403194680068
14396,53.96866477954282
5028,43.39719100116352
14821,50.5259141464887
15538,58.9568848423037
13527,46.57805900008426
16633,44.00383100962829
11184,42.34828266831253
5273,52.400997027987366
2108,42.70606103531365
4705,47.66894613269389
3898,45.63881559933981
11741,64.22848037316287
12806,57.178574750080024
16958,45.537034490323656
7184,55.02190708556151
7711,49.73655350445505
8308,54.00457237209213
9661,50.083793257148585
5406,50.524892867641945
8100,57.346709622668065
10279,60.83780709164268
6214,48.84064342157208
23,52.94850035762304
8963,53.85769562834204
4132,47.93064158402455
11617,56.53122285548807
15592,43.95490539089822
9235,42.40815017131088
8352,54.54320154395789
3802,40.61610947284768
7673,58.94446136609967
18130,46.916306341532845
12724,48.61618014575038
18008,58.39244365251171
5102,46.50844593875746
14194,52.740710609171245
8896,47.958016594071545
17199,47.424178164822685
7231,46.983200889385934
9022,50.12673573735519
16391,48.256313621286274
6618,50.11877740545816
10612,49.79842217200078
3980,48.61392201376415
13917,64.18576360142724
17734,44.337627611931495
10582,42.25728229911675
1103,46.87416777755019
13673,55.423831592807765
15681,50.886252289399074
4767,51.18032243459089
997,58.516972616104276
12047,49.904816664121654
12554,50.46401216997654
16068,47.860211301267555
18313,55.253037464848404
6666,56.378970305929805
3377,45.82904443903742
10955,54.90925627881225
5928,47.685867611351284
13708,54.773660152801064
1461,52.39996028826769
15465,49.32789331508
5836,49.44530690111816
2063,45.7431940157161
3504,49.21138359197961
14129,51.747477406070146
15357,49.777861946943574
13601,52.42150120362748
14005,48.77038111700955
8044,47.56598903353267
5348,51.57208279923263
13744,50.70367612770796
17886,48.621647110114694
9860,53.13935020138047
6818,45.581276342371496
16536,52.67514528980992
17861,56.75896772503762
18794,49.14281042664791
17490,54.773660152801064
15904,47.25691311893918
14647,48.96897291259899
2995,39.76401583570729
8166,55.841170887594615
15484,61.51786467154512
13583,58.469051869925316
7130,48.15378807296282
2286,51.042138474744604
13477,46.47505041488741
16080,49.62745785395773
18179,57.82852616750012
9896,50.327225087546374
5092,46.162662096100455
7156,57.29990988525011
10317,51.55472398642619
11637,59.02540046881843
16971,56.95967232557808
8347,49.36392085004711
1820,49.10414477872574
811,49.80710537174272
10538,46.981582343751114
14346,43.39517266119811
15595,50.014426883466555
994,55.13039027674031
6765,46.944508648217976
6315,43.507588040405466
1055,44.52287532781721
3483,53.66186007090933
8108,50.07817837670696
12578,48.69391410999129
5040,46.07557019256335
12752,56.69031110590503
11097,47.87523446719993
8909,47.521220658923355
14124,46.008879487656976
14091,48.14133078999553
16238,37.71412766915202
9172,49.30225931908637
1288,48.662780380453626
8570,55.370991248639555
16053,53.22551310703314
4817,51.66862768623248
11344,59.1867575338408
5835,43.49003571405614
15986,50.66315710554939
4963,51.804361694792476
17672,43.557814582661564
15896,52.572831835186214
13108,56.72527467566274
7844,57.20318774762379
5294,43.607326026483676
1277,49.65298623135911
3494,46.38969692102981
17464,54.78828138863398
6632,43.33052837814709
16896,47.51761464419097
609,49.720540899222925
529,49.60158012099884
11296,44.2978952765912
12453,47.60386843572114
16530,66.27830494910239
16036,53.34183617242405
18352,49.584346795731996
10707,46.97578917651369
2340,52.94492217838194
12592,55.44995789806945
7152,53.44960862027727
4746,59.11127974195294
5428,47.062455562556224
4580,48.63929455539352
7141,52.174113960958
8114,46.99236486885603
8543,56.412543967757166
473,47.03485658368316
11003,50.62636244916289
11392,49.7726369601855
10593,59.77882925604436
3862,44.39608297221142
2250,45.78569922480701
11714,65.3696189513895
4072,48.05385735460374
13059,55.48293103359089
14052,54.22654994350425
11519,50.90015970059803
16745,54.66306183004385
10498,53.644425573953455
7032,48.309344410741
6514,48.17529855675239
12360,52.23704793653484
1270,46.51706700437427
12059,52.06657110693865
3388,67.60095955556831
12212,58.51851131687837
17653,57.90186048474688
18103,61.45118619500919
3602,41.36946388401614
11165,48.68194576922255
16162,53.91331561081496
7546,51.80739670465782
16702,47.707547411100094
16430,51.000207736491795
8791,57.40735540944703
8170,48.37623329573635
12636,46.69587201460639
3724,52.655232377029286
2768,47.50785672542597
12091,53.96529386829613
6340,54.27088760821042
2056,51.07800943842692
5222,47.074259853834995
9371,50.74056550071948
4460,41.511468846482074
12749,63.07672174021259
17223,59.11557886167343
3070,59.1175072687008
15749,58.43798067780872
7629,59.45845396459644
17579,57.846013278829176
439,49.735664427300335
9586,50.08925675291735
5890,54.81048321041418
16819,55.769394651573414
2710,47.867608822193276
7690,61.111171995191604
11591,46.68099630113537
18163,64.31520255291994
11010,49.09342015439858
14646,64.87871205636438
2728,46.66340559624595
