song_id,song_popularity
3543,47.215214985560046
9645,50.80943635536419
7067,46.93647925375508
17173,57.61523069402273
3972,47.33431819967555
10642,54.62646777859151
13334,50.546302568517376
4780,60.49299125710473
18054,39.557052468324
14891,56.62015515806995
13102,59.64028842819762
14063,46.23437916676102
4177,48.859374290105166
1368,56.5437386151903
15282,50.035549269064866
10810,43.14990633256498
2926,43.33644864605482
1708,55.845184201411094
18243,56.21763821184648
10653,51.20400418685476
12948,56.656230519503524
14672,50.76949610203678
11038,48.96166796129113
7892,54.19092299748607
4766,51.10457031400152
16445,49.54189867148117
5579,38.16029899275258
3896,47.551975980095534
8349,44.1058037323769
11539,56.89736405517164
10163,46.42754034715772
7388,55.96679065783071
12016,48.59655874542712
9327,49.371276742353544
15180,55.47737949827622
4174,51.156312213938705
15515,60.13042496678895
526,49.28561846263893
8158,55.015810879782556
13587,60.70448263887524
8891,55.23874965086029
8884,51.21154454711171
4881,46.718285990931285
3883,43.93049570066897
10906,59.255716484016524
6238,50.36222744254899
12966,51.57423777819039
11421,49.31955162960268
2,43.5845150517632
10859,50.80667065863541
17771,47.69488061942252
2560,41.636180195580536
12669,56.42079081383304
13420,60.34349266405626
15855,56.56118110758408
8615,49.78154256686415
12547,51.697272495615834
17930,61.142080141316534
16405,48.42658291872778
18038,46.47275057378667
7045,50.50781547843928
14404,54.8217683312158
15318,41.843484966842965
8928,50.661746356229806
17465,50.50750058917358
13466,49.609049379545674
4098,49.632543911995725
9068,43.255612001486845
10788,43.693053919579775
11570,47.90553508570141
9510,47.75668327940408
10171,60.52340624857711
5251,51.15375928013101
3807,49.33595181393462
16463,49.285724414175085
15014,51.51871098789835
5266,49.07577281906764
9319,56.27703423286694
11523,51.15678562165809
1870,57.72388557886137
877,57.2925395114799
9290,60.449293726010325
9338,51.617838076949944
3322,52.50922392279439
11325,53.61290309886961
11453,63.04239770914574
4879,48.944952679608605
1466,53.30154186681378
2169,45.38427198293338
2411,52.5836565571211
13336,55.87707342418445
3491,56.88151198478377
1179,56.75587544746163
8131,46.485871663137324
13268,39.384317535113254
11571,51.073692405587245
3722,46.51455108959498
12099,49.11373798796293
18560,58.89864472016069
16753,44.96526205053075
11819,50.07222478412345
6551,53.23033096577126
16061,49.22294929972908
12445,48.85998571940174
8649,50.593563768317665
9771,52.306571551716665
12290,48.46866600893755
16294,47.759027637022626
17029,59.07511113261131
4292,45.236894701183935
16399,48.41057984641299
2296,53.520393358144
10150,55.66196039890533
15707,47.29497008072157
2833,44.920003948009004
15787,50.07401809000597
9175,49.03007668071943
9083,44.530921518042845
16813,50.44435270214235
1702,52.74319366604373
15129,50.6918401343867
7313,59.585252629841904
15922,57.59893028606174
3511,49.907676582415434
10334,50.19825494864767
17671,49.01638090424291
12902,47.30872857649801
16661,42.04488032900478
17793,61.40033115240051
14290,48.49585429035256
15438,52.28477642773382
10785,44.69693104366269
18074,43.91347697603591
16462,51.86850861953607
4621,52.655811002295216
17452,56.584938373420925
17231,53.2894347226315
12657,49.51588094874743
1409,46.583546182732476
4583,49.73983445099324
9090,48.11463821468037
10736,49.8456542309506
17180,56.39148727841577
14242,49.07946193167213
13899,46.20536429505101
2773,46.763261625276336
7738,51.61035607276222
9147,49.14853708035764
17863,58.62371422499494
18373,46.93650933513174
15293,48.51321327440382
7020,50.217682810676294
10264,63.61988505034646
16014,50.71000250076784
18090,57.06457949596616
3248,53.682319552646085
8595,55.949516667032654
13850,36.368279479089054
6325,50.02360704120039
4573,50.14926941842094
8164,47.90852728922897
6893,42.75937429369475
3086,50.12643208697877
6971,51.09863909493562
2306,50.656888808991376
371,56.81613522987695
9149,45.78414648009216
2022,43.6817025616367
2951,46.880839272092466
13185,53.812481918207766
844,43.105821658390504
16174,56.808524909943344
1309,46.829614302872564
18060,46.69381138775589
17587,51.97744071520998
5774,49.343914174538725
17835,55.294571903857104
10848,59.91562800668865
14613,48.48546874202043
13397,55.772601269553995
2351,50.17948278017624
12284,49.69800161951535
13705,54.208990863740524
9113,47.05277177692203
13041,45.98394070229984
17014,58.90156253236719
9798,45.22516092678526
7934,32.7949105277518
15338,42.6703836727263
13340,57.55447216787222
10159,50.486054905973624
7118,56.09224721008983
18111,52.28074560265781
17080,59.449434496671174
2698,43.64172944070357
12942,47.67325088020481
13836,47.96316980488257
3122,44.11017492403226
16192,53.42551668189382
11724,54.26606146759105
11652,50.15542453213923
11336,54.911405937282616
16829,43.57211242467797
15424,51.388692190831
12858,50.32788223136482
16400,52.602754530116
6001,49.70678787426575
6933,47.6254317260231
1919,50.708792250278485
13858,55.7210167678756
2268,50.88178298389027
15531,57.49338065209342
13079,50.58762328613606
6538,59.149632033415344
2470,52.67660805246481
13112,54.87086211184898
4937,46.81529483948117
539,49.88640195775136
11989,56.780123583330884
8295,51.446255793377
1898,56.48992986573862
14436,49.16685951839321
15494,52.699790777851156
7146,49.830889060151165
3000,40.52290037252068
2577,49.43123875325634
9402,46.03994587217411
16963,47.66976776412909
10549,47.90428355388736
6532,63.07362362494524
17550,35.35678965272526
7418,51.665780031615355
1262,52.18231144925413
7411,55.14488683884723
6601,41.38949660026893
2088,47.308452514775134
9455,46.00400147419576
17390,53.17205886075583
12707,45.00979538350097
13329,53.773686655343
3062,47.715479862359174
15761,50.42641390908526
12220,49.031648277951206
12630,44.513365361668875
5312,41.05183816715348
3518,46.09673746113794
11901,51.18699101393178
15978,53.4553632419332
10162,58.70275567592014
10916,58.53610839443845
11629,50.59922089974475
16271,46.66889609213976
10316,49.31942576199075
16699,46.98855881835806
8697,63.576338016496635
1573,49.58513125281423
4359,56.45538340857246
4447,46.421052552327104
5216,45.916099867128956
4273,51.896732039256776
10341,49.35719648362674
3708,49.615518189301
7598,59.97217524912467
2284,51.97540047415893
12884,51.83199485132858
14402,55.70181116681868
16892,53.222299887793504
17819,61.12505955369388
12217,47.03945038814379
5253,51.24249951037154
13052,46.06554845889205
16394,38.47994892867652
12896,44.48970302539771
2829,46.27963524224339
16037,56.34991107689688
16826,50.42924853063702
1113,46.61505949514806
3319,48.238088490084515
14182,50.4645394860655
16736,46.624578699680804
15035,42.9912526084202
6946,47.94886317663773
17263,62.10723301868118
5418,50.228629709471505
16769,50.254686409965394
5227,45.92790279758313
4962,51.65396992249581
15008,46.30079485073823
9887,48.02435724123573
1604,44.54344788717979
2847,46.40439723111628
4931,52.224982458380886
1535,52.47051718487157
146,51.93304794799854
12293,49.84461808028698
15409,45.603687951263076
6641,44.241471034102396
11187,50.31011282596549
12567,49.26272505192224
3342,47.19422776175553
5968,52.42767233115506
16441,53.272186281012274
18127,48.1760577565699
6423,51.08000119720863
9813,51.711104798246424
7417,54.13058252611576
16343,51.753161828503096
13188,49.86479801248544
11964,51.72672221823281
5624,53.89289728082037
10562,45.96453264881866
1449,50.95082852431744
18542,49.22847786135948
7807,36.28087242810239
9065,58.457323752840864
6820,45.18171097496259
4929,52.70643828913237
7106,34.79752578733403
2845,48.150853368920814
9495,43.243045938990036
6486,53.37317217793642
8249,48.44548408499399
5287,47.40597748791355
4846,49.75446356356323
17681,48.80001517148469
6029,49.41126970174014
17491,56.457967857237776
4419,45.19451963417679
8333,50.251079596280626
7552,51.0921595036763
12353,51.025073860215116
7369,48.097072684405106
17121,56.06007119562304
9289,59.43914463727706
16333,49.647937773475334
11275,38.384946193570364
5600,63.318225714226294
6333,42.248831529202135
10144,46.25392029831071
3800,49.74985419492963
12200,58.394011178880994
4699,57.54763199354771
5564,52.463317417539045
18701,49.293408979395664
5539,50.866234339932205
18670,57.19199970726673
6913,49.67910110373151
9069,48.33218485544544
1296,52.119745654928856
4264,51.333532943477046
310,44.76779450242372
1054,49.55937572927567
13700,51.15441024137496
15369,46.837908963469985
8962,47.974796378904685
3752,33.54498324827919
13286,41.717595916793975
11864,59.43084297358181
15226,52.394274478722735
12081,58.69537164861619
6576,43.45177626564998
8879,54.332153426618184
4564,49.36947924204886
18113,59.15200761417894
9254,46.223139539203906
9608,50.66975695727456
17574,51.762260453955506
15196,43.5450358378144
16178,50.74520204216279
3275,48.08652547775612
5398,49.33558306699639
4119,58.77051879540056
17418,52.266545916243686
10073,45.70339244868405
16554,47.78174706279978
2034,44.5230439744206
701,50.920718193689844
3627,48.357573082886226
16140,44.52614273879914
17880,61.92134598727906
9797,48.62574959046225
16331,55.391435538284725
4051,59.19816808876083
5049,40.82508141022907
2928,46.473358892233584
8688,48.355785313577314
18758,50.10208181992456
3050,47.239839901494456
1715,56.42069912461342
4598,48.5243944386421
650,53.42524531959609
16422,49.151406869445644
14715,48.64281054929737
17744,51.37657408078654
8971,47.2504951579482
11017,45.13044036274981
7390,54.47626748759293
7542,56.33960419469902
7142,60.33525572242821
3988,48.37458249340589
849,51.29319420163621
2627,43.675920599918264
5998,47.064751225867674
12606,56.35641982144187
6748,44.47059310011385
1537,52.29316871234117
16713,43.6151250008406
12472,57.53462989912398
17280,40.73579628160855
14643,58.95649978052602
2985,52.89369304758122
773,50.95366632336737
12764,51.63194455105975
16248,49.7513627224241
18009,56.01479277205075
10204,39.91887122725415
5499,47.330300457613596
4716,51.965850142932446
4706,45.93012928311587
6202,46.29880670894598
12213,44.18218735865495
1246,63.179027389878314
13772,57.963095531410296
14134,48.16899507321204
2872,48.8139069054489
1892,49.26324133721626
4759,59.17661061145031
4308,62.79136712392639
1600,49.04559901067561
2189,53.75231320051703
18267,49.19857325913976
12524,49.75175248911579
10513,48.45314375063504
17426,60.34349266405626
7605,54.50128268394939
16263,49.08105259774925
13683,56.584938373420925
3951,48.84408985427521
13278,49.075704997041036
18080,41.53791866545006
18349,57.03804433544926
8357,56.161898368047105
10398,48.5917182230203
17487,46.00899654691423
3386,59.97217524912467
8678,48.45914410449074
11022,47.545156686446134
17235,51.50698095514093
4380,49.04746504601445
12665,50.69514181048862
18167,57.090976005216014
12664,58.97921550652606
15225,48.95046157971645
4868,44.9873380059976
1782,56.46807680242615
9579,53.49286995252918
320,41.36783275224507
5124,48.07539837376603
18526,58.99000853033909
8538,48.58380322893939
17529,45.33497029669674
6004,41.343800399021966
12772,48.00580866736011
11078,56.98309224573521
17596,48.87256340114808
7617,53.87571412725778
15877,48.68157977156451
18736,50.519558259514014
16742,41.87419406175378
5448,51.18663528789931
18338,47.49030152397323
784,49.71868354347976
4458,48.793329547396695
3779,53.59063555291691
8221,41.782503775672225
2341,50.61497861346393
16775,50.39282404265016
16386,42.76791049713134
882,48.396784031334505
10945,45.60275096820949
18434,47.351425240473674
8617,49.5891053436233
8878,49.71844849386421
10662,53.93047975470427
16996,48.21233343919811
533,52.36415960718313
15805,58.55062007784977
5463,50.78439828883772
10230,40.419427581794764
6686,55.77794517393503
9180,52.983801036171414
3396,58.24118729066652
9679,53.19539885502416
7079,46.03546132057087
9056,54.86463317809669
14983,49.29739318553645
3453,57.306400357610826
3613,49.62156872234453
14502,43.68013631342053
440,47.13614900292386
709,51.37114987118669
7341,51.06305133755456
3522,51.93234770494811
16581,48.707988522754235
14418,55.2091833797971
15933,48.57196738183997
11768,56.72004433100117
16449,47.88382749509218
15317,42.61760217675561
9268,49.14795424444478
7750,47.667109825470334
1962,58.272451421612644
6041,52.281730271433965
11013,51.039758754183744
7254,47.46748693133046
772,48.966346230655105
12195,53.738100433938435
13085,55.7307146413725
13,54.93404843177685
8751,61.86029283304911
11199,49.42887992889832
280,47.65700338857145
12723,45.787959598887085
12641,50.32068620511001
12803,54.105625877444204
11810,55.698769768770454
7623,53.23625221965392
6314,48.50092489910973
353,55.99681016117789
9760,48.59700176610272
586,54.15880987824984
3748,48.50897945948898
6987,56.488971638553345
3253,54.34139643162806
7883,49.287005078667235
4223,46.245924853368756
15728,55.89192566863229
616,49.82505114358158
494,48.50468912092025
18193,43.74654683635349
2403,48.64464914731554
179,49.2875613755849
5939,56.08819255525158
1395,50.449460454200064
16249,50.919780435019746
12605,54.126521846486185
16001,50.13768301831762
2287,47.619133332766665
4255,51.33751145045248
8233,49.27795435736036
16244,51.268840998377954
16340,47.26172218407067
13330,54.92926703072985
717,48.91613102879014
9234,47.977918688535624
6475,56.36118333447628
4644,60.51317692898914
13794,49.703993157508364
6867,49.47530999656225
11117,41.38567175500447
6858,49.33113112309544
11484,49.76969520239079
18568,48.313128631312445
15146,52.58321588283976
1180,49.541114940992536
3858,47.52067155470486
9935,55.60416480981811
4048,52.61598764856025
9159,49.542539003582135
13022,59.47384067141981
1063,48.757901787994356
1655,35.36640077281876
2212,55.059234973089
10106,45.26391072853354
9446,47.43350331285351
18775,49.936893930765386
14453,50.13386197860923
17275,48.36639487402022
16279,47.35386328328258
6145,38.32887413375546
7048,54.48539038466078
17397,56.92206619218158
12271,56.95459114081232
6928,58.0465892655476
3188,53.82933043577929
11494,55.35439727027747
5426,45.77971669058424
6711,59.80396706783918
16198,50.9228207486266
13036,54.722945605475275
5763,48.487644780253454
16436,58.30832111100136
15230,49.48095876439297
216,44.35357665440214
17583,48.156977573240006
7591,60.31674945226715
13216,35.69808254581177
16040,44.43133396161429
4451,40.890430539837254
7482,47.106954794449244
9123,43.744645663267974
7997,60.82541195597551
1060,56.780092885339656
12148,45.58838140514176
1430,50.32617060610143
15341,51.00206972936235
8482,50.87563241447312
16087,44.61609124943586
4289,50.970505449468476
13414,52.47490417766301
12945,50.28072358951542
18011,42.26135389194121
17428,57.8938282758478
6789,48.57585556309067
9169,49.76091690125845
6985,48.08106808632957
11401,46.727493732843186
1581,53.94509779904118
18097,49.038412253800175
8248,40.681805418044874
2552,48.343192941928464
4479,48.02711088566846
7100,35.78165835564605
11605,46.683590655995886
9708,47.87285474598942
10603,49.945301821648926
13490,48.27519924118033
5047,43.26490710067133
7497,62.323445698976144
6881,47.99902355697791
16615,46.73504168818916
13992,43.18858131671073
9663,51.05247467162917
3170,50.225478628691114
15795,56.24642542237625
13331,57.36865076331254
11706,54.870293141518864
10507,50.8468977335326
7058,50.09594768004713
6387,48.40740477764401
6014,51.66925223249671
12377,52.65626601062913
18789,47.78768436479456
5815,52.126059827174366
17074,61.55803388899258
15935,57.72388557886137
15143,54.90509336648668
14169,56.32069058642513
17894,56.52384360107466
15961,59.55235458644593
11584,49.3342516195494
12741,58.34687429489134
5708,49.19195892456175
13034,53.082747425191094
12179,52.18852285124657
18372,51.026520781359835
3258,51.38702362974141
10609,52.87150416323514
18133,50.25166441719708
18748,50.787700794736445
13732,47.81515695082884
8961,50.053990675812635
1767,54.787236384061565
13016,51.023901408193105
10905,50.71806384931347
8692,57.22019468569552
7488,62.25390145866016
2590,48.719121709980485
1319,45.433146011803146
13935,56.34962039305344
11937,50.153402048810875
15418,48.77702335039269
3781,48.301621212065875
12919,48.03028866422679
1527,45.10762581329837
15173,52.94132121673589
11625,45.27551168992129
8973,48.89658157004995
6385,55.696187862680766
8157,52.51724649944402
6336,48.73921965669506
14552,43.892751208727745
14873,48.199452827639945
12923,49.338099096050655
1745,46.01369348604428
5234,50.167022156527445
1989,43.36621671504363
12660,52.48301243146535
8729,59.812833096141006
18126,42.72625969647445
5505,50.12947147167968
14829,47.765212341552136
15405,47.29575157729338
12753,57.00956014488607
10406,55.479999462365335
1768,45.18902368992493
199,49.07424956228711
11286,44.154907496493614
15798,59.04214350166726
12032,47.25121580507552
3203,47.09452581481548
14717,49.80119192625423
16316,50.92404611924978
11000,49.35635981802327
346,43.60051065318653
1222,56.879577150318816
238,47.489903692565534
1701,49.84765764250578
1313,47.966898198784975
8239,56.089862236528326
9099,44.35697963551472
8655,49.14222003306007
16210,45.2420695253835
17389,56.469199879618756
2803,45.965597870227015
5917,54.45125012936678
14441,48.57444772005363
7766,51.97540047415893
6494,50.50750058917358
17427,58.123692754871776
2044,50.314266171019725
15848,54.195115470612926
15477,50.66655181956408
2968,48.29217198862984
6592,41.5762503962993
8922,46.403864074459634
2603,49.15579599191642
10752,43.719688455821064
10528,55.28790726299012
4427,49.084593597475994
5821,46.83692537926594
8030,48.3037062014649
10295,48.7186472749489
17977,49.745254730624
6440,49.77741968059404
16008,46.21563882733329
7990,47.653553667250634
2638,52.90093975619057
15292,50.72476507901529
386,51.08022103283921
17003,53.32356279684767
15265,49.95652876459008
18369,53.61290309886961
15610,56.96877174321888
13265,41.05510872694275
13529,62.880761051581864
8743,60.82655785767588
15067,46.427833141435485
7374,47.55459662884089
14887,47.50061662393558
4535,49.41905060733745
17967,55.76359077707192
13322,56.30711519829753
16199,44.7975754652129
17504,35.831569807938955
2216,48.58333596502092
798,53.873356762017686
11116,51.42277300924418
5010,43.55612893723461
8515,49.47178771990514
2790,44.912916586563995
7887,56.687723239433
738,49.24543791411708
13005,43.38614562522184
9675,47.306066664846874
10894,49.12739292607871
5249,39.724006044266424
14011,45.333892147619444
14737,46.70490134706061
12536,45.15030052252977
5926,49.5165004746019
9500,43.26133123025778
6127,36.80873577129016
16937,50.081882763315285
12843,48.37441883806561
6651,51.079606326757634
16994,49.00341038145894
7321,53.88158497967369
12147,49.34107680833578
4807,49.20699063744969
12475,50.43943380011451
12008,56.819406568621275
6419,42.43943336535195
5018,39.3560805556399
11518,50.07369577010143
13159,57.35469201916907
16977,47.26133557631192
18137,51.866822693027
8723,42.125095648828214
3619,46.22164571675231
5265,43.312090988348324
15192,49.417935805321875
9939,49.12006723615549
9318,48.00560013373736
18496,50.05203416109122
7920,36.011823206984126
12903,49.01810350141666
16323,61.474255488435894
18034,50.14331971879325
9091,45.90504429824708
9002,61.37167266727635
3305,50.077213806700826
2033,46.67088145907242
11395,48.11539773191199
17756,59.422552834401024
10268,50.38740098917321
18001,41.66532877552897
8623,51.0808844017602
17956,51.93304087117491
18122,49.099528460460796
17486,50.4374962161888
12818,55.63698331277288
7788,51.03024057472425
13569,59.47739116004013
12468,54.524325224316954
2241,50.185249733086486
4816,55.2117834904125
18597,51.1099176748662
14918,46.03420792220336
2427,60.279420912191526
3087,49.59325549420881
1618,46.076725797326894
11641,52.1974462223568
4168,55.50748620118861
8199,52.26605424291768
11845,54.034784750570985
16841,42.77558408366513
15541,51.02837984986385
12123,52.020520272717675
5067,43.26470182467403
11151,43.40181663588696
12906,48.136724421720515
13724,56.83327741686045
2677,50.18513478980669
1314,47.70301050836871
14326,48.96770971825213
2450,58.58184120763116
16751,40.92635478949886
3960,48.48944620087956
5524,57.65393563900587
18779,50.79062641266851
862,50.947412819188735
5784,44.30872425432298
9660,49.83312937420423
1325,40.469056126177584
7602,54.42862377527753
4687,58.89641251292742
10068,50.07766098876904
13004,50.829465212424545
2818,37.65954138818048
8406,50.51483901678207
13094,51.49751040718431
8039,49.76803329299727
3404,53.855788560176784
6348,52.832646370458995
8594,55.77359751316551
13062,48.181983620319926
13919,55.8444286253399
9829,54.31515934301613
13711,58.123692754871776
2484,54.55769860276688
4276,56.14745984949618
9514,53.149125731003245
13866,52.46470906605066
9572,50.787700794736445
11439,47.81473506412415
1074,54.606515233361755
10720,40.59271979966907
1232,59.75781471828838
7424,42.61020872721148
13989,56.07865558361566
3580,46.28132103663756
6203,50.49037254023087
10829,44.3182809843109
14731,50.28813792012807
11390,46.78035678555652
12194,59.79183284991801
16698,39.00386364133205
14505,42.173636070892506
673,45.33472313833786
10929,60.13042496678895
14414,52.844186314125665
3961,48.22758722990439
12991,49.47658286968809
5013,37.749177236872704
8208,52.18616452567509
14116,49.90920634147972
5590,56.81856993837147
11039,63.40183764302576
14138,44.661900537597106
5944,48.465828116034764
3064,48.68109389154806
1512,56.237289701550296
4641,59.45089235698916
7516,55.92535661184677
3906,41.32265647686654
12970,51.09863909493562
17637,54.87086211184898
3982,48.30127545700703
275,48.65797766044981
4848,47.85941576754682
5572,55.50833301441695
1329,47.537030395392755
12691,52.30325935267295
15550,51.685452624613376
13660,53.04068430695217
14776,49.00825913713073
7150,56.81856993837147
14115,44.7264097046643
17446,54.28380033511406
15077,55.246778182960306
2788,51.200652512205686
4760,48.55364015754808
7557,59.34550810444167
16590,48.800251884921764
16225,49.01047581339131
413,46.574540997576854
15853,57.18535901485933
2464,48.6222454271555
1840,55.578430901119724
2248,50.89233785792614
11019,47.307780162006374
12842,48.77393204346929
9171,48.66274986829338
519,49.404258132203445
4254,57.22884911662279
18831,49.901651322895376
1957,51.22334550354325
2743,41.15093339505173
6795,47.34878003722754
18220,55.47835520267957
11574,46.55100140887475
15430,50.42081160843904
10903,45.48628987898536
9904,47.34340731915566
4805,49.00886220656296
1980,40.757614191006645
17048,49.27516688138522
133,56.7492502436387
6998,55.91302451236692
8095,49.849803068255206
16547,49.951110961281046
11576,56.53224453531507
13859,58.02394209167099
6849,49.177065503903194
2035,48.557178930821415
11620,58.72703287034949
10793,38.2395462605497
11444,48.97940230085121
3279,48.647804544419635
7049,48.5475817352948
8512,49.880196250816724
4184,60.84368464131131
10979,48.62904098878315
8813,49.60034888335656
9808,60.22048525585913
18077,39.69757524606414
15442,59.09101672496946
857,49.03007668071943
16550,48.83581472554466
8365,56.68171216533285
14748,51.02113985746789
15389,40.47751687576203
16401,52.049091269238154
11756,60.59825547831432
339,51.03054787416439
12895,45.61748487772006
11371,59.06480372636066
3063,55.76916187225323
3297,50.91233128815989
2816,37.21680217647723
3563,51.0762678923845
7282,51.64810437667091
13435,56.584938373420925
12853,48.27272750869057
16777,49.37871005095994
17380,48.64888362930731
8231,46.77397317402412
7499,60.74332945166043
9591,52.01118752567944
8721,55.67162077487137
5676,41.001659393694
1252,48.45136930061231
9796,48.35056262415038
629,50.39402077939742
2572,41.78038621132194
843,58.08444301950829
1960,46.23610568451007
10438,51.9373809323016
6582,44.07198636279708
3011,48.196794211508326
7585,56.469199879618756
16017,46.242341197789194
7445,48.01506307324613
10229,49.81901315600751
14282,53.33378902105116
11208,48.38603293799313
14302,62.917636089645725
4058,59.518445082552766
2244,50.067905624077994
6345,56.17885458653091
5126,41.21706225608993
9355,55.161606688265294
16501,55.67889583958921
15444,53.003765151344844
1878,55.47632849311332
1594,52.04256927258488
6085,38.826623794905785
11675,56.83327741686045
16227,48.598462680349215
13197,46.99250031761831
7442,51.26974186042324
15901,53.88736121260513
18585,50.53246327011908
17766,48.212501217483286
9885,58.29666367356864
9139,56.3354830847864
13454,47.75880379667926
11710,63.61988505034646
17695,53.06007757264822
886,46.75921149645627
911,48.169875957149955
8211,47.14187668495453
5749,46.48007647014183
9532,48.809326289901854
3317,51.77956628011908
13320,49.818851534190095
3841,45.53365338816693
7137,50.65075969068458
11687,45.44629955609389
610,47.2479925505053
12137,47.63632137638174
11776,60.82655785767588
3965,50.100073306426694
4506,58.29369725748111
10225,41.930770665236956
7718,48.18058535979651
3358,55.26905178835645
942,52.53671468241556
3839,49.156827765661994
18555,52.82286941977377
16485,58.827123334301845
8551,49.771582505776855
1257,49.78394246561678
13930,43.74654683635349
12462,48.80130115506522
2864,45.37960616794823
6090,55.63401418339479
13440,49.043809129707995
5285,48.27007428084331
9054,55.866849234065114
17399,56.518901912550454
9232,48.632453645452635
18664,51.19559903226333
12776,54.405183811343655
10442,55.13678394801893
11491,50.672788466269864
1712,56.249526150495505
14364,48.07055149749516
15088,53.73396468811225
11564,42.74178888319021
692,50.55120794671173
8401,58.57591813978546
7949,46.659371632983856
6012,50.94595170107946
14906,50.30720389500996
9773,51.03383612430267
17854,57.79053026677626
10207,42.24160507585642
13281,48.176789256573436
14396,53.00805998538097
5028,45.26249040725156
14821,48.93770762913141
15538,55.33491094841535
13527,48.745925129099334
16633,45.64251654792031
11184,45.81876794765251
5273,51.509706450695894
2108,40.817097784985094
4705,53.354263200783436
3898,42.950247736245274
11741,60.34349266405626
12806,57.050137715283874
16958,48.036281682434115
7184,53.309958446218666
7711,52.573662467485086
8308,49.34713379393674
9661,50.71825761733082
5406,51.72668912671753
8100,57.93068388540324
10279,60.21029329650741
6214,49.947047621965936
23,48.582757804059476
8963,50.86893426767688
4132,54.14666760318328
11617,56.33402333377146
15592,47.29250166894373
9235,46.91985964061226
8352,51.268840998377954
3802,42.24285300170191
7673,60.5353736869669
18130,47.123250424003544
12724,45.46954107463877
18008,55.444181183457594
5102,48.78122781490041
14194,55.28123358193208
8896,50.474699751032134
17199,48.44305061720151
7231,48.21441121244419
9022,52.173333223209056
16391,48.71534693554252
6618,50.01471174625873
10612,48.87618839112467
3980,48.65839950877079
13917,58.79141666792527
17734,44.74279241023411
10582,47.678341876480374
1103,47.6834253400815
13673,58.693342982679184
15681,51.381970659275744
4767,55.858616749945746
997,58.39466629104663
12047,49.93071905421439
12554,51.482062012857945
16068,48.84877959111534
18313,52.87150416323514
6666,57.96427436340382
3377,45.53259222054248
10955,50.393443790125346
5928,51.00295334919054
13708,54.56394742019091
1461,50.87597642547842
15465,51.719982488084064
5836,49.89820676119385
2063,48.23195887900779
3504,50.64560904936969
14129,50.51779059145075
15357,48.14938907569363
13601,52.57097171762359
14005,48.395849038837966
8044,46.727486695088004
5348,50.35748644695673
13744,52.28240838356678
17886,48.20319584338633
9860,56.46109912399606
6818,47.482676130689256
16536,57.72053130858678
17861,58.84355146801997
18794,51.31745834352031
17490,54.56394742019091
15904,51.65872495621435
14647,48.0220992031402
2995,43.42720072121301
8166,58.68070476274772
15484,55.997569911157534
13583,63.79068482157493
7130,51.441673135547845
2286,49.77838240477735
13477,49.04647473214571
16080,50.443229362168864
18179,54.126521846486185
9896,50.49025599306774
5092,46.990791242995826
7156,57.6323281742506
10317,52.53964217761821
11637,58.710633600881934
16971,57.189001916253346
8347,50.304660656235804
1820,49.0835188744752
811,48.09642472315992
10538,44.278186320329844
14346,41.88527871808753
15595,50.75129106965635
994,52.53671468241556
6765,44.520437451164355
6315,42.7317266076299
1055,48.452526259619844
3483,52.80647723174651
8108,50.4496891821903
12578,47.978263156854425
5040,42.276929201491214
12752,58.04693569630916
11097,47.127710908455555
8909,48.49585429035256
14124,45.32220053045792
14091,46.782440959717064
16238,42.04886093038104
9172,52.26890993900625
1288,47.71956694928932
8570,54.072875239783016
16053,56.33538650000416
4817,41.00283709604182
11344,56.10106036472009
5835,40.98020611774563
15986,49.85593138740458
4963,54.02842479756703
17672,46.421052552327104
15896,52.70643828913237
13108,58.734254875215186
7844,56.71737854482558
5294,46.490879206949785
1277,50.699696256890284
3494,48.52285600410272
17464,57.02453297347183
6632,41.966021335571895
16896,49.284353548618164
609,50.465141051945636
529,50.85055706643073
11296,44.58804868685286
12453,46.5046618554288
16530,63.96122731516619
16036,55.20660147572637
18352,54.22813770884517
10707,49.21871523271742
2340,54.61681207183459
12592,57.936621890963885
7152,54.54715246724028
4746,52.29313451502197
5428,46.80597056108377
4580,55.60818549736096
7141,49.969991437731956
8114,48.31673812406689
8543,52.68049181065426
473,48.32979985431475
11003,53.61925074503221
11392,50.029190164084284
10593,63.90896361714057
3862,40.82160408457113
2250,47.93600268282892
11714,59.30381259225117
4072,53.37029127144357
13059,55.20217100824568
14052,47.7401564302043
11519,50.95765512508049
16745,52.03481290995837
10498,52.386121135628976
7032,53.03473375026665
6514,49.16470317816582
12360,51.027799629173444
1270,46.20297482790799
12059,48.71740323411957
3388,63.7742892067032
12212,56.32007909373055
17653,53.95870737351855
18103,57.585594375653415
3602,38.88892540944715
11165,49.502939575956994
16162,52.43681515144663
7546,51.95398338557838
16702,46.80040351309618
16430,49.8726221874593
8791,55.647043164798184
8170,46.02619239795529
12636,50.58122881044917
3724,52.147199393580784
2768,46.70374467110188
12091,54.40505958614725
6340,54.32722696728346
2056,48.719944337682165
5222,46.461003298206286
9371,49.43397497295404
4460,39.02910606792811
12749,59.305847174815405
17223,57.406468780310895
3070,55.76666557340251
15749,57.965795262707594
7629,54.87086211184898
17579,56.34801340562075
439,48.80013533797157
9586,50.29698136617317
5890,53.82386787585438
16819,57.171262352134825
2710,49.168126264586995
7690,59.92264615852825
11591,51.10054470225589
18163,63.69152319601585
11010,49.38839289360012
14646,56.92744163261722
