song_id,song_popularity
3543,46.581716370971336
9645,50.60389439487105
7067,47.40257588121175
17173,57.99787372263085
3972,46.275131787135976
10642,45.82005933643912
13334,54.04214436379733
4780,55.81271632443118
18054,40.567652054977934
14891,57.28799907517863
13102,62.361376076580086
14063,52.70534412884862
4177,47.09961623032255
1368,57.802946568469636
15282,51.22335627244154
10810,40.28612364469767
2926,41.97374714006764
1708,57.24320002849431
18243,51.98788314375429
10653,52.71962055381247
12948,55.20885296296887
14672,48.710395397396034
11038,45.415040345626466
7892,55.26794821130738
4766,53.563825724541175
16445,51.17498550430559
5579,45.57098207876171
3896,44.16395023644612
8349,43.86717145494442
11539,56.23481549291632
10163,45.35540457052356
7388,48.4030322524375
12016,52.64967487717715
9327,51.05309513503989
15180,58.685635406120824
4174,54.40792121981731
15515,55.89928320955734
526,55.6107785685745
8158,51.597858322476675
13587,59.70640497770125
8891,55.25810952441303
8884,52.35472608713992
4881,51.30437525177286
3883,45.898260709299684
10906,57.712779323011915
6238,50.06265283054698
12966,55.176086165802744
11421,49.649169472673854
2,43.831027387149334
10859,50.02496070719361
17771,49.388259970208885
2560,40.757932165271214
12669,50.722954322845794
13420,63.36358014202397
15855,54.97095116564542
8615,50.5423104497288
12547,54.109067234585254
17930,61.159579196855084
16405,51.994930264707556
18038,50.323747762550504
7045,49.410191332638846
14404,56.12653619508774
15318,40.846099957541995
8928,51.396460181244215
17465,55.12819690016966
13466,48.267743903824226
4098,49.546318821730665
9068,43.52911741596392
10788,45.35137687315448
11570,42.798990813748865
9510,49.187861117062305
10171,60.64355148294372
5251,51.65355561490939
3807,50.439231737163816
16463,51.46042574406096
15014,48.34960676537373
5266,46.637098315868684
9319,59.95651653736126
11523,53.77182978401758
1870,52.75933094170179
877,57.818904254148215
9290,56.60617721216782
9338,53.09454046798339
3322,50.458271045064706
11325,46.63523826249847
11453,65.25445059526605
4879,44.64666695558351
1466,55.753909504601815
2169,47.58481577088657
2411,54.92738382439055
13336,57.07013004291927
3491,56.181585209025826
1179,57.74076459676226
8131,51.382931363910515
13268,41.48999628098564
11571,48.478112535346455
3722,46.719677512106514
12099,50.50243207386776
18560,54.91827642770424
16753,40.9566877279944
11819,54.454394789023304
6551,51.828997561861875
16061,50.19248360120885
12445,48.274499575172776
8649,50.49654753840106
9771,45.33822660648725
12290,48.7740825018966
16294,37.248909173036026
17029,58.92296742948691
4292,45.516920906161666
16399,50.423959187467595
2296,58.21434711602025
10150,54.032195625909885
15707,40.695125384473876
2833,42.423112052545875
15787,49.211206399581094
9175,46.8046463839956
9083,40.457058766106826
16813,50.5941058208687
1702,50.97174739143311
15129,48.88710255576306
7313,59.63772533312492
15922,60.2101255750678
3511,56.2928604073186
10334,50.754650206472164
17671,55.2434726203151
12902,48.22135419872148
16661,45.83905179132265
17793,69.89018226917383
14290,46.89918854438691
15438,59.42175251041752
10785,44.82230968603035
18074,47.27079731304253
16462,54.44487069461094
4621,56.895117033610504
17452,56.68713758119806
17231,49.42090067793462
12657,48.42180354011994
1409,47.336005699877546
4583,48.38893326455099
9090,45.837689287140265
10736,49.70055854099745
17180,55.30788397390631
14242,49.415933650054704
13899,47.85351310672584
2773,46.522624055055516
7738,51.68607286916855
9147,50.65214099089964
17863,55.75940129651212
18373,41.453288213273886
15293,46.853954617162735
7020,55.514070059361295
10264,68.06888488976047
16014,43.80327587463085
18090,53.38499950287486
3248,54.65110992203155
8595,53.88665583696971
13850,39.70021720556475
6325,51.524266749382114
4573,51.54831075196936
8164,46.86648179126764
6893,47.148869313814394
3086,52.178309511394865
6971,53.80748944506995
2306,51.61821238912315
371,60.07016900508753
9149,45.91973281365855
2022,42.70279604860665
2951,38.16598491436555
13185,54.77575869053323
844,39.721699732917
16174,56.33138307772314
1309,46.03964653304508
18060,47.28304754455825
17587,62.09746555676192
5774,47.268859249702786
17835,57.001632824151685
10848,58.76822753138313
14613,51.03206071923575
13397,52.03947747679683
2351,45.975813056659106
12284,44.36324756647461
13705,60.64925116770904
9113,46.6262971679841
13041,44.33569766959163
17014,55.088200017263944
9798,45.900971148582535
7934,36.71096642092825
15338,42.83883362034079
13340,54.64069216388403
10159,49.37017423253217
7118,52.941440369355554
18111,53.418823999353044
17080,55.38100904868326
2698,47.66848421921237
12942,45.5434155786946
13836,47.96048217036879
3122,47.74425238648428
16192,49.5240425025091
11724,59.05133100733511
11652,49.246093268635235
11336,52.21588138239793
16829,41.65569623090179
15424,49.84347224449186
12858,52.745864307225105
16400,58.92772062768185
6001,46.37206550409904
6933,44.99099895102544
1919,54.60486947758646
13858,60.3228698988423
2268,56.69541628481876
15531,55.91620991190195
13079,50.356324077524555
6538,60.85642698675842
2470,55.25765280606853
13112,60.3711131748266
4937,48.67698760599667
539,40.89900692394479
11989,54.13581043128475
8295,52.31761793691549
1898,58.85306048236503
14436,51.59251688289891
15494,57.78302527828702
7146,52.549022809359265
3000,41.46800721116257
2577,51.39943169969884
9402,40.174789340165276
16963,44.263967253011565
10549,45.26761878384147
6532,67.34118370313739
17550,43.4389373211918
7418,51.35453200337284
1262,53.46630859298905
7411,56.257834111772326
6601,39.88825989601138
2088,49.244609483559756
9455,46.291403729121946
17390,56.71475813216849
12707,44.20475217154167
13329,54.38031619096795
3062,46.174535515082525
15761,52.85367603995314
12220,51.014227140599296
12630,44.54237988853527
5312,39.64094521847611
3518,46.431231943395034
11901,51.797833136881984
15978,56.55236517147955
10162,62.09645423215461
10916,58.59506488889742
11629,50.1580068571279
16271,45.33170294259341
10316,45.181404507849145
16699,45.830670402440106
8697,65.24400327569082
1573,55.735875598661586
4359,54.11258801884044
4447,43.7614110027956
5216,45.00776581422004
4273,51.661618357264814
10341,48.64958599060817
3708,46.193854236764636
7598,70.8701385882434
2284,54.91559125048806
12884,53.63362519664303
14402,58.353630219591395
16892,53.13159746549617
17819,63.70866086739576
12217,44.45174592353845
5253,52.00845304236069
13052,49.92986212577736
16394,39.211291069844066
12896,43.05272736505827
2829,46.705315623739345
16037,56.45526036039252
16826,50.981398341275614
1113,47.218659704458304
3319,43.759460141445395
14182,58.83888652262999
16736,44.514814401497276
15035,45.739211690645064
6946,49.056223417073525
17263,59.10425123375786
5418,49.48700059081242
16769,53.24558738100924
5227,45.38636480939441
4962,51.05505383870196
15008,44.55949005313792
9887,51.19203547951953
1604,44.116871276531356
2847,47.57996618500681
4931,53.434371213578665
1535,52.21482515926962
146,52.984941875190245
12293,46.87070469197724
15409,44.65228708499248
6641,44.89645681350115
11187,51.37291956817028
12567,51.81818902662607
3342,48.7693683564858
5968,52.12986040401905
16441,59.74967095746901
18127,54.87818666933154
6423,54.854686016731044
9813,50.760667549282786
7417,52.27530473576542
16343,52.948703489842515
13188,49.02913584988786
11964,55.22052363555742
5624,56.52186143862231
10562,45.104804712972594
1449,51.47752921520843
18542,47.756317426929044
7807,42.32772539578111
9065,59.15006151244703
6820,44.85039168364998
4929,54.55365827297389
7106,33.06392807662494
2845,50.52842007382696
9495,47.32327157685721
6486,55.98177510434701
8249,46.85067749447752
5287,46.390183747485885
4846,47.54360720268298
17681,49.938655872280755
6029,51.11794951104999
17491,52.11814966320969
4419,41.83746945850469
8333,46.71487592049296
7552,49.08484367633142
12353,48.622353104970244
7369,44.47033793664365
17121,52.294261850998396
9289,57.792668692187895
16333,50.53069791767915
11275,40.2326420010411
5600,62.355015865480645
6333,40.66590737997752
10144,47.40454313948606
3800,51.00262617883435
12200,54.815221107916386
4699,58.01047703003965
5564,52.86435926834237
18701,44.00863179104062
5539,51.47158495242585
18670,52.56829746029693
6913,47.90331349290253
9069,44.788202103652836
1296,52.685865722165744
4264,49.39829635194105
310,48.80336773507827
1054,48.01844489939913
13700,48.044222840000586
15369,44.314079397247696
8962,46.89296415330829
3752,40.27255067043087
13286,43.654864928206166
11864,62.487871768258636
15226,53.42146944958894
12081,55.42714814002955
6576,42.39161210854266
8879,51.37184172077374
4564,49.75004280195732
18113,57.226677611208935
9254,45.69955758410421
9608,53.47520444551898
17574,56.87163551361526
15196,42.39380969044022
16178,47.07979533599598
3275,47.273384313328016
5398,47.69526321739208
4119,55.03798412054005
17418,55.09887183378948
10073,42.43797174566287
16554,44.78502792159731
2034,48.1055608199904
701,49.46058330368688
3627,49.15965464663844
16140,46.79835699074985
17880,55.9338136673833
9797,46.84766418860715
16331,52.074855074943166
4051,59.33859643834795
5049,44.51926688983178
2928,48.183830893957634
8688,39.98751775224208
18758,51.06240074613111
3050,46.5495065489969
1715,56.26229602928659
4598,46.476491718701055
650,49.17838639854382
16422,46.92665547245728
14715,49.12026874955082
17744,50.814188714822485
8971,47.94660411354125
11017,43.98598156910888
7390,55.41013708836382
7542,58.10806762280773
7142,64.0000521533458
3988,46.31599186922217
849,52.3278569587003
2627,42.799599066237825
5998,45.72142975411428
12606,54.00127640822917
6748,41.450509044129994
1537,49.27388113255537
16713,43.09456379003267
12472,54.71055682775277
17280,43.36745599311195
14643,58.945126951214434
2985,53.1015962764167
773,52.042457631558435
12764,50.90708624701457
16248,48.79013928605909
18009,56.957455938641935
10204,43.57060190543006
5499,46.646845037300565
4716,50.45245872569348
4706,40.34913123054758
6202,46.46822232660216
12213,43.04176294165045
1246,64.38688195995182
13772,54.16414534774195
14134,51.18460485252244
2872,47.20334922581553
1892,48.66818827478767
4759,59.89227169354203
4308,65.36824497761653
1600,48.42026052475286
2189,52.17322228862997
18267,49.45988805385168
12524,55.18258472475108
10513,49.44661005153816
17426,63.36358014202397
7605,61.15816310100059
16263,47.30296978474519
13683,56.68713758119806
3951,49.11160450944608
13278,50.56053541074572
18080,45.08060226700535
18349,59.87100699665619
8357,58.92978062827506
10398,47.81446861040005
17487,40.71705228329177
3386,70.8701385882434
8678,45.83231527715516
11022,45.97614338993837
17235,59.63239812229878
4380,47.690371512388204
12665,62.53306137925267
18167,58.825419371582264
12664,59.0837765736164
15225,49.12688002326275
4868,42.67559183548339
1782,53.72176460449717
9579,53.77488772001296
320,46.99139347319335
5124,48.914706682161366
18526,54.18298342575466
8538,53.4731407193332
17529,48.785722959390796
6004,39.58551495484398
12772,47.22405618874153
11078,59.03452708954741
17596,45.97711493981396
7617,55.069572860227886
15877,44.06012481775429
18736,55.072140224362016
16742,44.497475842705356
5448,47.65697938976063
18338,49.95296186138584
784,56.39048976677862
4458,44.20122775488869
3779,55.83446101811444
8221,43.71582716826943
2341,49.22484552668024
16775,59.079220471686526
16386,45.03454638051575
882,47.6715763791633
10945,47.576189497449754
18434,45.61724696397542
8617,52.78139415555888
8878,51.375664831525455
10662,55.369229157747775
16996,47.83284947620298
533,52.03271509328182
15805,61.018004890662496
5463,48.63217044766474
10230,37.93193372889581
6686,54.85774650407066
9180,50.96319440201824
3396,55.31777003759332
9679,52.89436875574881
7079,47.1265847700076
9056,54.18201707092506
14983,45.6907586691873
3453,59.37309142723187
3613,50.593707788010455
14502,42.86714164357667
440,49.95857070772841
709,55.10309704434671
7341,48.858603129863226
3522,51.40421416101521
16581,44.25843984859022
14418,57.314442848031426
15933,50.12541009109332
11768,55.057483328266095
16449,46.88351672359366
15317,44.473461464437555
9268,50.36276317754091
7750,47.98919234499528
1962,52.40470540727188
6041,55.748859921542326
11013,50.892475004163074
7254,47.33160455540955
772,49.434460549503605
12195,58.16820380786691
13085,53.21836453296123
13,58.029488694659285
8751,60.08457722729151
11199,48.86255997949199
280,45.92108202096195
12723,49.793851777176535
12641,49.23745711117461
12803,53.69370154925992
11810,50.15834373977888
7623,51.16739653253418
6314,51.679483302300966
353,56.88124440513772
9760,49.47423919597735
586,56.44757351912855
3748,49.1271782468695
6987,61.00004991305384
3253,55.280576452363206
7883,44.66232454683222
4223,45.732028304398554
15728,51.30270638165728
616,48.67697988975636
494,47.51282339141623
18193,44.099695835113465
2403,49.31151694862335
179,54.29521111812696
5939,51.98493564220988
1395,52.93486870931271
16249,48.31168788411669
12605,58.632765111327245
16001,51.76342379500817
2287,46.984240997792284
4255,51.43675211222217
8233,53.119467969423454
16244,58.97655326041461
16340,52.334732986129595
13330,52.80739117965109
717,49.49645213968181
9234,48.19325435256217
6475,59.444677403375984
4644,60.49413737917067
13794,49.82175992388213
6867,50.49063445764686
11117,41.351405086315566
6858,51.663368076208336
11484,50.59403917782621
18568,47.887746228936116
15146,54.83354697619563
1180,50.70290381395549
3858,44.78337734252332
9935,53.794405910285185
4048,50.417209583699204
9159,53.01408998087183
13022,55.558055927920684
1063,49.997247283170516
1655,42.663221854285474
2212,58.85408954420367
10106,43.37031804772705
9446,47.06750114331621
18775,54.36496760777985
14453,55.792746812049934
17275,52.886575538323925
16279,46.83603579844763
6145,38.77735967675103
7048,52.71785026298817
17397,61.876071413083885
12271,57.43301581251202
6928,54.41151716533837
3188,59.681799916522046
11494,51.50735582319133
5426,43.43949178819204
6711,57.937071039880706
16198,51.00854699156089
13036,51.507900776014594
5763,48.85753862380978
16436,60.320595807358686
15230,43.773119170485344
216,46.485922972814556
17583,52.630914286827256
7591,62.435209026946524
13216,38.475944590938646
16040,41.93461385826197
4451,45.65882864174994
7482,46.68458286025503
9123,42.421553702877866
7997,60.914196690510764
1060,58.04153626332981
12148,41.22547342494715
1430,51.07458784572281
15341,49.086788609366245
8482,52.446389955767735
16087,44.69656038473435
4289,52.20172341743574
13414,52.09222399391453
12945,48.70590109449932
18011,40.7377755870741
17428,62.51659591835735
6789,47.42345300880319
9169,47.64109156686531
6985,47.67517284938431
11401,45.679351715780626
1581,55.68542616958269
18097,47.16619745052996
8248,42.44235640552366
2552,48.11507834902463
4479,48.262837538375656
7100,43.46164969853782
11605,42.693426338358435
9708,47.55470023306152
10603,50.180561036528495
13490,45.398649296946964
5047,43.30770760883762
7497,63.11603980939158
6881,44.7996008912388
16615,46.83165217070944
13992,43.52763196150594
9663,51.70974099226586
3170,54.69043676490488
15795,56.51414147693102
13331,58.132870026376125
11706,63.34130736558283
10507,53.122370993857594
7058,54.247437655156354
6387,49.33307131658857
6014,54.26921845689144
12377,57.07931162441172
18789,45.49193187668265
5815,47.97495705231306
17074,66.34058159094359
15935,52.75933094170179
15143,60.8746718702834
14169,57.900169254414706
17894,60.643908323308935
15961,62.62384720211203
11584,49.74985315692048
12741,53.85518230829392
5708,49.883147190970675
13034,51.77666521146787
12179,54.20910506957333
18372,53.52818628478569
3258,52.79131629516833
10609,57.13535450987735
18133,51.63570154795715
18748,51.24764611766581
13732,53.2549811492673
8961,48.57138822270397
1767,53.83767928106568
13016,50.08231934067321
10905,48.40802519612609
8692,54.641216447083664
7488,60.16703446311816
2590,48.584252481177174
1319,44.17234346552503
13935,53.44202137382317
11937,50.60976853236803
15418,47.14516774649583
3781,46.86233473652261
12919,49.126660215688815
1527,46.28647003432158
15173,52.19585812649571
11625,45.48543288741851
8973,52.32126048237546
6385,49.724224057316434
8157,53.29510338408829
6336,49.35529764441794
14552,46.446106134133075
14873,47.54975085821373
12923,48.894328521370696
1745,44.03808446115046
5234,50.99809872279757
1989,45.30416623386061
12660,47.60494785567542
8729,57.6065562425917
18126,43.66732171714687
5505,45.92093836091554
14829,53.808682807817114
15405,47.13232344895365
12753,53.672381837267565
10406,54.77884587716691
1768,47.505584134714844
199,50.736714527816304
11286,46.735687532182126
15798,64.60593741782642
12032,39.245738678189596
3203,46.343448683746146
14717,47.42052186233873
16316,47.604910948266244
11000,51.06203343866908
346,47.70064303071527
1222,61.410714222444476
238,45.78537741158378
1701,46.99549789980378
1313,52.234132326707034
8239,55.03905918615276
9099,45.73297189279525
8655,50.64142528781683
16210,46.29497297461754
17389,55.27335084754153
2803,44.84925198332058
5917,54.35924537720267
14441,47.18211074527889
7766,54.91559125048806
6494,55.12819690016966
17427,62.508925856336226
2044,54.117328317148626
15848,55.99564411717025
15477,47.42364684617177
2968,50.45651154346051
6592,39.98828585842681
8922,40.27386827611378
2603,49.94087446105179
10752,44.023903999432996
10528,56.3165368281889
4427,49.01682502777983
5821,46.775625022646324
8030,50.73817683899638
10295,50.52900803338331
17977,49.36047016207506
6440,48.22894156400071
16008,45.655801692950725
7990,48.43123201737241
2638,52.465607892500095
15292,51.47515067325924
386,52.62962789080402
17003,54.2908444855302
15265,49.19240466334611
18369,46.63523826249847
15610,54.32054148284125
13265,41.02998056953278
13529,61.491272495405
8743,63.43203565864689
15067,41.64326374526323
7374,51.90680445714755
14887,45.87849785172234
4535,54.620980121602884
17967,50.97575487252034
13322,48.16695344668043
16199,40.40420908827433
17504,38.18113839949757
2216,46.32053614672249
798,56.16893829120315
11116,49.2098377301049
5010,46.9577663277712
8515,44.72714630308997
2790,36.45409726496032
7887,55.99874618496747
738,46.44829966494178
13005,47.47188941575279
9675,45.34531438933481
10894,47.074561893802134
5249,41.108661253797926
14011,48.98079120279162
14737,45.251190473457285
12536,48.582945983654206
5926,46.66060371467643
9500,45.05953063715846
6127,39.9879401422027
16937,50.33709698167594
12843,56.1401222383867
6651,50.78744268380641
16994,44.875766819437544
7321,50.57921448229046
12147,47.29484467468322
4807,48.72966622164683
12475,48.65090238404638
12008,53.8912920332287
6419,41.78984781257054
5018,38.71512396274163
11518,52.66755666906523
13159,58.62200687791525
16977,46.867784167198394
18137,52.01941914993757
8723,41.19245956218534
3619,43.88974390646634
5265,41.895157837208856
15192,48.16079484802819
9939,48.37321257531709
9318,48.90785007399428
18496,50.49339290447712
7920,34.57113967019525
12903,49.98476752013576
16323,59.854932030079375
18034,51.880413260225886
9091,43.31188764083325
9002,60.47791617441653
3305,51.880008200404205
2033,46.158447133275914
11395,49.72980223269188
17756,60.09962120738981
10268,52.762443514577356
18001,38.01434186412702
8623,55.9131319995836
17956,48.76920389695352
18122,53.92211792840681
17486,51.45971689638406
12818,55.92740653244602
7788,57.35155092124
13569,59.40601007132965
12468,59.1014786838538
2241,42.77462564509362
4816,51.625582389403725
18597,51.94683879278842
14918,44.89145900595558
2427,59.111997314690875
3087,49.007552089159034
1618,49.32792694163185
11641,54.461240350970236
4168,52.23874853073658
8199,51.620716120994885
11845,56.44329843863072
16841,42.37929430764096
15541,57.76625335876936
12123,51.30794611175263
5067,38.94975941089578
11151,42.71694976320876
12906,49.66441120071698
13724,57.939257208625264
2677,54.71700284199321
1314,46.05423203549454
14326,52.64733844250794
2450,53.620399759990136
16751,43.73659028343785
3960,47.570838952306204
5524,59.67518489737722
18779,50.444620848294825
862,52.999981155250744
5784,46.749454896574804
9660,53.22316651358642
1325,43.407342890508744
7602,59.54006726771429
4687,50.094137299212925
10068,49.53913886425528
13004,52.752808142543785
2818,42.07944164833229
8406,57.25286615931246
13094,53.36238704776466
8039,53.116802760051456
3404,56.94038793471829
6348,54.49086526828533
8594,59.936130109681734
13062,46.097683835342906
13919,53.29107147955852
9829,56.62611612662033
13711,62.508925856336226
2484,53.66642518515547
4276,53.42482868724148
9514,56.51066109502372
13866,51.746684308369026
9572,51.24764611766581
11439,42.72844455438905
1074,55.416212824366646
10720,44.23043305824724
1232,58.54026024474559
7424,39.77168296962262
13989,55.96004033223235
3580,45.25758422394708
6203,51.57476992146289
10829,45.13429173090488
14731,48.54022599208697
11390,46.53654832922345
12194,55.0188771132231
16698,42.00438183417695
14505,46.84435240006841
673,46.34761107070476
10929,55.89928320955734
14414,56.004643894207234
3961,48.40894466305939
12991,44.81575193543472
5013,43.557492537819705
8208,51.52310305599805
14116,50.12423903403189
5590,62.50737523247741
11039,67.52065881770535
14138,48.2392592104378
5944,48.804236799716826
3064,48.8619294534083
1512,56.91799256820444
4641,57.101623663431695
7516,54.073809037081524
3906,45.76061905149931
12970,53.80748944506995
17637,60.3711131748266
3982,55.777812502495365
275,47.160809913250596
4848,44.25168289268417
5572,51.172591830797394
1329,46.329123512600745
12691,54.30267981949685
15550,55.15378651189762
13660,55.036365998401365
14776,49.12235337104864
7150,62.50737523247741
14115,47.245150100302844
17446,53.23523559480828
15077,52.11772649326281
2788,54.29157525431459
4760,52.15159363610816
7557,52.395226084896684
16590,51.65949398442722
16225,46.44890644025692
413,49.603769475479616
15853,59.50767050467469
2464,51.283454343001765
1840,55.313116966972025
2248,51.7526533130213
11019,47.6608547103305
12842,50.31437330090394
9171,50.08163231449326
519,47.90291168823204
4254,53.63944036720988
18831,52.62977909657181
1957,49.02856745431351
2743,40.088894624380515
6795,43.82948891963677
18220,51.68479961905738
11574,49.018249943395226
15430,51.077699194402584
10903,42.78535823465673
9904,45.279703487370845
4805,45.013576850467906
1980,39.964121653754745
17048,48.49433896923573
133,56.973181385853955
6998,56.23825542408039
8095,53.61387236435909
16547,45.573682296100934
11576,57.00922567588842
13859,61.61147832456864
6849,51.17559533565627
2035,47.96862183232486
11620,59.698491471774005
10793,40.91176766295294
11444,48.85517118044231
3279,49.04611127863303
7049,49.64055472972033
8512,52.19676730786891
4184,53.24312016737382
10979,49.1676639126439
8813,48.71944896361818
9808,56.67036878395056
18077,45.646685884979725
15442,57.77119633427358
857,46.8046463839956
16550,46.5951508015734
8365,58.974384984768555
14748,51.90065730748075
15389,43.72498128485812
16401,51.441131236423374
11756,65.0375289476622
339,53.42131856036253
12895,48.48841170020668
11371,59.41268585189435
3063,54.92924747808736
3297,50.86340394283364
2816,38.46711212690341
3563,51.85947513014898
7282,51.46319056205546
13435,56.68713758119806
12853,50.09245191396134
16777,50.50940233840713
17380,46.71948957951838
8231,54.38907899355328
7499,62.761909057300585
9591,53.013172427887824
8721,55.664006867099246
5676,40.36624337096622
1252,46.04654062697337
9796,54.09811310454782
629,53.85052348749817
2572,43.54718569673479
843,55.504918862696584
1960,47.6813596800837
10438,52.09521945756596
6582,46.11904232314748
3011,45.67564014456426
7585,55.27335084754153
16017,43.6111379880012
7445,42.894080499893036
10229,48.679382510491266
14282,52.14732945833626
11208,50.28665388551614
14302,66.58911253370152
4058,59.020019993518275
2244,48.47504406601433
6345,55.45956819609498
5126,45.85135455922321
9355,55.06717469988833
16501,57.651608569843624
15444,53.89444729485459
1878,58.12947628882455
1594,57.740613207039864
6085,42.994632900623316
11675,57.939257208625264
16227,47.49836738664278
13197,48.36670242507452
7442,53.95557222136428
15901,55.961053054021434
18585,51.86468542741712
17766,55.74277403302056
9885,59.669169450662785
9139,57.48394474344929
13454,48.970871379947226
11710,68.06888488976047
17695,51.971557960019666
886,46.72920140121357
911,49.85456990709534
8211,51.40297350217117
5749,47.52665663739992
9532,46.251454215927275
3317,51.92120696876984
13320,49.28972605326063
3841,43.64674832842001
7137,49.15456816186317
11687,46.54591090291762
610,51.93975246943101
12137,47.257676341686384
11776,63.43203565864689
3965,48.9384811933162
4506,55.36549985634398
10225,44.89231365719364
7718,48.54402965146547
3358,55.33988335882176
942,51.48120373360355
3839,49.30974953387731
18555,50.70779982725871
16485,62.883768683505735
8551,46.77493066815633
1257,50.869150277899834
13930,44.099695835113465
12462,46.781910514178634
2864,43.38044550960766
6090,54.522068211690126
13440,49.343849392954965
5285,45.934116526595034
9054,51.60675158878893
17399,58.714426975654746
9232,47.915054196923684
18664,51.959087179772126
12776,49.63716714835489
10442,54.60331537359388
11491,51.836636191155165
1712,59.676309303157936
14364,48.67396179783099
15088,51.035984350809045
11564,42.87392565380102
692,52.19543025821607
8401,63.275888929271105
7949,47.212995519618524
6012,51.82147708684993
14906,53.62199578661245
9773,51.97217283374936
17854,60.851457422599005
10207,46.16340994745319
13281,47.199631032782726
14396,53.06985844822926
5028,43.5576003564706
14821,49.764500050846124
15538,58.534085666281946
13527,46.27039630619184
16633,44.24266120189705
11184,44.497901822924874
5273,53.248034003580614
2108,42.59786388978825
4705,47.475911478244825
3898,44.862090554394996
11741,63.36358014202397
12806,58.429285096093025
16958,46.645889520317795
7184,57.86185454790856
7711,51.21860741289175
8308,54.296590777521274
9661,50.95886926835706
5406,47.75616469958744
8100,58.654989462713374
10279,62.05905740159277
6214,49.7026778011711
23,53.70339869674669
8963,52.7062043833328
4132,48.5132015776791
11617,55.919902125110184
15592,44.75649296731677
9235,44.517970464557294
8352,58.97655326041461
3802,40.66545532813898
7673,56.175236039288436
18130,47.94622593437338
12724,48.69085678827916
18008,57.98363780345354
5102,46.67118873779122
14194,54.70170341270435
8896,46.495250477391096
17199,47.75006030730212
7231,48.5420728547023
9022,50.060988739261994
16391,50.00876907290797
6618,50.25779332290277
10612,51.12123096220755
3980,49.08379293392103
13917,66.40655404788883
17734,42.016954376909844
10582,42.41270551497774
1103,47.48318576319018
13673,58.38405514447954
15681,51.513391483850796
4767,53.79041019729932
997,56.40814508120897
12047,51.53575724277297
12554,48.64393011125991
16068,49.08398319766307
18313,57.13535450987735
6666,54.10495169336241
3377,45.360501575313215
10955,57.33494811639558
5928,49.565554415512146
13708,56.60326476457496
1461,51.62219114618095
15465,53.012071623435496
5836,49.57347717332481
2063,46.08617498686821
3504,50.911311401671306
14129,49.50142047641531
15357,47.173783174072916
13601,52.09276349176483
14005,48.424544369244124
8044,50.15108916089934
5348,51.03865486746968
13744,53.17225279996813
17886,48.63241422829779
9860,53.28665621857219
6818,45.792817362423904
16536,52.23043509677021
17861,58.89327365559749
18794,48.91069669759402
17490,56.60326476457496
15904,48.694660437495756
14647,48.74943495513787
2995,43.61350791774382
8166,57.62695753750578
15484,63.51171187889152
13583,57.57385541086107
7130,49.940507273077024
2286,50.23480619332956
13477,45.926491343939624
16080,47.604796366183436
18179,58.632765111327245
9896,48.62734498873562
5092,45.831728390513604
7156,56.53113288854051
10317,52.238535752771035
11637,58.78791031802695
16971,58.89328017383217
8347,49.625082563090196
1820,50.4115789261575
811,50.568911708238424
10538,43.64141297356036
14346,43.862214508268536
15595,49.0434146537127
994,51.48120373360355
6765,47.70108550963377
6315,43.80481487488974
1055,45.71165282222405
3483,53.9700535185785
8108,49.02914354216669
12578,48.06472411363101
5040,45.762890429067205
12752,57.67579971292119
11097,49.28355544600136
8909,46.89918854438691
14124,45.0316357416322
14091,48.13414572257204
16238,34.73235834045561
9172,50.909462586565915
1288,48.9276509162811
8570,56.659594239018546
16053,54.47758404138506
4817,50.73735443416592
11344,61.37217641586101
5835,45.7982280238743
15986,50.83148747180399
4963,50.6059644324001
17672,43.7614110027956
15896,54.55365827297389
13108,56.22717480527759
7844,57.31027454676803
5294,43.525852970100104
1277,52.314778620180995
3494,47.97794926123302
17464,54.698953206260164
6632,41.27567148805458
16896,46.988933295075874
609,51.12909564235617
529,51.60652604043475
11296,42.993091368549955
12453,44.51862728330399
16530,68.09282919670412
16036,52.60535041731153
18352,50.90869201730149
10707,48.11063365215012
2340,55.50366703682086
12592,55.057852203036255
7152,54.78479748909449
4746,59.70537082469338
5428,49.24482452971931
4580,50.767999954825456
7141,53.302366739500954
8114,47.80863216241187
8543,57.15571221402309
473,50.29494514934053
11003,51.28286399093923
11392,50.52496193694198
10593,60.77755299803877
3862,46.378583967570655
2250,44.44029500226188
11714,65.42080955034648
4072,50.412335810883526
13059,53.20197817107377
14052,53.85677866221591
11519,52.173690676197666
16745,54.34922726358324
10498,51.99564641135359
7032,50.574523139091156
6514,46.08809064087492
12360,51.35310792474225
1270,46.74917534817692
12059,48.14572043304709
3388,70.42210649384974
12212,57.86884282887242
17653,59.5910770372196
18103,61.53043336367262
3602,42.66959403352105
11165,49.58556115399834
16162,50.92256674668457
7546,52.76192638825834
16702,46.08307487145363
16430,52.13158272941336
8791,58.52145877878846
8170,49.67340754992119
12636,47.51909476352016
3724,51.91579389040105
2768,47.418450425876394
12091,56.809541918658624
6340,53.32654187292887
2056,49.01895301628891
5222,47.67409554999704
9371,48.857725925092616
4460,42.73196083420152
12749,63.81387995216408
17223,59.166827396648166
3070,56.017478168245326
15749,59.09736155940987
7629,60.3711131748266
17579,58.247006162897485
439,49.01243640512674
9586,47.81906386856348
5890,56.68555745817961
16819,55.24258248204304
2710,48.874635460448935
7690,61.964237141529985
11591,45.14468394948012
18163,65.93984795578505
11010,50.42719618594129
