song_id,song_popularity
9645,50.39196512420846
7067,47.02303240229098
17173,72.23998188395501
3972,46.29258091294378
10642,33.25271727931527
13334,49.26903614629486
4780,55.95410503204201
18054,40.59691249163829
14891,56.58162566701112
13102,81.39646238822316
14063,44.861500401007355
4177,48.598117299597796
1368,59.60665338353583
15282,49.122702236946964
10810,39.80223968299446
2926,40.94035210678047
1708,51.76803819169232
18243,59.293132963780806
10653,51.577718128505815
12948,57.60190933793401
14672,48.48643378897727
11038,13.536591603630113
7892,52.679842148581564
4766,54.817672970121016
16445,58.99623956492955
5579,42.406095295526654
3896,46.400775414693314
8349,42.9160399800495
11539,60.164197624145345
10163,45.17577514541549
7388,55.53624248276401
12016,52.95108192306298
9327,50.12054865840266
15180,63.446752712997146
4174,53.14029243576199
15515,51.54720405835461
526,68.95922559975486
8158,50.80469089559489
13587,52.82402274548188
8891,50.792733413834206
8884,50.08434146155972
4881,74.92160812236042
3883,46.43106046634034
10906,48.76250638834973
6238,53.285698438807856
12966,66.72273525970746
11421,48.76377980575207
2,40.734756920722205
10859,49.31370914303127
17771,46.67864339556369
2560,38.93247827957161
12669,48.53119899712108
13420,83.37821346910331
15855,53.637898158600066
8615,47.63835814393204
12547,50.907857832815054
17930,65.60852760810539
16405,47.87188665853016
18038,47.552795570816315
7045,48.47676280983851
14404,53.38698396615383
15318,43.61061825678695
8928,50.37945193946485
17465,66.78924752784303
13466,48.78271105090631
4098,50.096109948608984
9068,38.58765967256418
10788,41.001522343681565
11570,45.116334107505025
9510,46.02230974038715
10171,84.53799491674462
5251,47.97481558739201
3807,47.81252553338512
16463,48.03099466959032
15014,48.49879465172794
5266,48.743986554101895
9319,58.83026691318843
11523,70.98543391319237
1870,52.46960859633186
877,54.762864330581834
9290,67.23999738368164
9338,50.311747195876094
3322,50.01481001553619
11325,44.35222496746681
11453,67.77346577212846
4879,47.50680785141798
1466,56.2812600541624
2169,46.0260874096245
2411,52.4165482968695
13336,54.9647258743426
3491,55.1420063494305
1179,69.55352112650584
8131,45.30818878040209
13268,38.1900694984948
11571,47.95112765582995
3722,47.14217926473091
12099,49.36392650434467
18560,64.32663449102535
16753,39.43178244898959
11819,73.19641382439382
6551,54.853693001664986
16061,49.81165837460452
12445,46.39093212914399
8649,50.83624033404372
9771,26.5930892202969
12290,48.86173566734416
16294,8.93385223402282
17029,83.91260875616648
4292,41.427197352515506
16399,47.629240927598346
2296,69.1342940995574
10150,53.56193634058787
15707,45.81349006676929
2833,42.853316029309475
15787,47.93542592073853
9175,51.26278859549012
9083,42.71981419773194
16813,50.71161197050202
1702,48.54696070206034
15129,48.10255561752681
7313,50.23339782105765
15922,67.3309532115567
3511,74.76657371978676
10334,49.80741474283162
17671,80.09597219550693
12902,44.651856646763214
16661,62.44901732658548
17793,89.9999674199939
14290,73.30414766441652
15438,88.8990243053143
10785,45.6419174227131
18074,40.21643227882327
16462,69.71592611093058
4621,51.39728331218205
17452,86.01832404005832
17231,52.218152639331336
12657,49.05063274076588
1409,46.51618641605789
4583,48.83325411147562
9090,44.18446624909254
10736,48.45591229568178
17180,58.677940601015784
14242,49.71914685988498
13899,46.994538210777314
2773,46.98009619012462
7738,50.758625785803304
9147,52.34647837988473
17863,49.1294511613348
18373,43.66644129100289
15293,45.31992834573389
7020,47.66127519658115
10264,97.58742584782273
16014,45.15701188719825
18090,52.55259685434801
3248,58.429983924077554
8595,51.00509638763142
13850,38.48960233581898
6325,48.60497457990215
4573,53.416814090621344
8164,47.18195988613309
6893,40.21602312108851
3086,48.34042586189228
6971,54.753383735268116
2306,49.57714110343119
371,69.23632479117194
9149,46.38911825688339
2022,45.17630957025863
2951,28.323826357721185
13185,52.90320558049454
844,31.760839570861318
16174,54.586101816523225
1309,48.33032239348574
18060,47.692012002921366
17587,79.61762605168354
5774,48.92582851836262
17835,48.670004078895595
10848,60.866647697576255
14613,46.50733678721139
13397,50.29350377374881
2351,47.08537913932263
12284,48.556438190326205
13705,91.95541467094824
9113,42.07465460670485
13041,37.53632532414301
17014,51.27227397652682
9798,45.753160428461214
7934,28.876958605738096
15338,40.54203097515741
13340,58.46714590990382
10159,49.17757699534961
7118,50.5243181115924
18111,68.64896779640456
17080,53.86708565117545
2698,42.183178758101946
12942,46.21407999787341
13836,49.05344521118811
3122,53.09778569928323
16192,50.41836149822744
11724,64.48992171202727
11652,45.375727447085566
11336,53.986989203186795
16829,43.130048774614714
15424,47.22464053909986
12858,48.905288778496235
16400,51.23757341043044
6001,47.63548273790421
6933,46.59114994397928
1919,68.29600682090647
13858,85.09157620474443
2268,69.28450713789474
15531,54.24518583372017
13079,48.89409756809665
6538,87.72380055683321
2470,56.34199399363842
13112,90.26398458201852
4937,45.82987081457055
539,28.434338210260396
11989,52.69210201213014
8295,50.44269617462687
1898,74.22504010085947
14436,53.488231282058784
15494,68.27499997374892
7146,77.70983927290388
3000,38.761483620552255
2577,49.57833263821673
9402,7.215833158288616
16963,44.30180355511029
10549,49.64693999265281
6532,79.84625122034343
17550,32.309367074681006
7418,50.44055658104395
1262,58.22338495831403
7411,52.041060591129465
6601,37.592759417544464
2088,47.294419888463
9455,44.85327870987488
17390,75.75222198728224
12707,44.66765530785066
13329,67.04029834671489
3062,45.54421564128257
15761,55.05406045751725
12220,45.825338713247355
12630,46.44478006651047
5312,41.88547762576326
3518,47.27412377972859
11901,45.65467123160062
15978,53.0394897874397
10162,75.63743191406265
10916,81.4707062137779
11629,48.81825588888543
16271,48.59823889200549
10316,27.81619453679225
16699,46.804229633767136
8697,74.8154418001792
1573,75.31372329307986
4359,54.14167979839823
4447,46.86959836259694
5216,43.51871735954558
4273,48.612418135646024
10341,49.6092309723211
3708,50.428788761109374
7598,91.22561915589756
2284,51.5472765801488
12884,48.01333683557495
14402,54.64794044051276
16892,49.29430779075069
17819,93.91090258458418
12217,44.786893259881374
5253,49.99305928803529
13052,46.15914750048579
16394,39.43297685659467
12896,45.22380500077669
2829,47.43478314190608
16037,54.75414548076181
16826,48.662338439666854
1113,46.322997227877124
3319,46.063827735647486
14182,80.60574886727365
16736,46.80708365303521
15035,40.57014344108789
6946,46.31241070398091
17263,61.47068244846676
5418,47.79652846050428
16769,59.68981714503743
5227,47.50594329754887
4962,48.5593468392533
15008,45.85381076092182
9887,45.451173731009206
1604,44.32539759042927
2847,42.25279862831216
4931,49.49481540327424
1535,48.10039815190048
146,54.23834575816918
12293,14.867831220449636
15409,43.93912686562781
6641,44.892249787119255
11187,60.8757208857343
12567,44.94784229745967
3342,46.93124927581431
5968,51.01273992862245
16441,68.95236836171968
18127,47.28888367971571
6423,67.64363334067592
9813,46.53332914975731
7417,53.56850118317733
16343,49.74917276536561
13188,49.63479474550956
11964,72.3320074075525
5624,74.97202958528348
10562,45.96744385092031
1449,49.55626529568871
18542,48.04938746412831
7807,32.041093753968
9065,90.22598051426208
6820,35.27367551169484
4929,78.61665948156511
7106,34.355161553056625
2845,50.49781204521418
9495,46.56310387158257
6486,53.53335278178197
8249,49.26228487017112
5287,47.56199793947609
4846,47.73588085320805
17681,45.40613880567703
6029,47.78437841681178
17491,55.05487927957628
4419,41.450295103855275
8333,48.37054809340197
7552,45.64525642150273
12353,49.864985458131464
7369,48.411431780119855
17121,55.185636919254776
9289,50.946891913564365
16333,49.223951334178885
11275,35.9281553930856
5600,77.73281140737748
6333,44.18395411801306
10144,45.046629033856
3800,50.5089272014455
12200,55.0405740226522
4699,58.261728666611745
5564,51.18992387650429
18701,49.30227132148644
5539,48.472651261577894
18670,52.966950894384965
6913,45.15910412307128
9069,45.09989007418802
1296,50.191467792323245
4264,48.39981886318223
310,40.98328341391484
1054,48.47410222711909
13700,49.10871930998526
15369,47.989456053065695
8962,42.85009876971332
3752,27.743264843323775
13286,41.70112335623023
11864,72.52186266968995
15226,47.47934165892599
12081,56.957283212275165
6576,41.50484465848443
8879,51.667924880518896
4564,50.714424710340865
18113,57.61523167625554
9254,44.03317210716959
9608,58.796342723622594
17574,67.04730401014693
15196,44.14336932996489
16178,48.81234580780138
3275,46.4957102773429
5398,48.71227688976306
4119,56.41463612776513
17418,90.24242544366915
10073,43.43512833919476
16554,46.93767378824714
2034,43.2053676893924
701,46.666480086791445
3627,47.50543501627205
16140,55.90213905143185
17880,52.16688049419478
9797,48.88740437029555
16331,48.8114928457485
4051,56.88744381855629
5049,38.43020299854768
2928,46.86271575914984
8688,4.451845582311406
18758,48.96461671336198
3050,46.468927149407115
1715,53.341535148605665
4598,47.522111057108624
650,49.020225282741926
16422,47.63582120803482
14715,45.83349212189624
17744,54.41107937241569
8971,47.994030497219704
11017,45.38884985182674
7390,54.15731752151566
7542,67.0090686257335
7142,84.16059734237726
3988,47.86765837512225
849,49.794245629583486
2627,40.25738756970865
5998,45.87531803588228
12606,55.53995802099571
6748,47.085840340258585
1537,49.05363466867599
16713,41.14471899394029
12472,55.10920749513019
17280,41.692039519954186
14643,67.04192059484913
2985,51.24070422521883
773,68.51167207606596
12764,54.02839949857215
16248,48.51060107966271
18009,76.3160259434163
10204,28.776939563836617
5499,46.472319993501316
4716,48.70286593773638
4706,39.738791550833
6202,49.13592730067256
12213,44.64307393269166
1246,81.5403322839211
13772,60.23022358923113
14134,49.0028626742682
2872,48.275445201653056
1892,50.25682721210221
4759,64.34471012790554
4308,90.58312145362822
1600,48.17404386314006
2189,54.27145158707506
18267,48.39156037545939
12524,54.86746379650964
10513,47.78975396763291
17426,83.37821346910331
7605,90.00799593758462
16263,46.20558181009508
13683,86.01832404005832
3951,49.052672245101014
13278,47.85865404274932
18080,40.0913206241049
18349,58.00292594009585
8357,73.89907741026265
10398,47.81804751926798
17487,25.1406150199863
3386,91.22561915589756
8678,46.355141548372096
11022,47.09849279629875
17235,84.55290609263584
4380,48.13412385670106
12665,96.29942081268773
18167,74.76064158366577
12664,52.34509684482669
15225,59.60305980262229
4868,44.97927932420975
1782,47.78018439806738
9579,56.0436621589894
320,38.229899337604664
5124,50.81571629782613
18526,54.620619470180884
8538,68.78991503396962
17529,47.46363559610788
6004,41.741056989463054
12772,46.475245371825615
11078,90.61683076374663
17596,46.16282870433315
7617,53.587545090408966
15877,47.06272337779662
18736,67.96405334162709
16742,38.026303939137016
5448,47.55288732346283
18338,78.15589163754835
784,74.97187088987972
4458,47.12031705115633
3779,60.37209451989907
8221,41.151921505673876
2341,48.37124189680026
16775,75.9961851266234
16386,40.35809923919579
882,48.058702110109905
10945,46.266222628800236
18434,47.983434322187925
8617,60.528900529740994
8878,48.402441858321076
10662,52.18740467860961
16996,49.98605170341067
533,49.29794393198217
15805,85.2605643036151
5463,48.332958452569706
10230,39.498003051724666
6686,50.55787344188525
9180,50.246324481088834
3396,63.338740399456434
9679,52.52969348040422
7079,47.30107874898754
9056,51.8731670253928
14983,46.804031607059315
3453,82.5385157982313
3613,48.75923145805493
14502,43.77496191731662
440,46.525186620130846
709,66.61878920724351
7341,48.24770258651829
3522,48.10260204035999
16581,46.44894818985921
14418,54.18780942977405
15933,75.94129707402341
11768,52.507979452190604
16449,51.29063685502345
15317,43.66329902846315
9268,47.893567994469166
7750,59.02838640781308
1962,52.66465739162711
6041,55.02497358136987
11013,49.517162595917426
7254,48.470810508880284
772,67.28007487376813
12195,50.870189693733785
13085,50.91254561867084
13,79.7919182320669
8751,64.36913402364564
11199,48.38448738985576
280,48.660020991949565
12723,52.53944005526855
12641,48.01063137865529
12803,56.99390559190857
11810,44.02243040614658
7623,57.60528886411683
6314,66.4302050043433
353,83.28798603476005
9760,48.38230601915047
586,53.69769655262791
3748,49.09835727495188
6987,73.61590090828422
3253,60.254592737300754
7883,48.034674584963774
4223,48.69885220791954
15728,42.72329330344924
616,49.028171559868646
494,49.25087386676359
18193,42.84992329388137
2403,45.07462190688621
179,70.42342896209398
5939,51.59964414957069
1395,58.69686344762257
16249,49.17042312384797
12605,79.25189685428191
16001,52.33775957561013
2287,47.8147428893109
4255,49.30977171351753
8233,65.74531882096763
16244,68.99665839395533
16340,57.992108058177465
13330,55.50325366267581
717,49.8891014794561
9234,46.80787519638277
6475,80.7015079947486
4644,67.73336141282175
13794,47.537722758068234
6867,50.037539612974925
11117,42.08004178014812
6858,48.157473187733615
11484,54.217008008057896
18568,47.624123514789915
15146,54.21190628088198
1180,47.415532623283525
3858,46.15190434729786
9935,53.76595844253188
4048,54.731722354415346
9159,68.16161347086212
13022,53.665810764273324
1063,48.317132527732056
1655,35.752883333525354
2212,72.35551803021701
10106,44.794483496720105
9446,47.687164888594
18775,68.4178713005394
14453,87.7884518205603
17275,73.50679851989369
16279,49.9276245004155
6145,39.66038795594382
7048,54.18758467464284
17397,84.77468374192247
12271,54.769670146763175
6928,54.435118016510415
3188,72.85141294258706
11494,50.2258038723734
5426,43.332257236877204
6711,63.53207969389854
16198,51.52011311876727
13036,51.68006485485613
5763,46.8597001931038
16436,77.4965642008195
15230,47.64730809837323
216,42.81145330938823
17583,47.612761049954244
7591,94.19978227478995
13216,31.13335653507241
16040,42.239384299676956
4451,38.758815012175276
7482,46.284409999327075
9123,42.16760393441155
7997,57.07132714891219
1060,59.92633546026433
12148,43.352144079683065
1430,51.76035635008651
15341,50.308094360434126
8482,71.44414812474167
16087,45.91685628884109
4289,44.78349331915357
13414,51.237664267995754
12945,47.68184824426342
18011,40.008332821666
17428,91.17800807072226
6789,48.312417156922486
9169,49.842645838787604
6985,47.166742014306344
11401,48.09766983107034
1581,73.31846568357636
18097,48.91165308222357
8248,38.81404455817027
2552,47.833849155468954
4479,47.432519120694884
7100,40.40404333718861
11605,21.288472528972417
9708,47.267236767029864
10603,49.09516325791634
13490,47.47375705344472
5047,44.935467577608634
7497,68.1352078405781
6881,46.663139169287795
16615,44.57042389521701
13992,39.15370769079477
9663,49.02184678916939
3170,71.80046752264442
15795,56.278025421006554
13331,58.36716997864232
11706,90.18956224322153
10507,51.30974338831011
7058,48.04491204589524
6387,47.84942134421228
6014,65.61781216802912
12377,75.59055598247272
18789,44.995031621257674
5815,48.72803722852452
17074,83.514659291193
15935,52.46960859633186
15143,83.53043938369471
14169,53.497930000579274
17894,62.02449326526138
15961,70.58194640480248
11584,47.77166789223261
12741,55.5980012126849
5708,49.05989961146556
13034,51.83880684558974
12179,53.6200549382992
18372,53.65333233620412
3258,48.30509159424276
10609,83.38798366158689
18133,49.11640925269695
18748,49.47819824723809
13732,73.35639496798903
8961,49.22887350366091
1767,48.61185979808604
13016,49.23573491354404
10905,49.42803571292137
8692,53.457097989253604
7488,78.45950667599067
2590,49.25502675430834
1319,46.407701484447266
13935,53.674294962561895
11937,48.21743634612832
15418,48.847429959045236
3781,48.298851664713446
12919,47.458778317713
1527,42.773847646865036
15173,48.655768859220736
11625,41.603614743082396
8973,46.69821622450347
6385,48.836766330167336
8157,65.31609937293652
6336,48.876197734849995
14552,44.33123864450381
14873,47.92124632961282
12923,47.477924006095215
1745,40.32558044838987
5234,47.269453012837026
1989,44.906083004248835
12660,49.00223371330038
8729,56.8254761734477
18126,41.858099786588404
5505,45.2457144649244
14829,47.8474567354916
15405,49.06307450696313
12753,58.22138047627014
10406,49.42294867063434
1768,43.80378722565463
199,48.78182728302023
11286,43.9123333327332
15798,73.80569267164917
12032,14.54042713815789
3203,46.517784861201925
14717,49.37257671902482
16316,50.75225241353273
11000,48.52200567484285
346,41.89966137325445
1222,88.83589901944829
238,45.67158373567797
1701,48.926168940316984
1313,54.17673511334108
8239,57.759328859130385
9099,44.21089080991451
8655,55.5068642782236
16210,45.36560303019987
17389,54.610625962116
2803,44.55438071968069
5917,51.28771815554997
14441,47.41603453868682
7766,51.5472765801488
6494,66.78924752784303
17427,77.92229464886589
2044,71.72576183337942
15848,75.20443633939523
15477,48.122937096602506
2968,49.9902398456605
6592,43.075989379827995
8922,3.467186510093201
2603,46.891370306230826
10752,41.53022607187631
10528,51.363916556856886
4427,49.909245367622034
5821,46.38989475792892
8030,48.29125243569728
10295,49.029557688579494
17977,47.094077604783664
6440,49.03125526290167
16008,45.9817244508836
7990,48.24441843588589
2638,46.42089900717706
15292,52.560670821222374
386,56.835335376555506
17003,49.74868639487194
15265,49.05958455347983
18369,44.35222496746681
15610,52.99225146126896
13265,38.17628711522409
13529,60.46146478590337
8743,92.2200770127365
15067,46.003988023462526
7374,48.976016232129496
14887,47.03459291770885
4535,45.332012658705146
17967,50.057508926963976
13322,51.375461527616096
16199,46.34201159201664
17504,29.347384611921488
2216,47.70194342596508
798,74.24155057552379
11116,50.746781785839076
5010,45.83641538856134
8515,45.59780156471821
2790,23.266563087389123
7887,50.60019816808148
738,46.31750922424946
13005,45.864874578855556
9675,47.048794464767674
10894,46.19235947087496
5249,37.02464965637051
14011,65.26739767339838
14737,47.048909179704154
12536,48.73490736208982
5926,44.90977819838735
9500,40.815754702523705
6127,38.468928767350626
16937,49.01541666951504
12843,57.29148670467248
6651,49.276224120883356
16994,47.163695982518064
7321,51.97382535098543
12147,47.931935703196054
4807,49.285486921897196
12475,52.32213480808349
12008,52.70156175743767
6419,41.18151461653645
5018,40.075625926984095
11518,57.99538462522537
13159,75.31303862856916
16977,46.55698738429848
18137,50.7211727468791
8723,4.415335218069161
3619,44.500604324084726
5265,42.53776599155571
15192,47.498619779698934
9939,46.799333473132165
9318,48.6793739019013
18496,66.98205873695761
7920,37.20783676852891
12903,48.747842798441376
16323,84.57427359930301
18034,51.02289970582044
9091,46.50156120521008
9002,66.14815314141943
3305,47.51478110987872
2033,46.76891248879382
11395,55.92577823772045
17756,61.90533592346663
10268,51.226371320661045
18001,37.38172754001052
8623,65.4371873928978
17956,52.25075919290738
18122,68.77463767051074
17486,48.79222323659185
12818,54.62145085721379
7788,69.82293857982494
13569,63.65188026025524
12468,71.88306185966
2241,45.76102203503749
4816,56.30691577769909
18597,48.26682308084018
14918,43.74555292969494
2427,61.94148467321516
3087,50.75935224903194
1618,45.199965473333755
11641,64.73621371783466
4168,52.08653701449933
8199,53.62903829133216
11845,52.92138370008285
16841,40.08104418705195
15541,49.40803777361064
12123,51.07340059652119
5067,40.754236549302966
11151,45.882424181284655
12906,50.50843262888326
13724,73.08194188666553
2677,78.05947508632079
1314,47.51172788565424
14326,51.6589482329988
2450,58.91291077059145
16751,32.05617744827049
3960,48.58983426282043
5524,55.208049189935736
18779,49.1402523646558
862,48.73897762656527
5784,43.11927195504927
9660,48.568566899509854
1325,40.257908409126635
7602,90.93653470636573
4687,44.16821870943462
10068,48.68522613080629
13004,47.96066707565926
2818,37.400422124314325
8406,49.750866349272705
13094,51.90238086540508
8039,48.99388853163341
3404,50.79582329911712
6348,48.24056463142674
8594,73.86895339613484
13062,46.40320572656682
13919,54.42819675354775
9829,55.208468353857214
13711,77.92229464886589
2484,52.44459855116068
4276,52.239884811034564
9514,70.28510428858442
13866,50.8739905461754
9572,49.47819824723809
11439,48.11304063089912
1074,50.75033828175214
10720,38.13198165776203
1232,70.75394667453847
7424,20.424155528393005
13989,54.22883710956547
3580,46.688899503816394
6203,48.604466823747615
10829,45.579128253100485
14731,51.533070461721714
11390,45.83939742536823
12194,57.91428076037214
16698,36.73382904206473
14505,42.5963053431151
673,40.41532541411405
10929,51.54720405835461
14414,54.11358897995338
3961,48.198324192584316
12991,43.87547612171102
5013,31.48714481588709
8208,50.45864921825381
14116,48.00814416042972
5590,89.82155181122648
11039,96.73190140258572
14138,43.464800628981486
5944,48.09315339508688
3064,48.567715355411664
1512,50.99887939585058
4641,56.76856348466974
7516,57.88633866028315
3906,38.54374392146838
12970,54.753383735268116
17637,90.26398458201852
3982,67.89097072555917
275,48.09561730594244
4848,46.24663643591677
5572,48.66750765010289
1329,46.682561544774124
12691,57.11202649046199
15550,83.54008747995564
13660,55.70812936887132
14776,49.47430354588824
7150,89.82155181122648
14115,44.486938204831105
17446,49.91316655439323
15077,52.188979805950595
2788,56.612028059473225
4760,63.89542041004388
7557,51.36249715805375
16590,57.77307501798939
16225,48.96252387756565
413,46.664293434423676
15853,76.05895896824427
2464,47.828659745193264
1840,51.59543580059185
2248,48.77524224154478
11019,46.569558180400215
12842,47.70456376042953
9171,47.289830109807255
519,49.78676860776527
4254,52.11619693677909
18831,48.914054580155984
1957,72.26055531194716
2743,39.00079066941597
6795,46.81090685283436
18220,53.448961395615946
11574,46.80002982227026
15430,50.56447871494406
10903,45.83229301167967
9904,45.6280891794504
4805,47.45500020210612
1980,39.761103311835186
17048,50.02851177865687
133,75.8549239023208
6998,54.97151061564962
8095,56.8088721016223
16547,51.539014397638056
11576,59.968405219069744
13859,79.76539779757144
6849,48.10010742358999
2035,42.72501439474632
11620,60.24514508698119
10793,34.89405116636066
11444,47.87730191287654
3279,47.35668728405929
7049,48.25608673327532
8512,47.28702936394824
4184,55.95050907770418
10979,47.314086832347634
8813,53.0653345520154
9808,60.95794378561492
18077,37.48613913369936
15442,54.190203981342464
857,51.26278859549012
16550,49.62869764732934
8365,71.20806769852575
14748,49.969292871169934
15389,41.3009955601463
16401,48.84006605055058
11756,94.19978227478995
339,47.607769083008755
12895,44.58309523485384
11371,59.100836517637056
3063,52.59354826457587
3297,49.75890337941378
2816,36.99959636072971
3563,57.928712056154204
7282,49.16194495678371
13435,86.01832404005832
12853,55.576595058573446
16777,47.459283389267135
17380,48.56233834966075
8231,74.9649370995451
7499,72.04650885726208
9591,50.21239742847381
8721,55.04695853054431
5676,38.64053242660466
1252,22.340503203082246
9796,56.507351870213554
629,46.82943823043592
2572,42.42275621696798
843,72.7326307157329
1960,45.152731232246836
10438,50.36358485995165
6582,42.45619655915455
3011,50.2764804110968
7585,54.610625962116
16017,42.97215364335916
7445,3.656854365255939
10229,49.26785825681919
14282,49.877134164335715
11208,46.77983822048297
14302,90.48928467392344
4058,55.62956927742534
2244,44.02405510763844
6345,69.89116080157619
5126,38.738900818426046
9355,52.766068103333886
16501,65.08612599479167
15444,53.805412161544766
1878,79.90709470463122
1594,71.32469339571131
6085,47.29432532048818
11675,73.08194188666553
16227,47.262898116676475
13197,47.108637362021
7442,46.19377491099802
15901,75.61349168731421
18585,48.731128738844625
17766,73.8353038920618
9885,58.20145107081621
9139,55.12108606959015
13454,48.69821095163725
11710,97.58742584782273
17695,50.21752779827122
886,45.30957123917518
911,46.14219182743853
8211,46.43825499057183
5749,45.152731232246836
9532,48.65958984136935
3317,49.5100988484822
13320,49.34413557622432
3841,47.57393849264256
7137,49.42629833686027
11687,43.130829958765084
610,64.32393528963571
12137,46.862679555240895
11776,92.2200770127365
3965,48.38910454083132
4506,54.35192508195094
10225,40.707159397176966
7718,45.73631520510571
3358,54.076483701307986
942,69.29601815840202
3839,47.92942361761062
18555,51.343963326159965
16485,91.54112454475086
8551,47.85117620887447
1257,48.11190271473988
13930,42.84992329388137
12462,47.242484596772776
2864,44.773835819441366
6090,48.85734589791216
13440,47.292876591172345
5285,45.912987353839526
9054,54.57500485598695
17399,94.08240598645787
9232,48.461104245613434
18664,50.85480145739401
12776,53.33512591798134
10442,55.47295092071299
11491,53.54486968373569
1712,54.53840918445905
14364,46.49362812162676
15088,51.45686967160632
11564,43.14562572515251
692,59.24073295554225
8401,79.44301759727084
7949,44.66557919646347
6012,65.04069632046749
14906,63.267064860044634
9773,52.72711929085096
17854,63.70286238737383
10207,43.03848409633007
13281,48.23333444995557
14396,49.55557068436284
5028,39.827296370398756
14821,48.77472823392049
15538,68.35018156932132
13527,48.08918005974102
16633,46.51824755080797
11184,44.88030895499135
5273,48.803261942945156
2108,39.31065367926311
4705,45.272114782026975
3898,42.171867223431434
11741,83.37821346910331
12806,49.65822231495892
16958,45.94942922333927
7184,75.78755383708108
7711,48.412112165129905
8308,63.362893993708695
9661,60.016703358358825
5406,49.16734920108355
8100,66.37330789029266
10279,78.18580219983156
6214,47.36055965754117
23,66.86248662732177
8963,47.3720453464509
4132,55.22404629555111
11617,48.665102376711445
15592,47.55609823234921
9235,45.898357238518955
8352,68.99665839395533
3802,42.6611306246901
7673,63.68497727769023
18130,45.9607570547769
12724,45.08793770344596
18008,72.32432572550181
5102,46.5395428272192
14194,56.50739918132622
8896,44.59420047117874
17199,48.92263582775481
7231,44.01142370762579
9022,48.520475355637146
16391,49.28924077987874
6618,47.089936698073245
10612,48.99455246908798
3980,49.15966771402612
13917,97.54984562620868
17734,39.69167346022172
10582,47.334821027075655
1103,45.42597436542218
13673,54.610625962116
15681,49.91436799694296
4767,48.61746036126692
997,68.82967393868195
12047,48.793785356335
12554,57.11377730269467
16068,48.82206667987228
18313,83.38798366158689
6666,50.86452316644477
3377,45.219994015659495
10955,69.07582693723717
5928,51.457650283886444
13708,66.97565487035645
1461,62.178047297999655
15465,49.66920737760775
5836,45.63240643353508
2063,51.32285691864503
3504,49.68229505660297
14129,50.16617406374351
15357,48.20244582834007
13601,50.68990609947417
14005,47.77457744090568
8044,45.22736915747171
5348,52.40281611357064
13744,50.14190388934564
17886,49.15729922297759
9860,53.340991770312456
6818,49.750700130626626
16536,55.20587246119085
17861,55.90389193394358
18794,49.02483377164485
17490,66.97565487035645
15904,48.87780079667381
14647,48.323635793423485
2995,42.21059059789805
8166,71.90784526213987
15484,94.05712411511244
13583,60.67002752392237
7130,50.84281479397409
2286,49.69734923330574
13477,47.77292048939934
16080,50.63366262714883
18179,79.25189685428191
9896,46.00509927130813
5092,40.49885452839753
7156,87.4125353399501
10317,49.65540606830662
11637,56.27543758395394
16971,56.74798868499622
8347,48.240855443965955
1820,49.09343956339412
811,52.81471313576468
10538,46.522606303925684
14346,43.8542893914939
15595,49.62895329365165
994,69.29601815840202
6765,44.51224821320172
6315,42.38098080951166
1055,47.20033095325739
3483,51.75570141444725
8108,46.928332560831294
12578,46.290119574341766
5040,41.421416797479395
12752,63.40111551381466
11097,45.613233537427476
8909,73.30414766441652
14124,45.64305000306773
14091,47.115561525185214
16238,24.401917368942794
9172,51.0742900228779
1288,57.529707088811016
8570,68.1707583182407
16053,57.57160482004322
4817,39.284499186710846
11344,76.90517683924939
5835,38.73345587344632
15986,51.22653270533829
4963,49.82041298423128
17672,46.86959836259694
15896,78.61665948156511
13108,55.58762106671709
7844,58.61280524882353
5294,45.39711345114838
1277,49.78531393239878
3494,45.82645768965788
17464,50.137489281332684
6632,41.01821335562853
16896,48.41562255573804
609,48.6804429305528
529,48.4749656206037
11296,43.67857461395403
12453,45.59830331221282
16530,75.61364191002926
16036,48.32974369905853
18352,53.3991693681786
10707,50.859858665373494
2340,50.746095006853565
12592,53.9272621392584
7152,50.811010152432694
4746,74.50860300244427
5428,46.331901727840794
4580,52.382869727914745
7141,48.343324491268284
8114,49.468128810550844
8543,75.51084036531691
473,47.20338345882939
11003,52.66948327943945
11392,50.77023928942872
10593,70.71626581225698
3862,40.801339874547786
2250,45.67506131718774
11714,93.69742936001622
4072,47.71324034333219
13059,52.35548709383174
14052,48.77697474038683
11519,48.842857314394855
16745,50.93459913510644
10498,54.31142976046075
7032,47.7259384049663
6514,48.199249566816455
12360,48.712625459951816
1270,46.42319064939867
12059,49.1182710195643
3388,95.73155169296109
12212,55.779212797526704
17653,73.7808690306652
18103,75.71617095116345
3602,40.60872321672655
11165,49.078724172224554
16162,55.885297752388624
7546,46.60659018263364
16702,44.64083040580011
16430,48.90041673486916
8791,78.35226707285734
8170,46.07694661461977
12636,48.98554146768038
3724,55.73230299961844
2768,47.8964816217881
12091,53.90527141198195
6340,53.697007043404454
2056,48.34060793937731
5222,47.38655055128726
9371,48.505856243147164
4460,37.75540646847612
12749,61.97403390218755
17223,54.481062362549686
3070,55.7169410521489
15749,74.28273236839236
7629,90.26398458201852
17579,81.44349735861665
439,48.55824564715409
9586,49.76838703076642
5890,53.702674811941435
16819,52.994760697051355
2710,48.86364515102468
7690,94.3399882930794
11591,44.37851017140651
18163,61.24368545527752
11010,49.00988140726712
14646,72.03254553804621
2728,47.18217871774247
