song_id,song_popularity
5998,47.06475122586768
12606,56.35641982144187
6748,44.47059310011385
1537,52.29316871234117
16713,43.6151250008406
12472,67.0
17280,40.73579628160855
14643,58.95649978052602
2985,52.89369304758122
773,52.333333333333336
12764,51.63194455105975
16248,16.0
18009,79.0
10204,39.91887122725415
5499,47.3303004576136
4716,51.965850142932446
4706,31.0
6202,53.0
12213,44.18218735865495
1246,81.0
13772,57.963095531410296
14134,48.16899507321204
2872,48.8139069054489
1892,49.26324133721626
4759,49.0
4308,92.0
1600,49.04559901067561
2189,53.75231320051703
18267,49.19857325913976
12524,49.75175248911579
10513,48.45314375063504
17426,82.0
7605,90.0
16263,49.08105259774925
13683,87.0
3951,48.84408985427521
13278,49.07570499704104
18080,41.53791866545006
18349,26.0
8357,75.0
10398,48.5917182230203
17487,13.333333333333334
3386,95.0
8678,48.45914410449074
11022,47.54515668644613
17235,84.0
4380,49.04746504601445
12665,98.0
18167,73.33333333333333
12664,58.97921550652606
15225,42.333333333333336
4868,44.9873380059976
1782,56.46807680242615
9579,58.0
320,41.36783275224507
5124,48.07539837376603
18526,58.99000853033909
8538,72.0
17529,45.33497029669674
6004,41.343800399021966
12772,48.00580866736011
11078,91.0
17596,48.87256340114808
7617,53.87571412725778
15877,48.0
18736,72.0
16742,41.87419406175378
5448,51.18663528789931
18338,78.0
784,68.0
4458,48.793329547396695
3779,66.0
8221,68.0
2341,50.61497861346393
16775,75.0
16386,42.76791049713134
882,48.396784031334505
10945,45.60275096820949
18434,47.35142524047368
8617,63.333333333333336
8878,49.71844849386421
10662,62.0
16996,69.0
533,52.36415960718313
15805,86.33333333333333
5463,50.78439828883772
10230,40.41942758179477
6686,55.77794517393503
9180,52.98380103617141
3396,58.24118729066652
9679,53.19539885502416
7079,60.0
9056,51.0
14983,49.29739318553645
3453,82.0
3613,49.62156872234453
14502,43.68013631342053
440,47.13614900292386
709,69.0
7341,67.0
3522,51.93234770494811
16581,37.0
14418,55.2091833797971
15933,79.0
11768,56.72004433100117
16449,47.88382749509218
15317,42.61760217675561
9268,49.14795424444478
7750,65.0
1962,58.27245142161264
6041,60.0
11013,51.039758754183744
7254,51.75
772,70.0
12195,53.73810043393844
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,47.65700338857145
12723,62.0
12641,50.32068620511001
12803,54.10562587744421
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,48.59700176610272
586,61.0
3748,48.50897945948898
6987,74.0
3253,65.0
7883,49.28700507866724
4223,46.24592485336876
15728,24.0
616,49.82505114358158
494,48.50468912092025
18193,45.0
2403,71.0
179,79.0
5939,56.08819255525158
1395,61.0
16249,50.91978043501975
12605,73.33333333333333
16001,23.0
2287,70.0
4255,51.33751145045248
8233,65.66666666666667
16244,71.0
16340,69.0
13330,54.92926703072985
717,48.91613102879014
9234,47.97791868853562
6475,83.0
4644,87.5
13794,49.70399315750837
6867,26.0
11117,41.38567175500447
6858,63.0
11484,49.76969520239079
18568,48.313128631312445
15146,52.58321588283976
1180,49.541114940992536
3858,64.0
9935,55.60416480981811
4048,52.61598764856025
9159,59.5
13022,59.47384067141981
1063,48.75790178799436
1655,35.36640077281876
2212,80.0
10106,45.26391072853354
9446,47.43350331285351
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,38.32887413375546
7048,54.48539038466078
17397,86.0
12271,56.95459114081232
6928,58.0465892655476
3188,79.0
11494,30.0
5426,45.77971669058424
6711,59.80396706783918
16198,50.9228207486266
13036,54.72294560547528
5763,48.487644780253454
16436,91.0
15230,49.48095876439297
216,27.0
17583,71.8125
7591,95.0
13216,35.69808254581177
16040,44.43133396161429
4451,40.89043053983725
7482,47.10695479444925
9123,43.74464566326797
7997,60.82541195597551
1060,70.0
12148,45.58838140514176
1430,79.0
15341,48.0
8482,70.0
16087,44.61609124943586
4289,50.97050544946848
13414,60.0
12945,50.28072358951542
18011,67.0
17428,91.0
6789,48.57585556309067
9169,49.76091690125845
6985,71.6
11401,54.0
1581,73.0
18097,49.038412253800175
8248,40.68180541804488
2552,48.343192941928464
4479,48.02711088566846
7100,52.0
11605,17.0
9708,47.87285474598942
10603,49.945301821648926
13490,42.0
5047,12.0
7497,74.0
6881,47.99902355697791
16615,40.66666666666666
13992,5.0
9663,51.05247467162917
3170,75.0
15795,75.0
13331,57.36865076331254
11706,91.0
10507,50.8468977335326
7058,50.09594768004713
6387,48.40740477764401
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,56.32069058642513
17894,67.0
15961,82.0
11584,49.3342516195494
12741,58.34687429489134
5708,48.0
13034,53.08274742519109
12179,52.18852285124657
18372,51.02652078135984
3258,51.38702362974141
10609,80.16666666666667
18133,50.25166441719708
18748,50.787700794736445
13732,73.0
8961,50.05399067581264
1767,54.787236384061565
13016,51.02390140819311
10905,50.71806384931347
8692,57.22019468569552
7488,78.0
2590,48.719121709980485
1319,45.433146011803146
13935,56.34962039305344
11937,50.15340204881088
15418,50.0
3781,48.30162121206588
12919,48.03028866422679
1527,45.10762581329837
15173,52.94132121673589
11625,45.27551168992129
8973,66.0
6385,55.696187862680766
8157,71.0
6336,48.73921965669506
14552,34.0
14873,48.199452827639945
12923,49.338099096050655
1745,46.01369348604428
5234,50.167022156527445
1989,69.0
12660,52.48301243146535
8729,66.0
18126,3.0
5505,50.12947147167968
14829,47.765212341552136
15405,47.29575157729338
12753,57.00956014488607
10406,55.479999462365335
1768,45.18902368992493
199,49.07424956228711
11286,44.154907496493614
15798,88.0
12032,7.0
3203,47.09452581481548
14717,49.80119192625423
16316,50.92404611924978
11000,49.35635981802327
346,43.60051065318653
1222,89.0
238,43.0
1701,49.84765764250578
1313,38.0
8239,61.0
9099,44.35697963551472
8655,49.14222003306007
16210,58.0
17389,55.0
2803,45.965597870227015
5917,40.0
14441,48.57444772005363
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,50.66655181956408
2968,59.0
6592,41.5762503962993
8922,0.0
2603,49.15579599191642
10752,43.71968845582106
10528,55.28790726299012
4427,8.0
5821,46.83692537926594
8030,48.3037062014649
10295,57.0
17977,42.0
6440,49.77741968059404
16008,64.0
7990,47.65355366725064
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,49.95652876459008
18369,27.0
15610,56.96877174321888
13265,41.05510872694275
13529,62.88076105158186
8743,92.0
15067,46.427833141435485
7374,54.0
14887,47.50061662393558
4535,49.41905060733745
17967,55.76359077707192
13322,38.66666666666666
16199,44.7975754652129
17504,35.831569807938955
2216,36.0
798,75.0
11116,51.42277300924418
5010,43.55612893723461
8515,70.75
2790,17.0
7887,56.0
738,49.24543791411708
13005,43.38614562522184
9675,47.30606666484688
10894,49.12739292607871
5249,39.72400604426642
14011,68.0
14737,46.70490134706061
12536,61.8
5926,49.5165004746019
9500,11.5
6127,36.80873577129016
16937,50.081882763315285
12843,67.0
6651,48.0
16994,49.00341038145894
7321,53.88158497967369
12147,49.34107680833578
4807,49.20699063744969
12475,50.43943380011451
12008,56.81940656862128
6419,42.43943336535195
5018,39.3560805556399
11518,69.0
13159,83.0
16977,47.26133557631192
18137,36.0
8723,0.0
3619,46.22164571675231
5265,43.31209098834832
15192,49.41793580532188
9939,49.12006723615549
9318,48.00560013373736
18496,68.0
7920,36.011823206984126
12903,49.01810350141666
16323,84.0
18034,50.14331971879325
9091,45.90504429824708
9002,71.0
3305,50.077213806700826
2033,46.67088145907242
11395,60.0
17756,59.422552834401024
10268,50.38740098917321
18001,42.66666666666666
8623,43.5
17956,51.93304087117491
18122,71.5
17486,50.4374962161888
12818,53.0
7788,72.0
13569,59.47739116004013
12468,72.0
2241,4.0
4816,55.2117834904125
18597,51.1099176748662
14918,46.03420792220336
2427,65.0
3087,49.59325549420881
1618,46.076725797326894
11641,68.0
4168,55.50748620118861
8199,52.26605424291768
11845,54.034784750570985
16841,70.0
15541,51.02837984986385
12123,52.02052027271768
5067,43.26470182467403
11151,43.40181663588696
12906,48.13672442172052
13724,56.0
2677,78.0
1314,47.70301050836871
14326,61.0
2450,70.33333333333333
16751,40.92635478949886
3960,48.48944620087956
5524,57.65393563900587
18779,50.79062641266851
862,50.947412819188735
5784,44.30872425432298
9660,49.83312937420423
1325,40.469056126177584
7602,88.22222222222223
4687,54.0
10068,50.07766098876904
13004,50.82946521242455
2818,37.65954138818048
8406,67.0
13094,51.49751040718431
8039,49.76803329299727
3404,53.855788560176784
6348,52.832646370459
8594,81.0
13062,48.181983620319926
13919,55.8444286253399
9829,54.31515934301613
13711,76.57142857142857
2484,54.55769860276688
4276,56.14745984949618
9514,72.0
13866,52.46470906605066
9572,50.787700794736445
11439,30.5
1074,54.60651523336176
10720,40.59271979966907
1232,81.0
7424,17.0
13989,61.0
3580,46.28132103663756
6203,50.49037254023087
10829,44.3182809843109
14731,50.28813792012807
11390,46.78035678555652
12194,65.0
16698,39.00386364133205
14505,42.173636070892506
673,35.0
10929,60.13042496678895
14414,52.84418631412567
3961,48.22758722990439
12991,37.0
5013,37.749177236872704
8208,52.18616452567509
14116,49.90920634147972
5590,90.0
11039,97.0
14138,44.66190053759711
5944,48.46582811603477
3064,48.68109389154806
1512,56.237289701550296
4641,59.45089235698916
7516,55.92535661184677
3906,41.32265647686654
12970,65.0
17637,90.0
3982,71.0
275,48.65797766044981
4848,47.85941576754682
5572,55.50833301441695
1329,47.53703039539276
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,44.7264097046643
17446,42.75
15077,55.24677818296031
2788,62.0
4760,40.0
7557,59.34550810444167
16590,64.0
16225,49.01047581339131
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,50.89233785792614
11019,47.30778016200637
12842,51.0
9171,48.66274986829338
519,31.0
4254,57.22884911662279
18831,0.0
1957,51.22334550354325
2743,41.15093339505173
6795,47.34878003722754
18220,31.0
11574,46.55100140887475
15430,50.42081160843904
10903,45.48628987898536
9904,47.34340731915566
4805,49.00886220656296
1980,40.757614191006645
17048,64.0
133,78.0
6998,55.91302451236692
8095,60.5
16547,49.951110961281046
11576,64.0
13859,85.0
6849,55.0
2035,48.557178930821415
11620,67.0
10793,38.2395462605497
11444,48.97940230085121
3279,48.64780454441964
7049,48.5475817352948
8512,49.88019625081672
4184,55.0
10979,46.0
8813,81.0
9808,60.22048525585913
18077,39.69757524606414
15442,59.09101672496946
857,49.03007668071943
16550,48.83581472554466
8365,71.66666666666667
14748,51.02113985746789
15389,40.47751687576203
16401,52.04909126923816
11756,95.0
339,51.03054787416439
12895,40.0
11371,59.06480372636066
3063,55.76916187225323
3297,50.91233128815989
2816,26.0
3563,49.66666666666666
7282,51.64810437667091
13435,87.0
12853,60.0
16777,49.37871005095994
17380,48.64888362930731
8231,75.0
7499,75.0
9591,52.01118752567944
8721,61.0
5676,41.001659393694
1252,19.0
9796,69.0
629,50.39402077939742
2572,41.78038621132194
843,75.0
1960,46.23610568451007
10438,51.9373809323016
6582,44.07198636279708
3011,48.196794211508326
7585,55.0
16017,46.2423411977892
7445,0.0
10229,49.81901315600751
14282,53.33378902105116
11208,48.38603293799313
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,41.21706225608993
9355,55.161606688265294
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,48.598462680349215
13197,41.8
7442,51.26974186042324
15901,76.5
18585,50.53246327011908
17766,75.0
9885,58.29666367356864
9139,73.0
13454,47.75880379667926
11710,98.0
17695,53.06007757264822
886,46.75921149645627
911,48.16987595714996
8211,47.14187668495453
5749,46.48007647014183
9532,48.809326289901854
3317,51.77956628011908
13320,49.818851534190095
3841,55.0
7137,75.0
11687,45.44629955609389
610,64.0
12137,47.63632137638174
11776,92.0
3965,50.10007330642669
4506,58.29369725748111
10225,41.93077066523696
7718,26.0
3358,55.26905178835645
942,72.0
3839,49.156827765662
18555,52.82286941977377
16485,93.0
8551,49.771582505776855
1257,49.78394246561678
13930,45.0
12462,48.80130115506522
2864,39.0
6090,55.63401418339479
13440,49.043809129708
5285,48.27007428084331
9054,55.86684923406512
17399,94.0
9232,48.63245364545264
18664,51.19559903226333
12776,54.405183811343655
10442,55.13678394801893
11491,50.67278846626986
1712,56.24952615049551
14364,48.07055149749516
15088,53.73396468811225
11564,42.74178888319021
692,68.0
8401,79.0
7949,46.659371632983856
6012,72.0
14906,64.0
9773,51.03383612430267
17854,37.0
10207,42.24160507585642
13281,48.17678925657344
14396,53.00805998538097
5028,45.26249040725156
14821,55.0
15538,72.0
13527,48.74592512909933
16633,45.64251654792031
11184,45.81876794765251
5273,51.50970645069589
2108,40.81709778498509
4705,29.0
3898,42.95024773624528
11741,82.0
12806,57.050137715283874
16958,48.03628168243412
7184,75.0
7711,52.573662467485086
8308,67.0
9661,67.0
5406,51.72668912671753
8100,68.0
10279,77.0
6214,49.947047621965936
23,70.0
8963,50.86893426767688
4132,54.14666760318328
11617,56.33402333377146
15592,47.29250166894373
9235,46.91985964061226
8352,71.0
3802,42.24285300170191
7673,73.0
18130,32.5
12724,45.46954107463877
18008,71.0
5102,48.78122781490041
14194,66.75
8896,40.0
17199,48.44305061720151
7231,48.21441121244419
9022,52.173333223209056
16391,54.0
6618,50.01471174625873
10612,48.87618839112467
3980,48.65839950877079
13917,98.0
17734,44.74279241023411
10582,47.67834187648037
1103,17.0
13673,55.0
15681,51.381970659275744
4767,55.85861674994575
997,77.0
12047,49.93071905421439
12554,65.0
16068,75.0
18313,80.16666666666667
6666,57.96427436340382
3377,45.53259222054248
10955,73.0
5928,51.00295334919054
13708,66.0
1461,70.0
15465,51.719982488084064
5836,49.89820676119385
2063,48.23195887900779
3504,50.64560904936969
14129,50.51779059145075
15357,48.14938907569363
13601,52.57097171762359
14005,48.395849038837966
8044,46.727486695088
5348,50.35748644695673
13744,52.28240838356678
17886,48.20319584338633
9860,56.46109912399606
6818,50.5
16536,79.0
17861,48.0
18794,51.31745834352031
17490,66.0
15904,43.0
14647,49.0
2995,43.42720072121301
8166,73.0
15484,94.0
13583,63.79068482157493
7130,51.441673135547845
2286,49.0
13477,49.04647473214571
16080,44.0
18179,73.33333333333333
9896,50.49025599306774
5092,46.99079124299583
7156,86.5
10317,52.53964217761821
11637,58.710633600881934
16971,80.0
8347,50.30466065623581
1820,49.0835188744752
811,62.0
10538,44.27818632032984
14346,41.88527871808753
15595,50.75129106965635
994,72.0
6765,49.0
6315,42.7317266076299
1055,73.33333333333333
3483,52.80647723174651
8108,50.4496891821903
12578,47.978263156854425
5040,42.276929201491214
12752,68.0
11097,47.12771090845556
8909,44.0
14124,45.32220053045792
14091,82.625
16238,14.0
9172,52.26890993900625
1288,60.0
8570,72.0
16053,56.33538650000416
4817,69.0
11344,76.33333333333333
5835,40.98020611774563
15986,68.33333333333333
4963,54.02842479756703
17672,46.421052552327104
15896,75.0
13108,58.73425487521519
7844,67.5
5294,46.490879206949785
1277,52.0
3494,52.6
17464,57.02453297347183
6632,41.966021335571895
16896,59.0
609,48.0
529,50.85055706643073
11296,44.58804868685286
12453,46.5046618554288
16530,82.0
16036,55.20660147572637
18352,55.333333333333336
10707,49.21871523271742
2340,54.61681207183459
12592,57.936621890963885
7152,54.54715246724028
4746,73.66666666666667
5428,46.80597056108377
4580,55.60818549736096
7141,49.96999143773196
8114,55.0
8543,75.0
473,48.32979985431475
11003,53.61925074503221
11392,56.0
10593,71.0
3862,40.82160408457113
2250,47.93600268282892
11714,82.625
4072,53.37029127144357
13059,55.20217100824568
14052,47.7401564302043
11519,50.95765512508049
16745,52.03481290995837
10498,61.0
7032,53.03473375026665
6514,49.16470317816582
12360,51.02779962917344
1270,53.0
12059,48.71740323411957
3388,96.0
12212,56.32007909373055
17653,74.33333333333333
18103,76.0
3602,38.88892540944715
11165,49.502939575956994
16162,62.0
7546,59.0
16702,46.80040351309618
16430,13.5
8791,79.0
8170,46.02619239795529
12636,50.58122881044917
3724,63.0
2768,46.70374467110188
12091,54.40505958614725
6340,54.32722696728346
2056,72.0
5222,46.461003298206286
9371,49.43397497295404
4460,77.0
12749,69.0
17223,57.406468780310895
3070,55.76666557340251
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.80013533797157
9586,70.0
5890,60.66666666666666
16819,40.0
2710,49.168126264587
7690,92.0
11591,49.5
18163,69.0
11010,49.38839289360012
14646,78.0
2728,45.5
14241,48.20711011451972
11111,46.356704775761465
15433,48.56593232564028
2772,44.8951171775097
3772,63.0
17980,2.0
11385,47.02206278606247
5716,50.0819134790672
4148,46.777574432179925
4955,59.0
13795,54.84112709308738
444,42.26827570619185
4630,58.27432878583664
12538,48.40783228918152
10990,49.14297813486707
10742,46.334839534722285
7169,50.6913423111693
3578,71.0
1415,49.515504613317205
8418,65.0
8875,50.10370554776068
15391,45.41050044182055
9095,49.38970540787116
16820,75.0
5360,55.33662863821063
11422,55.0
4416,47.01378982895798
67,77.25
3500,69.0
572,50.26224092146152
5723,52.18264275774136
8463,48.26658070258092
1298,51.0
11045,47.55826915484548
324,63.0
10020,49.31334931531448
12432,79.0
18593,48.0
1230,97.0
10011,49.64235712924887
3055,47.53114100903749
11483,63.0
13432,50.71806384931347
7580,92.0
3904,40.07173063526647
9430,44.79955945339291
14593,50.5
16287,89.66666666666667
5987,45.23202511052863
6154,60.0
627,69.0
6393,51.501191165864135
3408,79.0
12192,50.464221014501646
6122,35.67728078887866
2868,20.0
9879,54.50703271627639
17037,75.0
18361,84.0
5570,42.879529672556
11445,49.10974296295711
7996,49.169036875668496
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,41.90177153932453
5934,49.61255013404205
2266,54.0
13415,51.325174420545885
15105,91.0
2208,45.71015510995657
1102,29.0
16797,86.0
12477,77.0
17709,47.206664830451125
14193,31.5
7347,60.11836326733656
8700,49.00833935858175
5129,44.4244748716086
2487,57.72942023102593
4062,70.0
10517,49.30486401262474
16589,48.36892428083431
110,55.288639344361705
5804,48.799428345190734
8148,70.0
1501,65.0
12082,43.33061652195934
16022,53.46537279818519
7936,40.65461228231675
12990,71.0
13678,81.5
4702,50.96161031810069
8089,47.46542919312795
16955,49.99191942942095
38,50.6
18199,44.0
13906,53.27719178012431
10467,49.89390188145097
18442,50.10044926307158
11764,52.57097171762359
3795,49.00888203745031
17952,51.51124967270803
14528,56.57380955571746
5943,43.86048559361379
14289,54.43837733287386
15849,81.33333333333333
240,63.0
17945,51.15672288048983
1723,43.5153109102557
1894,73.0
6182,47.08585452830349
10825,41.01725045205463
17099,58.13873667368988
13009,51.94174677943857
3028,45.569592797549774
16387,55.16582530222629
12344,56.35589684143868
4260,49.05701469093212
7878,51.72025003131064
14663,52.84418631412567
3202,69.0
18175,56.54629009362526
16545,84.0
16423,44.27850954689951
3352,51.42589406994885
15925,68.0
11650,53.4964757604367
6600,38.98416910413128
12009,48.0
5271,46.50585629998446
2428,66.0
10966,43.28917539477547
14257,51.61030891413519
7159,71.0
13596,94.0
6147,37.57526034514285
1137,38.0
13677,82.0
1922,55.33094222296502
3429,48.12407224553209
8072,75.0
9969,49.959506341794935
10180,52.44451651416748
12930,55.14908074581767
8222,42.0
6827,67.0
18069,43.871620696473386
14648,44.12977181527994
15074,47.00703497536362
17962,54.89290904752691
13402,18.0
17050,56.1004537750124
16299,73.0
17358,48.217398605857305
12560,71.0
7672,55.6414400735053
15326,46.054841342138864
400,51.59153313023036
5805,45.44547320873828
15742,34.0
2844,72.0
15762,85.0
17185,57.09520832241817
1259,76.0
4483,43.2435467331954
14037,46.835263570409126
3390,16.0
10710,47.34200744088903
17701,49.01943461594493
4722,63.0
12728,48.2787173312112
8034,48.52615215336908
16326,58.29183378318504
17102,54.514323202833765
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,48.22442897782368
4198,55.12159862393907
3477,48.24650731285526
15546,56.203035694048296
11524,72.0
17118,59.10232922056206
13459,54.62720956398398
18217,55.850771637662575
14967,47.31271465637551
7877,48.58033820588679
15722,6.0
6637,43.19322713509155
18262,54.146427791916565
1475,49.8161104659869
7588,89.66666666666667
2666,37.384315909566006
2895,49.49176322418924
11307,42.660998204231845
7247,53.97663607978879
16985,86.0
4349,77.0
4094,58.99177573855747
16967,76.0
6863,50.01149071438413
8789,71.0
17697,47.15950402826342
9155,51.245741551277234
3357,47.33037395006728
9304,62.04350082720416
1231,80.0
7594,90.0
17976,46.72397180274869
7151,4.0
9088,46.73438249748384
9255,48.17916387664148
4342,68.5
6719,50.69263560191918
9790,48.5
1776,44.885089471211785
2078,66.0
5473,52.42907029905942
9118,45.71044556696991
16676,48.933408585965765
12133,46.93401946756679
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,56.017771586736345
16297,69.0
3469,60.0
18554,49.135350201984274
8478,47.432795029208506
5803,48.72167582929816
8464,49.0158994588228
8881,88.22222222222223
9467,43.54774766929923
5909,75.0
17509,47.4315441566491
18084,81.0
987,48.68496277117176
10173,57.06251848571802
4203,49.973508356475726
11289,41.26226605449459
15445,55.78290724486854
17543,43.696896114441714
5035,40.22205446713645
372,53.0
10257,48.96041405147782
16450,48.04028759743782
11433,46.0
15581,60.0
4560,56.287702820651
5605,95.0
3691,71.0
10759,45.67827954685883
10594,24.0
13881,56.51570456925202
7998,56.16633657029073
1013,54.5
8873,73.0
5340,45.63320801256206
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,50.29876138752598
8950,45.29592508708619
6886,9.5
13087,26.0
18673,61.0
8979,49.93028336169097
7764,53.0
13140,52.41819010817033
17972,51.4033225740599
11440,63.0
12025,49.16470317816582
13024,43.74571230796866
11891,60.16666666666666
5684,52.07612953025503
571,48.693328993804485
10322,76.0
14926,47.96396181291954
13064,51.572150102688106
13514,48.60638492635149
1762,43.88268087269019
13537,93.0
13337,49.9393904920174
11946,63.0
13319,57.07629130944888
9727,49.15617869076313
12435,91.25
12362,59.13164896986024
11215,46.30127265834753
18430,44.45395965278758
14707,50.333333333333336
8746,89.0
18708,62.0
7004,58.29359312096186
10007,47.53048050357116
12506,89.0
794,61.5
5350,54.12246490404653
12413,98.0
13484,60.18502343623721
2165,48.21759206764008
2095,44.91606101989486
11726,79.0
16564,46.15629022813848
646,52.68024684741542
13857,67.33333333333333
4581,49.86084387110129
16065,50.26216613956132
15167,46.01255483935936
1041,69.0
14744,43.19182486173262
8258,70.0
18644,81.0
5591,76.66666666666667
3502,48.43709908554311
9311,65.0
8289,57.20975810208044
11114,49.02968833485483
11237,46.24906581860654
6580,43.37094611988245
7861,50.95227622664625
5534,37.0
562,59.5
13096,55.06292289748248
18337,62.0
3989,47.77289801407965
9826,49.26077816871911
15810,82.25
6682,73.33333333333333
9353,49.92970546141051
18255,50.19333910940764
9377,48.27290465081658
10536,49.0
6124,36.00706825104999
4228,48.479698181853806
14377,47.33872494331897
10664,55.206569134460665
7202,43.81882782216088
16236,50.26600545944749
10053,59.0
6428,17.0
4230,48.0
9856,54.83072789534002
14893,50.28582886081219
2701,57.0
2890,46.602675533071405
14760,49.44763982523472
9335,51.721941278149565
9076,45.75091246934329
9622,52.57142857142857
10708,46.22163597000255
8074,72.0
16767,53.1798292873823
17575,49.05016423179424
4723,55.832741158307
16062,57.66666666666666
19,79.0
16879,50.93780397724677
8346,69.0
9707,72.4
5972,53.57922042135708
12530,48.333333333333336
6454,61.5
10208,34.0
1,49.9282127003948
527,50.75263667467547
7911,41.58142499342551
15652,49.76262624389555
4433,44.157064090836
13051,49.31658030423823
9583,67.0
10470,57.52591943598593
2159,45.51729695038717
5742,44.57392422999253
12441,94.0
7508,61.0
16175,51.23361453683473
120,67.6
2656,47.144618231653
8327,65.33333333333333
9145,60.065309436396056
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,56.0679948671084
17859,50.57783913869063
5276,47.79949931717472
16667,49.07366916929836
12988,67.0
2310,55.84320025718133
7397,83.0
4973,50.45321531406945
14258,54.0
16546,48.0
6790,51.21078966786289
8642,55.6257759014004
16666,44.59912106097481
10819,43.51256631670466
13081,50.83287552029121
15092,57.03655930615698
5095,40.96302271559093
11533,53.00960222420164
10596,55.61880175360638
14204,50.59869392668937
11763,54.5
2678,60.5
5893,75.0
12589,56.39636896247549
17123,92.0
2305,47.81487159530644
11686,44.470935904444765
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,46.06121439503792
15415,44.41151749820535
12876,31.5
11278,39.60105290112378
6305,68.0
15270,51.10258410791191
177,50.66666666666666
8310,46.50451338128337
6595,44.93294062239251
1684,59.0
11774,96.0
7808,50.09845373778956
14036,47.3451782503903
13314,56.59055597247536
10678,78.0
5408,47.590811622298325
7675,50.16751269737978
9148,50.34262160366711
553,60.0
7720,63.2
15495,82.0
2170,49.43835847770769
15002,50.9699341743725
11391,49.63280921063422
14164,42.419642266965695
7436,58.253730748389984
9229,47.0060007549767
15645,66.0
11198,59.01328531212282
15220,49.3792654902398
18244,52.36398638811738
14633,57.60498374030964
14426,50.46856833893112
13120,45.920272675848
5263,43.99273718027892
9978,59.33580864777616
17903,75.0
2697,42.0
5042,45.64586970072379
14510,39.0
9646,62.5
9846,58.70357314808232
5380,43.228471269621984
12527,57.62290133059116
11293,36.67876995192628
7577,97.0
15573,52.0
12233,52.56234977656365
17533,41.53731719108382
11221,46.96646942249601
13292,42.97707856765121
1968,44.1951698776321
10997,47.82750958445357
10520,40.43012319420926
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,47.10414980513713
5705,47.26694934088551
8779,75.0
688,66.0
11100,43.2435467331954
13568,49.93071905421439
7692,57.93034773486794
10234,45.44085566368568
18722,51.28304234009207
16647,50.56177455264679
14145,48.47282684347324
4554,49.25518169698483
2879,48.33611409865288
7372,56.94235032439082
4099,71.0
3611,54.0
9011,96.0
16619,48.51101715771626
6635,40.478206300535646
17604,44.01750871377261
8693,68.71428571428571
14849,64.0
3804,52.440545942747285
17188,80.0
14465,86.0
1901,52.53424923906273
2194,49.04496513181425
4977,44.06855543208898
12173,44.0
16838,49.103447554074464
9921,50.18497567595478
14990,54.973363221658
12785,60.56264953311074
15190,43.55047655374483
9037,67.0
9859,57.11458013540304
9299,49.95389255367133
7389,63.40962539707749
14472,85.0
13662,70.0
18282,50.81767348837782
6246,43.333333333333336
13043,51.0
12695,50.29276115540172
4655,52.0
15426,91.0
17808,87.0
9293,58.74466913954461
6704,52.26759213468606
16023,58.53322510874112
2410,31.0
9348,53.40472775696375
5816,47.903888237502606
15715,52.2
16828,72.0
7056,50.17370484643183
2204,63.0
15670,65.0
13955,54.0
10760,41.9353799044804
18051,45.476829319075705
158,55.65508044358352
16309,72.0
18718,52.45270151576968
16426,56.839608441653176
2349,47.78945129901543
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,47.53253035910449
7693,68.0
18527,58.82184448700101
14100,17.0
8753,76.0
16997,50.10042050597414
6092,53.0
5447,47.28283042032231
14192,49.12377385893037
15930,54.333333333333336
3481,60.0
15315,48.0
3400,38.20461647039041
12230,53.0
4105,54.0
11225,49.61654562280047
10644,70.0
13533,49.76232807339838
14439,48.72275449398149
9243,44.66666666666666
13830,28.0
9352,57.53749835596725
18213,48.7574596509975
8752,78.0
3687,81.0
17790,97.0
16701,41.73038128731466
11067,84.0
15459,47.0
7349,55.68676112764733
17341,74.0
16810,73.0
109,68.0
17664,53.03051138308913
12151,45.89266126113144
14628,56.0
18283,55.65079762212248
10767,42.983623339494805
16553,48.40302884824754
2536,45.0032029444593
4485,50.67686387334145
6429,49.485610236076674
15177,55.8089334801244
15725,56.15223091638974
7942,39.16324069001181
16013,47.71676583716276
5071,45.88507409439023
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,46.49698188043968
