song_id,song_popularity
5998,45.87531803588228
12606,55.53995802099571
6748,47.085840340258585
1537,49.05363466867599
16713,41.14471899394029
12472,67.0
17280,41.692039519954186
14643,67.04192059484913
2985,51.24070422521883
773,52.333333333333336
12764,54.02839949857215
16248,16.0
18009,79.0
10204,28.776939563836617
5499,46.47231999350132
4716,48.70286593773638
4706,31.0
6202,53.0
12213,44.64307393269166
1246,81.0
13772,60.23022358923113
14134,49.0028626742682
2872,48.275445201653056
1892,50.25682721210221
4759,49.0
4308,92.0
1600,48.17404386314006
2189,54.27145158707506
18267,48.39156037545939
12524,54.86746379650964
10513,47.78975396763291
17426,82.0
7605,90.0
16263,46.20558181009508
13683,87.0
3951,49.05267224510101
13278,47.85865404274932
18080,40.0913206241049
18349,26.0
8357,75.0
10398,47.81804751926798
17487,13.333333333333334
3386,95.0
8678,46.355141548372096
11022,47.09849279629875
17235,84.0
4380,48.13412385670106
12665,98.0
18167,73.33333333333333
12664,52.34509684482669
15225,42.333333333333336
4868,44.97927932420975
1782,47.78018439806738
9579,58.0
320,38.22989933760466
5124,50.81571629782613
18526,54.62061947018088
8538,72.0
17529,47.46363559610788
6004,41.741056989463054
12772,46.475245371825615
11078,91.0
17596,46.16282870433315
7617,53.587545090408966
15877,48.0
18736,72.0
16742,38.026303939137016
5448,47.55288732346283
18338,78.0
784,68.0
4458,47.12031705115633
3779,66.0
8221,68.0
2341,48.37124189680026
16775,75.0
16386,40.35809923919579
882,48.05870211010991
10945,46.26622262880024
18434,47.983434322187925
8617,63.333333333333336
8878,48.40244185832108
10662,62.0
16996,69.0
533,49.29794393198217
15805,86.33333333333333
5463,48.332958452569706
10230,39.498003051724666
6686,50.55787344188525
9180,50.246324481088834
3396,63.338740399456434
9679,52.52969348040422
7079,60.0
9056,51.0
14983,46.80403160705932
3453,82.0
3613,48.75923145805493
14502,43.77496191731662
440,46.525186620130846
709,69.0
7341,67.0
3522,48.10260204035999
16581,37.0
14418,54.18780942977405
15933,79.0
11768,52.50797945219061
16449,51.29063685502345
15317,43.66329902846315
9268,47.893567994469166
7750,65.0
1962,52.66465739162711
6041,60.0
11013,49.51716259591743
7254,51.75
772,70.0
12195,50.870189693733785
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,48.660020991949565
12723,62.0
12641,48.01063137865529
12803,56.99390559190857
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,48.38230601915047
586,61.0
3748,49.09835727495188
6987,74.0
3253,65.0
7883,48.034674584963774
4223,48.69885220791954
15728,24.0
616,49.028171559868646
494,49.25087386676359
18193,45.0
2403,71.0
179,79.0
5939,51.59964414957069
1395,61.0
16249,49.17042312384797
12605,73.33333333333333
16001,23.0
2287,70.0
4255,49.30977171351753
8233,65.66666666666667
16244,71.0
16340,69.0
13330,55.50325366267581
717,49.8891014794561
9234,46.80787519638277
6475,83.0
4644,87.5
13794,47.53772275806824
6867,26.0
11117,42.08004178014812
6858,63.0
11484,54.217008008057896
18568,47.62412351478992
15146,54.21190628088198
1180,47.415532623283525
3858,64.0
9935,53.76595844253188
4048,54.73172235441535
9159,59.5
13022,53.66581076427333
1063,48.317132527732056
1655,35.752883333525354
2212,80.0
10106,44.794483496720105
9446,47.687164888594
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,39.66038795594382
7048,54.18758467464284
17397,86.0
12271,54.769670146763175
6928,54.435118016510415
3188,79.0
11494,30.0
5426,43.3322572368772
6711,63.53207969389854
16198,51.52011311876727
13036,51.68006485485613
5763,46.8597001931038
16436,91.0
15230,47.64730809837323
216,27.0
17583,71.8125
7591,95.0
13216,31.13335653507241
16040,42.23938429967696
4451,38.75881501217528
7482,46.28440999932708
9123,42.16760393441155
7997,57.07132714891219
1060,70.0
12148,43.352144079683065
1430,79.0
15341,48.0
8482,70.0
16087,45.91685628884109
4289,44.78349331915357
13414,60.0
12945,47.68184824426342
18011,67.0
17428,91.0
6789,48.312417156922486
9169,49.8426458387876
6985,71.6
11401,54.0
1581,73.0
18097,48.91165308222357
8248,38.81404455817027
2552,47.83384915546896
4479,47.43251912069488
7100,52.0
11605,17.0
9708,47.26723676702986
10603,49.09516325791634
13490,42.0
5047,12.0
7497,74.0
6881,46.6631391692878
16615,40.66666666666666
13992,5.0
9663,49.02184678916939
3170,75.0
15795,75.0
13331,58.36716997864232
11706,91.0
10507,51.30974338831011
7058,48.04491204589524
6387,47.84942134421228
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,53.49793000057928
17894,67.0
15961,82.0
11584,47.77166789223261
12741,55.5980012126849
5708,48.0
13034,51.83880684558974
12179,53.6200549382992
18372,53.65333233620412
3258,48.30509159424276
10609,80.16666666666667
18133,49.11640925269695
18748,49.47819824723809
13732,73.0
8961,49.22887350366091
1767,48.61185979808604
13016,49.23573491354404
10905,49.42803571292137
8692,53.4570979892536
7488,78.0
2590,49.25502675430834
1319,46.40770148444727
13935,53.674294962561895
11937,48.21743634612832
15418,50.0
3781,48.298851664713446
12919,47.458778317713
1527,42.77384764686504
15173,48.655768859220736
11625,41.6036147430824
8973,66.0
6385,48.836766330167336
8157,71.0
6336,48.87619773485
14552,34.0
14873,47.92124632961282
12923,47.477924006095215
1745,40.32558044838987
5234,47.26945301283703
1989,69.0
12660,49.00223371330038
8729,66.0
18126,3.0
5505,45.2457144649244
14829,47.8474567354916
15405,49.06307450696313
12753,58.22138047627014
10406,49.42294867063434
1768,43.80378722565463
199,48.78182728302023
11286,43.9123333327332
15798,88.0
12032,7.0
3203,46.517784861201925
14717,49.37257671902482
16316,50.75225241353273
11000,48.52200567484285
346,41.89966137325445
1222,89.0
238,43.0
1701,48.92616894031698
1313,38.0
8239,61.0
9099,44.21089080991451
8655,55.5068642782236
16210,58.0
17389,55.0
2803,44.55438071968069
5917,40.0
14441,47.41603453868682
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,48.122937096602506
2968,59.0
6592,43.075989379828
8922,0.0
2603,46.891370306230826
10752,41.53022607187631
10528,51.363916556856886
4427,8.0
5821,46.38989475792892
8030,48.29125243569728
10295,57.0
17977,42.0
6440,49.03125526290167
16008,64.0
7990,48.24441843588589
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,49.05958455347983
18369,27.0
15610,52.99225146126896
13265,38.17628711522409
13529,60.46146478590337
8743,92.0
15067,46.003988023462526
7374,54.0
14887,47.03459291770885
4535,45.332012658705146
17967,50.057508926963976
13322,38.66666666666666
16199,46.34201159201664
17504,29.347384611921488
2216,36.0
798,75.0
11116,50.74678178583908
5010,45.83641538856134
8515,70.75
2790,17.0
7887,56.0
738,46.31750922424946
13005,45.86487457885556
9675,47.04879446476768
10894,46.19235947087496
5249,37.02464965637051
14011,68.0
14737,47.04890917970416
12536,61.8
5926,44.90977819838735
9500,11.5
6127,38.46892876735063
16937,49.01541666951504
12843,67.0
6651,48.0
16994,47.163695982518064
7321,51.97382535098543
12147,47.93193570319605
4807,49.2854869218972
12475,52.32213480808349
12008,52.70156175743767
6419,41.18151461653645
5018,40.075625926984095
11518,69.0
13159,83.0
16977,46.55698738429848
18137,36.0
8723,0.0
3619,44.500604324084726
5265,42.53776599155571
15192,47.49861977969893
9939,46.799333473132165
9318,48.6793739019013
18496,68.0
7920,37.20783676852891
12903,48.747842798441376
16323,84.0
18034,51.02289970582044
9091,46.50156120521008
9002,71.0
3305,47.51478110987872
2033,46.76891248879382
11395,60.0
17756,61.90533592346663
10268,51.226371320661045
18001,42.66666666666666
8623,43.5
17956,52.25075919290738
18122,71.5
17486,48.79222323659185
12818,53.0
7788,72.0
13569,63.65188026025524
12468,72.0
2241,4.0
4816,56.30691577769909
18597,48.26682308084018
14918,43.74555292969494
2427,65.0
3087,50.75935224903194
1618,45.19996547333376
11641,68.0
4168,52.08653701449933
8199,53.62903829133216
11845,52.92138370008285
16841,70.0
15541,49.40803777361064
12123,51.07340059652119
5067,40.754236549302966
11151,45.882424181284655
12906,50.50843262888326
13724,56.0
2677,78.0
1314,47.51172788565424
14326,61.0
2450,70.33333333333333
16751,32.05617744827049
3960,48.58983426282043
5524,55.208049189935736
18779,49.1402523646558
862,48.73897762656527
5784,43.11927195504927
9660,48.568566899509854
1325,40.25790840912664
7602,88.22222222222223
4687,54.0
10068,48.68522613080629
13004,47.96066707565926
2818,37.400422124314325
8406,67.0
13094,51.90238086540508
8039,48.99388853163341
3404,50.79582329911712
6348,48.24056463142674
8594,81.0
13062,46.40320572656682
13919,54.42819675354775
9829,55.208468353857214
13711,76.57142857142857
2484,52.44459855116068
4276,52.23988481103456
9514,72.0
13866,50.8739905461754
9572,49.47819824723809
11439,30.5
1074,50.75033828175214
10720,38.13198165776203
1232,81.0
7424,17.0
13989,61.0
3580,46.6888995038164
6203,48.604466823747615
10829,45.579128253100485
14731,51.533070461721714
11390,45.83939742536823
12194,65.0
16698,36.73382904206473
14505,42.5963053431151
673,35.0
10929,51.54720405835461
14414,54.11358897995338
3961,48.19832419258432
12991,37.0
5013,31.48714481588709
8208,50.45864921825381
14116,48.00814416042972
5590,90.0
11039,97.0
14138,43.464800628981486
5944,48.09315339508688
3064,48.567715355411664
1512,50.99887939585058
4641,56.76856348466974
7516,57.88633866028315
3906,38.54374392146838
12970,65.0
17637,90.0
3982,71.0
275,48.09561730594244
4848,46.24663643591677
5572,48.66750765010289
1329,46.68256154477413
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,44.48693820483111
17446,42.75
15077,52.1889798059506
2788,62.0
4760,40.0
7557,51.36249715805375
16590,64.0
16225,48.96252387756565
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,48.77524224154478
11019,46.569558180400215
12842,51.0
9171,47.289830109807255
519,31.0
4254,52.11619693677909
18831,0.0
1957,72.26055531194716
2743,39.00079066941597
6795,46.81090685283436
18220,31.0
11574,46.80002982227026
15430,50.56447871494406
10903,45.83229301167967
9904,45.6280891794504
4805,47.45500020210612
1980,39.76110331183519
17048,64.0
133,78.0
6998,54.97151061564962
8095,60.5
16547,51.539014397638056
11576,64.0
13859,85.0
6849,55.0
2035,42.72501439474632
11620,67.0
10793,34.89405116636066
11444,47.87730191287654
3279,47.35668728405929
7049,48.25608673327532
8512,47.28702936394824
4184,55.0
10979,46.0
8813,81.0
9808,60.95794378561492
18077,37.48613913369936
15442,54.190203981342464
857,51.26278859549012
16550,49.62869764732934
8365,71.66666666666667
14748,49.969292871169934
15389,41.3009955601463
16401,48.84006605055058
11756,95.0
339,47.60776908300876
12895,40.0
11371,59.100836517637056
3063,52.59354826457587
3297,49.75890337941378
2816,26.0
3563,49.66666666666666
7282,49.16194495678371
13435,87.0
12853,60.0
16777,47.459283389267135
17380,48.56233834966075
8231,75.0
7499,75.0
9591,50.21239742847381
8721,61.0
5676,38.64053242660466
1252,19.0
9796,69.0
629,46.82943823043592
2572,42.42275621696798
843,75.0
1960,45.15273123224684
10438,50.36358485995165
6582,42.45619655915455
3011,50.2764804110968
7585,55.0
16017,42.97215364335916
7445,0.0
10229,49.26785825681919
14282,49.87713416433572
11208,46.77983822048297
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,38.738900818426046
9355,52.766068103333886
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,47.26289811667648
13197,41.8
7442,46.19377491099802
15901,76.5
18585,48.73112873884463
17766,75.0
9885,58.20145107081621
9139,73.0
13454,48.69821095163725
11710,98.0
17695,50.21752779827122
886,45.30957123917518
911,46.14219182743853
8211,46.43825499057183
5749,45.15273123224684
9532,48.65958984136935
3317,49.5100988484822
13320,49.34413557622432
3841,55.0
7137,75.0
11687,43.13082995876509
610,64.0
12137,46.862679555240895
11776,92.0
3965,48.38910454083132
4506,54.35192508195094
10225,40.707159397176966
7718,26.0
3358,54.07648370130799
942,72.0
3839,47.92942361761062
18555,51.343963326159965
16485,93.0
8551,47.85117620887447
1257,48.11190271473988
13930,45.0
12462,47.242484596772776
2864,39.0
6090,48.85734589791216
13440,47.292876591172345
5285,45.912987353839526
9054,54.57500485598695
17399,94.0
9232,48.46110424561344
18664,50.85480145739401
12776,53.33512591798134
10442,55.47295092071299
11491,53.54486968373569
1712,54.53840918445905
14364,46.49362812162676
15088,51.45686967160632
11564,43.14562572515251
692,68.0
8401,79.0
7949,44.66557919646347
6012,72.0
14906,64.0
9773,52.72711929085096
17854,37.0
10207,43.03848409633007
13281,48.23333444995557
14396,49.55557068436284
5028,39.82729637039876
14821,55.0
15538,72.0
13527,48.08918005974102
16633,46.51824755080797
11184,44.88030895499135
5273,48.80326194294516
2108,39.31065367926311
4705,29.0
3898,42.17186722343144
11741,82.0
12806,49.65822231495892
16958,45.94942922333927
7184,75.0
7711,48.41211216512991
8308,67.0
9661,67.0
5406,49.16734920108355
8100,68.0
10279,77.0
6214,47.36055965754117
23,70.0
8963,47.3720453464509
4132,55.22404629555111
11617,48.665102376711445
15592,47.55609823234921
9235,45.89835723851896
8352,71.0
3802,42.6611306246901
7673,73.0
18130,32.5
12724,45.08793770344596
18008,71.0
5102,46.5395428272192
14194,66.75
8896,40.0
17199,48.92263582775481
7231,44.01142370762579
9022,48.520475355637146
16391,54.0
6618,47.089936698073245
10612,48.99455246908798
3980,49.15966771402612
13917,98.0
17734,39.69167346022172
10582,47.334821027075655
1103,17.0
13673,55.0
15681,49.91436799694296
4767,48.61746036126692
997,77.0
12047,48.793785356335
12554,65.0
16068,75.0
18313,80.16666666666667
6666,50.86452316644477
3377,45.219994015659495
10955,73.0
5928,51.45765028388645
13708,66.0
1461,70.0
15465,49.66920737760775
5836,45.63240643353508
2063,51.32285691864503
3504,49.68229505660297
14129,50.16617406374351
15357,48.20244582834007
13601,50.68990609947417
14005,47.77457744090568
8044,45.22736915747171
5348,52.40281611357064
13744,50.14190388934564
17886,49.15729922297759
9860,53.340991770312456
6818,50.5
16536,79.0
17861,48.0
18794,49.02483377164485
17490,66.0
15904,43.0
14647,49.0
2995,42.21059059789805
8166,73.0
15484,94.0
13583,60.67002752392237
7130,50.84281479397409
2286,49.0
13477,47.77292048939934
16080,44.0
18179,73.33333333333333
9896,46.00509927130813
5092,40.49885452839753
7156,86.5
10317,49.65540606830662
11637,56.27543758395394
16971,80.0
8347,48.24085544396596
1820,49.09343956339412
811,62.0
10538,46.52260630392568
14346,43.8542893914939
15595,49.62895329365165
994,72.0
6765,49.0
6315,42.38098080951166
1055,73.33333333333333
3483,51.75570141444725
8108,46.928332560831294
12578,46.290119574341766
5040,41.4214167974794
12752,68.0
11097,45.61323353742748
8909,44.0
14124,45.64305000306773
14091,82.625
16238,14.0
9172,51.0742900228779
1288,60.0
8570,72.0
16053,57.57160482004322
4817,69.0
11344,76.33333333333333
5835,38.73345587344632
15986,68.33333333333333
4963,49.82041298423128
17672,46.86959836259694
15896,75.0
13108,55.58762106671709
7844,67.5
5294,45.39711345114838
1277,52.0
3494,52.6
17464,50.13748928133269
6632,41.01821335562853
16896,59.0
609,48.0
529,48.4749656206037
11296,43.67857461395403
12453,45.59830331221282
16530,82.0
16036,48.32974369905853
18352,55.333333333333336
10707,50.85985866537349
2340,50.746095006853565
12592,53.9272621392584
7152,50.81101015243269
4746,73.66666666666667
5428,46.3319017278408
4580,52.382869727914745
7141,48.34332449126829
8114,55.0
8543,75.0
473,47.20338345882939
11003,52.66948327943945
11392,56.0
10593,71.0
3862,40.801339874547786
2250,45.67506131718774
11714,82.625
4072,47.71324034333219
13059,52.35548709383174
14052,48.77697474038683
11519,48.842857314394855
16745,50.93459913510644
10498,61.0
7032,47.7259384049663
6514,48.199249566816455
12360,48.712625459951816
1270,53.0
12059,49.1182710195643
3388,96.0
12212,55.779212797526704
17653,74.33333333333333
18103,76.0
3602,40.60872321672655
11165,49.07872417222456
16162,62.0
7546,59.0
16702,44.64083040580011
16430,13.5
8791,79.0
8170,46.07694661461977
12636,48.98554146768038
3724,63.0
2768,47.8964816217881
12091,53.90527141198195
6340,53.69700704340445
2056,72.0
5222,47.38655055128726
9371,48.50585624314717
4460,77.0
12749,69.0
17223,54.481062362549686
3070,55.7169410521489
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.55824564715409
9586,70.0
5890,60.66666666666666
16819,40.0
2710,48.86364515102468
7690,92.0
11591,49.5
18163,69.0
11010,49.00988140726712
14646,78.0
2728,45.5
14241,48.0095221249709
11111,45.08964506529151
15433,48.022761878903886
2772,48.471738238477926
3772,63.0
17980,2.0
11385,44.68983382600923
5716,50.40170144120733
4148,43.006954796334895
4955,59.0
13795,57.17195556026105
444,37.33820118326127
4630,57.65668246695699
12538,48.15100837637596
10990,48.590166302188486
10742,44.622168500621285
7169,53.5119496755822
3578,71.0
1415,48.537132225197205
8418,65.0
8875,49.564013038017016
15391,44.28625023131617
9095,49.792833143725126
16820,75.0
5360,48.404502840381085
11422,55.0
4416,43.89237561236224
67,77.25
3500,69.0
572,53.644219986670585
5723,48.286431184790494
8463,47.47659997920551
1298,51.0
11045,46.37384405882452
324,63.0
10020,49.746192554180745
12432,79.0
18593,48.0
1230,97.0
10011,51.705213736140045
3055,48.11083519331629
11483,63.0
13432,49.42803571292137
7580,92.0
3904,38.80465928440168
9430,47.55125489593184
14593,50.5
16287,89.66666666666667
5987,40.75825982206556
6154,60.0
627,69.0
6393,44.158217750806486
3408,79.0
12192,47.02369188838121
6122,32.6251959359236
2868,20.0
9879,50.73190834618378
17037,75.0
18361,84.0
5570,40.5787731045422
11445,47.876861440011865
7996,50.252745191462665
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,42.628491201378495
5934,47.69070034015399
2266,54.0
13415,48.04929186851422
15105,91.0
2208,44.86158151833306
1102,29.0
16797,86.0
12477,77.0
17709,45.511887753738485
14193,31.5
7347,57.786893570826905
8700,50.66838605079455
5129,43.29879014525985
2487,63.96050127668354
4062,70.0
10517,48.46043979529286
16589,48.91605985832785
110,50.90768200756633
5804,47.43957869996844
8148,70.0
1501,65.0
12082,41.06093295387824
16022,52.10345791896838
7936,40.35716389955363
12990,71.0
13678,81.5
4702,51.3571409949281
8089,46.39444000286999
16955,48.15450919517976
38,50.6
18199,44.0
13906,53.068010789156666
10467,46.49485552566497
18442,49.07556849422157
11764,50.68990609947417
3795,45.3114011898321
17952,48.49982852360982
14528,52.407377213723365
5943,43.49118473416027
14289,53.60609682002875
15849,81.33333333333333
240,63.0
17945,53.05598912780373
1723,41.844474496542674
1894,73.0
6182,43.9058865852499
10825,45.294405681406914
17099,62.310783683366914
13009,52.98758302952177
3028,45.40913934010178
16387,62.74999477767579
12344,51.29786885342946
4260,47.146923969181245
7878,55.31162811532181
14663,54.11358897995338
3202,69.0
18175,55.130206376700265
16545,84.0
16423,42.828805091647176
3352,49.68103189551788
15925,68.0
11650,49.160093345439975
6600,40.86015042068718
12009,48.0
5271,45.3995856777962
2428,66.0
10966,44.00168589200956
14257,56.70714008099076
7159,71.0
13596,94.0
6147,37.25243565762652
1137,38.0
13677,82.0
1922,54.229763022674334
3429,46.92623372827215
8072,75.0
9969,49.23432696757082
10180,51.94154832542153
12930,50.33141543011488
8222,42.0
6827,67.0
18069,42.41939266381261
14648,46.97056437070746
15074,46.061263120003616
17962,50.78417236479598
13402,18.0
17050,54.75318282884746
16299,73.0
17358,46.46098826399773
12560,71.0
7672,52.10737476734565
15326,44.36979228653792
400,50.77297970464037
5805,43.73313270771296
15742,34.0
2844,72.0
15762,85.0
17185,58.61656999947623
1259,76.0
4483,45.663233277497085
14037,44.744505395748114
3390,16.0
10710,45.97642129653489
17701,49.34104829028752
4722,63.0
12728,46.63549861710766
8034,46.65439860204791
16326,56.41404509912546
17102,50.30804704263574
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,49.16091106365172
4198,54.10450092119408
3477,48.980860531288194
15546,60.99452901551156
11524,72.0
17118,59.11582559296829
13459,48.56328568423879
18217,52.87606089108201
14967,46.32802063018882
7877,48.01569151696374
15722,6.0
6637,43.25872438440545
18262,56.13375748793676
1475,49.39766666272133
7588,89.66666666666667
2666,38.527267713748536
2895,54.54670874337974
11307,42.80947257362092
7247,58.66816115617727
16985,86.0
4349,77.0
4094,57.57839384182956
16967,76.0
6863,47.33255374092841
8789,71.0
17697,46.05457835283055
9155,57.68874994507695
3357,46.95471681652064
9304,52.076561274859536
1231,80.0
7594,90.0
17976,46.099229131637934
7151,4.0
9088,46.64625709664258
9255,47.9997194917827
4342,68.5
6719,54.38030980461582
9790,48.5
1776,41.18105251263127
2078,66.0
5473,53.72459622587176
9118,45.25243089343685
16676,47.983146154975145
12133,45.51816924919533
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,51.36048366031557
16297,69.0
3469,60.0
18554,48.246871007335656
8478,47.58340632385037
5803,48.31607468716434
8464,47.12783430507193
8881,88.22222222222223
9467,42.66505747222922
5909,75.0
17509,47.37084737259941
18084,81.0
987,48.01142723707392
10173,52.47222163756829
4203,48.34359115260213
11289,39.24498711320673
15445,57.75785036953444
17543,42.4867652234482
5035,34.85242735654121
372,53.0
10257,47.73913753333571
16450,45.522810041065625
11433,46.0
15581,60.0
4560,55.05519535247
5605,95.0
3691,71.0
10759,45.36908991322106
10594,24.0
13881,54.67403458805065
7998,53.25223076752087
1013,54.5
8873,73.0
5340,42.73494814975033
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,48.00841269918298
8950,41.68796532180593
6886,9.5
13087,26.0
18673,61.0
8979,47.935437341468734
7764,53.0
13140,51.05023567897056
17972,49.52671049688178
11440,63.0
12025,48.199249566816455
13024,42.1360495031736
11891,60.16666666666666
5684,48.17384004714659
571,50.38102187023234
10322,76.0
14926,46.917909325684654
13064,49.48290240285496
13514,49.82115673558367
1762,41.97614407785172
13537,93.0
13337,48.13539216265154
11946,63.0
13319,56.99630865040227
9727,48.0524350079526
12435,91.25
12362,57.38979933677489
11215,44.73832384555074
18430,42.656202289164135
14707,50.333333333333336
8746,89.0
18708,62.0
7004,53.81506143552803
10007,46.94725212911416
12506,89.0
794,61.5
5350,50.73332039469309
12413,98.0
13484,50.64483663861509
2165,48.40749581367911
2095,41.208360382591984
11726,79.0
16564,45.951661568746566
646,57.04377149077486
13857,67.33333333333333
4581,50.41264286780516
16065,48.43572507880014
15167,45.2966321090879
1041,69.0
14744,46.2623994544511
8258,70.0
18644,81.0
5591,76.66666666666667
3502,46.45099804958255
9311,65.0
8289,54.99750985181517
11114,51.128027840661446
11237,47.07837201124634
6580,38.99925512882742
7861,53.41666363244581
5534,37.0
562,59.5
13096,50.674552570330135
18337,62.0
3989,44.36599721299414
9826,46.26966478584333
15810,82.25
6682,73.33333333333333
9353,47.2829548917424
18255,47.6902220618461
9377,49.26209441804813
10536,49.0
6124,36.47799992215485
4228,46.11277339470956
14377,45.5329092601121
10664,54.26584073139269
7202,41.89246733712992
16236,49.36751469153162
10053,59.0
6428,17.0
4230,48.0
9856,50.54050631466963
14893,48.04263234541231
2701,57.0
2890,47.43845484687993
14760,49.45541103134017
9335,47.67001310274776
9076,43.20860137599234
9622,52.57142857142857
10708,46.48478077835957
8074,72.0
16767,49.72557695576684
17575,48.12645611460685
4723,54.645670483220286
16062,57.66666666666666
19,79.0
16879,46.56715006014884
8346,69.0
9707,72.4
5972,50.45160279846985
12530,48.333333333333336
6454,61.5
10208,34.0
1,50.6863144192926
527,51.1459860679225
7911,38.196312989639566
15652,45.35631781221334
4433,43.77289247562839
13051,48.59645347641835
9583,67.0
10470,58.90554415841193
2159,46.86964752294049
5742,41.54651644578588
12441,94.0
7508,61.0
16175,49.25688886743404
120,67.6
2656,44.92481125668426
8327,65.33333333333333
9145,60.67590329353332
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,58.376682774574896
17859,49.45520444009103
5276,46.56418424255207
16667,45.80328894787236
12988,67.0
2310,50.0885059957212
7397,83.0
4973,47.167302098151765
14258,54.0
16546,48.0
6790,50.45387600248392
8642,58.57070855673941
16666,45.0271259452155
10819,43.125599223600325
13081,48.33649228111528
15092,55.29160048843737
5095,38.87218886206826
11533,57.98726204267199
10596,54.700308029531165
14204,48.70167620653859
11763,54.5
2678,60.5
5893,75.0
12589,54.8057234579968
17123,92.0
2305,47.351860049711874
11686,45.3247042101366
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,44.26511211724576
15415,43.66696711653509
12876,31.5
11278,33.506511026003025
6305,68.0
15270,50.52070745022424
177,50.66666666666666
8310,45.14554860258005
6595,44.32780881428857
1684,59.0
11774,96.0
7808,48.47317936552364
14036,45.1810072921623
13314,52.850767549298624
10678,78.0
5408,48.21788730745816
7675,48.81778661876093
9148,48.8293038561372
553,60.0
7720,63.2
15495,82.0
2170,49.31404021799183
15002,49.04765770153576
11391,49.27547666373847
14164,43.31698336298847
7436,58.1279331057047
9229,48.04601341136743
15645,66.0
11198,51.70381427417594
15220,48.79768547098721
18244,50.59288723455562
14633,53.40613525924937
14426,48.02273493156028
13120,45.276218707670616
5263,44.66063915176055
9978,63.26988579541232
17903,75.0
2697,42.0
5042,40.68957235078336
14510,39.0
9646,62.5
9846,51.21076506361599
5380,46.14707718897007
12527,54.87360564440372
11293,34.802987657294146
7577,97.0
15573,52.0
12233,51.2724673651996
17533,37.334605301684434
11221,42.55498303704732
13292,42.00259774385695
1968,47.52899918838066
10997,46.38949437033443
10520,41.79303045641189
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,49.00959873665274
5705,45.36015082855417
8779,75.0
688,66.0
11100,45.663233277497085
13568,48.793785356335
7692,48.71372392030045
10234,43.75522341210536
18722,44.58478301503641
16647,50.6115410682732
14145,44.11970888962552
4554,47.951641517825735
2879,44.13815569410656
7372,52.5101266866248
4099,71.0
3611,54.0
9011,96.0
16619,50.68729432990799
6635,43.862620594879566
17604,43.5926589183002
8693,68.71428571428571
14849,64.0
3804,50.2647006975669
17188,80.0
14465,86.0
1901,48.1585044581811
2194,47.09839583846439
4977,45.83425301440321
12173,44.0
16838,48.81793366161843
9921,47.351146527239806
14990,50.96345779385817
12785,74.54685042240745
15190,44.898645460666025
9037,67.0
9859,54.38968852446934
9299,52.88661067041362
7389,55.72860221504193
14472,85.0
13662,70.0
18282,49.1140469124819
6246,43.333333333333336
13043,51.0
12695,47.70463141192272
4655,52.0
15426,91.0
17808,87.0
9293,51.32304170076868
6704,49.59093480638173
16023,55.4394202467082
2410,31.0
9348,51.34860089112095
5816,47.943514741550494
15715,52.2
16828,72.0
7056,47.999496855129344
2204,63.0
15670,65.0
13955,54.0
10760,39.22530009141625
18051,44.10812189678249
158,58.376682774574896
16309,72.0
18718,51.20985953432093
16426,47.57009309658188
2349,45.95026027847842
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,45.75474681988539
7693,68.0
18527,56.69164467942943
14100,17.0
8753,76.0
16997,48.20105280759025
6092,53.0
5447,45.877862270452326
14192,47.70658509289046
15930,54.333333333333336
3481,60.0
15315,48.0
3400,38.93084131486438
12230,53.0
4105,54.0
11225,46.158050666582085
10644,70.0
13533,55.445570597193736
14439,48.96159627691383
9243,44.66666666666666
13830,28.0
9352,60.13544983480448
18213,46.945482629337945
8752,78.0
3687,81.0
17790,97.0
16701,43.86007930007582
11067,84.0
15459,47.0
7349,51.17760477191855
17341,74.0
16810,73.0
109,68.0
17664,51.988307978755095
12151,42.311995519478366
14628,56.0
18283,55.33535418987291
10767,42.16621380302287
16553,49.539108059634735
2536,47.12329638010833
4485,49.95822860989281
6429,51.821146427802326
15177,52.72562913835786
15725,52.38246808705439
7942,39.69965452731767
16013,46.02951231143361
5071,43.4801391441839
17251,63.0
113,54.0
6384,54.0
13633,74.0
