song_id,song_popularity
1908,75.0
10803,45.3507105307501
4964,62.0
3682,54.74214631554246
15627,51.96326722313886
5387,53.24783560530758
9940,49.62578100783827
6548,52.903924484771565
3823,47.23639990243406
15082,41.37074887855809
3332,54.0
9,69.0
15666,52.0
3659,52.86489565549436
5008,48.74954217771601
1485,62.0
14122,50.31873355304533
14406,46.49910963074894
16,51.5897778448548
16253,67.0
1704,50.88045352297153
13480,46.21368721455905
13915,97.0
14176,98.5
1458,34.0
16821,50.59307698709785
2453,54.50476905862773
4981,51.43083362416674
4549,50.428598576198176
11800,73.0
924,48.13143845764662
16926,43.0947110251828
16690,42.0
7730,49.88085141855797
16548,76.0
16737,49.0243700223385
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,43.60668288199988
3891,46.89945438380026
1033,52.12526501069418
9344,50.0
14189,70.0
14511,45.42089616007017
6482,50.44025016835516
2532,43.66559368445898
9488,50.37628509591772
5988,60.66666666666666
8872,47.403751286205335
2426,49.0
17626,54.210809397571765
14701,60.0
4823,71.75
7145,51.86011652446843
12480,53.29915219449696
5522,47.80347922813908
8173,52.737436279980464
12577,65.0
5060,43.39786571432982
430,66.0
12744,72.33333333333333
10439,52.944387650821255
15827,75.0
1928,47.70675529031402
13383,41.26757610934432
12020,0.0
12941,66.66666666666667
71,83.0
17538,48.364711461516826
4543,54.78118273617439
12905,25.0
5239,48.52316819481362
14217,73.0
2857,52.12922449040877
11725,92.0
16193,47.94971923855625
3526,37.0
11211,47.430825014535685
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,47.86322935486401
11251,44.83359307257697
1742,52.210442833923885
7752,50.69291027195317
7759,43.29643251438593
6369,62.25
13169,45.616365779702654
16670,41.40953555751764
3134,47.29267289905099
17056,76.0
7166,81.0
6197,42.60348376993682
4798,38.20161150300719
14929,46.615929607433344
17192,56.55700862867154
18044,70.0
9531,38.574839793011805
438,49.13855592262255
13316,43.433172444881485
16491,98.0
14347,42.55242590626231
18302,40.66666666666666
7584,75.6
4944,45.15567073336305
11614,34.0
1216,12.0
9658,49.187104237962686
12871,51.45073089255389
5810,40.05781523744852
10482,37.0
10861,43.07315446912226
5146,50.46446366480335
13975,32.75
10902,54.30111794196415
10318,49.44560355739108
13445,71.0
17374,49.552972613390274
7456,95.0
5056,48.80073325858452
11499,59.9431054906928
16107,52.83175454690149
14335,82.25
16757,50.773161089885086
12599,61.0
13312,39.959304754151056
792,75.0
1554,52.513571422159416
4002,46.098741900408406
14622,65.16666666666667
5951,40.55682276145114
4351,54.0
14072,49.17040154676058
7511,54.88116132432272
11354,85.0
6705,54.58665263427035
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,48.97811595401229
17833,92.0
13139,49.360674479686885
11168,44.85638370461806
9657,51.463289520896616
1797,68.0
1432,47.8196796023893
13136,51.59423122587002
3778,48.0
13333,40.96199611433848
107,53.0
11667,44.142705160009406
10407,52.40009126781417
666,77.0
18401,51.176541920208834
12332,53.901606499743664
9333,47.34712909243718
974,62.0
6734,47.34625588776463
8820,61.0
16527,98.0
7170,53.91571048894622
13250,49.26463346636942
10468,50.548185957197326
18565,48.016800396210726
8082,75.0
8906,96.0
10608,50.80190240696341
2831,45.51536598188064
2786,65.0
14585,47.02401554966276
5341,48.41598777893601
2589,52.166681900710586
7162,17.0
9772,47.94205104970569
13671,87.0
13999,70.0
9225,48.60307514370037
4108,40.0
3773,44.927759258831934
2281,82.0
10870,49.64587303643512
3935,48.28022437432455
15738,54.11405989918711
2434,49.93997613248926
13092,53.02912419777391
980,49.76155292499645
15868,51.0
5993,76.0
15693,56.11267720446449
8154,70.0
4665,56.87149293091421
12542,55.9606517633579
4796,41.335013623817446
1323,69.0
14143,67.0
3309,49.89346383232972
13920,55.5
10495,48.32578206925857
9527,48.53101498632447
3677,57.28988126937296
5683,46.09593516380664
14351,45.78369781032795
17045,56.16154496476214
16245,51.323000825965245
17728,45.84277902175364
16242,49.730834688970255
14155,50.37453539050727
14260,46.77023939937094
3138,52.81225418269091
16385,46.27817448340264
233,59.0
17866,84.0
337,49.16103450581347
6919,73.0
6746,64.0
18260,51.98451774916728
16361,3.0
17266,50.548185957197326
2913,38.76448647756132
7872,55.0
6557,54.68931890168352
8901,88.0
6222,89.0
7330,84.0
10006,54.98145209582659
11877,64.25
14546,50.01964869777129
13357,39.33722604125908
9173,72.0
561,46.53180983935808
6023,49.90273229527801
7000,48.71101304675931
5750,47.67800139517644
511,40.431276477358665
17178,82.0
18686,52.22816065019388
4129,68.0
1522,52.96421027798605
3667,49.22092353209793
17597,97.0
12986,50.29652727421655
15574,60.0
18756,51.62037720989839
1435,53.598549003542985
15791,73.0
18553,53.812212188214126
16743,42.9133057431727
10764,43.0
2628,65.0
18296,46.0
12446,62.741260029049016
15989,71.66666666666667
4988,47.0875012759034
15327,44.66287588906256
5847,48.56191715876795
12618,47.11001655831677
1721,47.165241335823154
11448,55.0
2024,42.44013357621768
16256,51.50259197520719
17821,87.0
1530,51.47722977919347
9482,43.226731997058685
7930,54.5
7870,53.41499069191378
10486,45.10783859889936
6110,45.74032890531779
9176,51.129669959961625
16082,33.0
11229,54.14815287501731
14028,49.60416800103416
5687,49.36928834632332
10843,86.0
4199,55.17600986220767
17961,51.75009565383376
16111,45.90153469436012
11201,46.493868808139815
2902,48.43672712094377
13883,47.1581315378196
2737,42.00850587957224
17232,79.85714285714286
13607,62.0
18687,46.18433697098519
15435,23.0
1722,52.50077661867552
1793,42.0
5214,50.57578383790312
1156,50.0
11803,56.8818677117191
10805,49.40964603142794
5015,43.3367644334388
12153,65.16666666666667
2654,50.05187861930891
4474,42.949038333726335
6979,50.560476668743455
9166,47.36652973981791
15246,52.27461006894566
383,75.0
1986,45.3634805405941
6596,44.4595615388946
8840,44.60274549360002
14605,49.15102602861863
14560,41.0
1653,54.5
7958,42.547254738302414
18355,51.820430911962326
18594,46.00066816575302
11780,34.0
13191,55.3121564598929
7599,89.0
9592,69.0
11084,57.13209497406712
6453,49.38775763450288
1362,52.21539644826981
2954,75.0
5609,78.0
13325,42.50374700643385
4095,50.88118922145562
6918,8.0
16224,40.83227405324098
7881,71.0
4646,52.42462857762875
14276,52.14314197180889
13654,68.0
5584,98.0
4100,58.5227526389236
14813,46.43690225310306
12899,68.0
10682,56.240018300206096
15423,94.0
14113,47.99630518697769
6003,48.8305377843495
2896,60.0
7865,49.350650568598
14438,50.45886747305037
14388,44.64372709854523
7452,92.0
12568,94.0
13585,73.0
5433,50.27864018305716
14544,62.0
6975,44.13456437939151
17633,91.0
10605,49.50198465477148
6901,50.82974424781492
5990,52.95545393830176
2575,48.32071398110785
14132,47.48428003776552
14344,52.11532118533481
7756,52.460381899125466
6829,71.0
17752,50.126932910379054
12346,49.03591372965885
4444,41.85169106545175
4499,24.0
17343,50.35166340051045
14584,48.07625764588145
14755,55.4982847793931
17116,82.0
2653,39.78872639057951
15995,63.0
13180,53.07002064536564
8010,50.148645365904336
16825,41.46374267121445
17483,57.0
2440,81.0
4925,50.22135350367968
10704,59.0
17233,69.0
17254,74.33333333333333
13669,52.40760948053699
5083,48.59037524252141
15112,89.0
4537,50.72223372407589
16855,46.60081254526956
4555,56.177760593202
5150,51.20899217992212
16683,41.2384694554593
7375,47.73919661570005
17680,49.49899753879163
5880,28.0
13258,37.91890263444357
3650,50.20417399140416
11313,73.77777777777777
5512,50.52322753491811
8090,34.0
10459,29.0
6672,54.93551275208013
5776,51.81879909614008
605,51.73306074383091
3548,45.20297870828906
10516,48.36448379129934
18531,65.0
15349,40.0
6036,42.34610627761064
5084,47.51125197136138
5085,49.55582523098644
9429,46.215271823846805
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,50.55575871573102
7001,53.0
15165,51.321255129303104
18813,48.83558436858368
6776,49.0
17623,74.42857142857143
4231,50.84004835414858
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,49.64530677231585
14081,50.12223750409931
8705,92.0
17261,72.0
5372,48.908059979237365
3040,44.0
377,45.539619536475854
15956,77.0
16734,39.46117694828608
11561,45.84520745445918
13905,51.87875214857081
10541,52.18480259690254
14223,50.61021049165269
13187,45.68409619647459
7765,52.69504846159232
15960,37.5
13176,45.52354975052896
15153,56.57663094084807
14265,56.09576592746421
2053,45.74369662798548
2741,44.6326668861108
3121,59.0
14207,81.0
657,52.96642102318819
8976,44.02843153229318
15786,52.36756478097978
11089,43.76299221247411
16900,49.48202735291712
10881,55.09175513958591
2030,51.45369850600287
15469,54.00291795458307
8360,76.66666666666667
5718,51.86699488470428
2739,48.3337106978428
2898,46.02002998220696
889,72.0
11719,43.5
10661,54.4
13521,49.17758506927779
4071,68.0
17925,85.66666666666667
7155,34.5
9438,52.97279137981212
18797,51.89463359951359
12693,46.4409862754172
12940,76.0
7639,49.30942352689883
17024,86.0
8637,96.0
15691,51.210380005017065
16669,60.0
13287,48.03411239801608
13937,55.0
5170,46.63854514728531
13003,7.0
16154,91.0
4076,52.93729069418029
16567,46.23041073912665
12673,43.47581677143384
5051,49.25977233320699
2365,73.0
8759,85.0
4262,51.405537997411415
10796,51.33636393361751
12767,45.15694390401907
60,94.0
8640,54.13997452547808
9351,48.74064083700523
14691,46.10492593884265
10097,51.30625163316024
5465,48.43841978365329
14051,50.45124884614194
18177,82.25
2731,49.08107735698513
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,49.35752099866148
17212,50.11649525371263
17070,53.561473025601536
252,45.72683455784164
12119,51.63718868375038
8648,54.2691361718793
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,52.569333979143664
7963,48.78597724000741
12219,53.482185411146176
4303,96.0
10976,57.9486663968894
5461,47.37340265588762
17206,46.07788508181429
9008,66.0
11586,51.268998173023256
682,69.0
17795,93.0
6194,49.719086790311806
12429,51.62742392278574
12146,51.15625999179685
15027,53.266368773248914
5020,51.19205477278708
14126,50.15757821968129
2285,65.0
7568,98.5
2367,52.48602104078799
3229,51.513632197733024
17278,24.0
3463,76.0
6460,46.60366334710119
1814,53.0
11150,43.96649116919403
12370,48.45348575151678
14431,52.19838611230828
1322,60.0
7346,43.0
6981,48.48099115232576
696,48.35886806862217
9966,47.074978565
9444,78.0
13746,49.766477514237785
17064,72.0
15278,46.40577008803857
9177,57.2279194227544
15718,76.0
9988,53.86706405720193
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,42.92675059491621
4038,68.0
9432,46.79685581965904
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,48.78606887095857
8925,6.0
16724,50.01009497269703
14902,50.62708868393655
12279,56.4962312062738
7161,82.0
12513,48.83068739490149
8996,46.469143126983646
15885,73.66666666666667
13002,51.93584762934305
5754,48.17286085364404
10841,76.57142857142857
13754,52.66526924021306
11011,50.69732178819186
14547,51.54213877936168
9878,51.86810028089821
3991,50.833826091509216
17792,53.99666971519134
16730,53.12574130553696
2700,49.0
6397,79.0
12461,55.24904415138751
6015,48.13143845764662
4328,96.0
11801,83.0
4910,43.80556519384295
13803,44.89477525956825
17660,99.0
13971,62.0
7732,51.62563636898064
14845,45.40283038355571
16727,56.57634427008219
15599,16.0
17420,87.0
9222,50.10300075188682
13613,86.0
18709,58.3049636819524
3241,52.66790845828873
4734,51.84979013865164
2143,42.0
9517,23.5
18281,39.49913024895472
10982,50.572676910348
6322,69.0
5693,43.21501470973156
8555,50.833333333333336
15218,56.958428896586135
14922,70.0
10292,84.0
7335,51.74659535556157
5220,51.90157707924132
239,49.552972613390274
9110,41.017004164790464
3910,46.212591576683536
11239,44.0
17082,55.663953233616944
13035,62.0
810,49.0
15236,46.30713980072734
5848,49.10888034854683
14991,53.73590756741835
15657,50.98662401414887
16638,50.91903722197055
5791,44.44725091579507
3244,50.41485743477848
6188,51.754224906440335
18755,51.95174177744371
2905,46.39018856959099
854,48.18633038888126
14059,43.99783122160716
484,46.72161500676008
17527,45.15587917527432
11501,49.537153973368405
9240,44.44647026219117
4338,85.0
17351,27.0
13789,81.0
12643,51.99222403506736
13597,66.0
7383,82.0
9023,69.0
10734,42.96581649955957
13138,46.77233214272457
8320,49.030991490757
9266,49.47629058371421
4445,51.0
13893,71.0
3514,76.0
15836,51.25248467600447
3925,47.88950614545686
6540,95.0
6212,50.994552728113646
220,53.333333333333336
9257,41.524548498580295
8568,46.03051628886027
10771,41.283401558763295
2715,52.6922745872935
8970,71.0
16105,63.0
16524,49.66666666666666
5111,36.394463136949454
3245,66.0
10210,47.33165924832603
18630,67.0
12656,52.52505627850015
15887,54.01889588608267
8443,50.01284411396111
17764,51.14487515924655
3058,50.13416987786415
17187,51.16045686348208
7960,53.64927617800132
14071,49.87174952775585
12251,31.0
7005,50.619563991535706
2490,76.0
5621,74.0
11203,50.70255561282362
522,45.33715609771673
8387,51.219112285813736
12715,54.47513379609681
18523,48.99554494858253
15016,44.704590115375176
6529,94.0
51,59.0
10630,90.0
18833,47.77995159765173
6240,90.0
10164,76.0
17530,45.8103241886517
8821,63.0
3870,47.63354579243671
2815,49.3399960457585
12625,51.99199909540465
6043,49.12747885304524
749,63.0
7460,96.0
15551,83.0
611,49.29558593491163
16102,54.8248539957835
15977,75.0
379,46.11779513537688
7012,57.3958923725482
6768,45.35576844793864
7931,44.932453942986434
10639,69.0
4102,52.79566588499085
16170,78.0
10613,77.0
12600,67.0
18309,51.96021833695623
8067,75.0
10619,46.416482932448666
1446,43.59171383618358
13301,40.67151303710521
10643,75.0
4822,43.51492788871631
6064,43.52269122548447
6539,87.0
18509,52.6353946879204
15796,73.0
15198,65.0
5955,41.73242916410829
15820,47.05426398715528
9571,55.674477129612455
5711,48.31380602271574
1555,76.66666666666667
14292,0.0
11432,55.33245992030776
555,69.0
7761,50.25965886013687
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,50.27710692147668
4057,52.55199874766887
12131,50.44408406394789
1625,45.31793822029215
2817,48.036048313990754
13712,52.758437648271936
11324,81.33333333333333
2792,47.5
17508,48.0
3620,50.31789540889831
9059,72.0
5022,51.53239053891012
1965,45.25796840277703
18066,42.83659010950116
4942,49.19093804613328
7493,82.0
5538,54.4324227255186
2124,51.14847531588006
16978,48.96299645436423
8559,48.44932790361273
7634,92.0
12770,53.77819935790031
365,49.464905211997554
18575,55.0392142998067
6313,37.0
455,61.0
11186,50.48946898157188
15363,48.438447491816525
8663,53.49634734917059
13923,71.66666666666667
9643,48.36347025534415
5779,50.42854778212681
5650,48.56041348851355
16292,83.0
17573,52.31986577274181
16565,47.52446508554668
1539,38.0
5940,38.93251017736834
2354,81.0
5118,47.87732189206366
16330,49.13989886001899
9474,45.70022316383701
15544,71.0
3874,49.869894070067865
4341,56.53677108233858
5023,49.63700333769446
1311,55.0
7595,94.0
14895,95.0
4438,43.31417601151826
16801,68.75
17149,72.0
4834,43.21403178691485
2380,52.33120581113506
4387,50.14561875582898
12773,71.0
10686,52.251463947740206
14166,45.21066416819808
9765,76.0
246,50.4410993214824
15861,51.75851887268277
3283,51.195690851418206
16728,49.262844100362
11855,69.0
1110,49.993257807686014
12531,50.80301411849202
16847,38.74974160230115
2059,75.0
14976,51.12705546026457
14371,40.91953778439357
9620,70.0
3445,34.0
7207,54.45285020914381
4562,53.254724573654514
13864,48.017318214957896
14986,51.85994684690132
18341,49.73094772041815
11544,52.61004561249486
16237,50.1971811539872
15874,58.0
15814,80.0
15141,47.83192600057605
10290,79.0
7226,49.80870782893411
1789,47.17514550902149
12393,82.0
7132,52.59476144179174
3353,47.0
2251,48.76043988322501
10411,50.74644194448662
17724,51.79430112990954
8989,53.39616701677129
690,64.0
3426,91.0
15390,48.27229533816921
13295,49.03637669066679
4415,44.00073774839611
9642,51.89858087822815
13045,52.05627429410413
8851,80.0
14128,51.23144472941778
180,83.0
11492,51.81366131831164
11597,72.0
18546,72.0
17160,76.0
11156,46.04547297361167
6597,50.186301040318654
5842,52.68735396621568
5537,53.97755763172104
12113,43.0
12934,72.0
9383,53.26205910500044
14489,76.0
16320,57.94115341289934
2519,45.72676071444492
16054,48.423918718636
14979,73.66666666666667
17865,53.29138177563596
8960,54.334385948246975
9843,50.03739340542569
4246,54.76068309664181
9971,50.03218778896216
5185,50.57479343647773
6968,48.85356195028745
12184,60.0
18790,50.618127715345445
17631,86.0
16888,53.333333333333336
7535,65.0
7903,47.284446712461325
17035,41.0
2918,43.36250094680694
16116,46.99391505861993
8466,48.79204821357525
1651,50.07458784244093
7153,61.0
15905,85.0
16035,55.22616628288097
3211,67.0
1281,44.79947706328663
3530,59.0
7224,50.42329295090056
6346,45.56477393312581
2858,78.0
18501,81.0
436,43.43612162303669
10500,51.0
9706,48.13501418061751
7659,66.0
5822,56.0
15721,47.07275271144302
18633,51.67221939143261
3739,22.0
12877,64.0
8101,71.0
6239,48.747984552109735
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,53.10604265123713
6675,53.0
10645,43.26024143117959
1460,50.74004239534991
9162,72.0
4753,59.0
16731,48.25338551968757
4566,51.26819232954521
15911,85.0
2822,41.78198605379389
16532,51.780742518037854
14466,62.0
7406,61.0
3994,48.99795280232677
7726,51.81809317296799
14952,52.5
17304,18.0
13410,58.386638601245096
16602,49.269502300329705
14987,50.83385049199051
12917,2.0
664,53.0
342,55.0
7885,53.0307009776226
13552,51.62742392278574
11771,71.0
13020,50.32007645729793
14815,54.333333333333336
641,52.54905231632215
16868,54.37866094227844
11177,44.50784924237408
5914,38.76137426950551
9067,50.17194175599085
14117,19.0
6794,43.84185770108442
3151,71.8125
17733,53.115664662136304
14421,50.24461044099554
1540,55.0
13412,50.16031674835194
17055,47.568558664525874
12721,58.64261576067916
6856,67.0
12122,45.60169312453545
11149,46.99752816445222
15763,71.66666666666667
5741,41.36590180267763
12640,73.0
8987,55.87463250261529
3079,42.55699132177406
5953,44.86306121304186
1544,55.0
5799,38.19619842275957
892,47.16698405586328
6777,48.81643895052886
16152,74.42857142857143
1955,74.0
14096,47.658159563749024
506,48.99398293668876
16157,54.0
16849,38.645239469140165
13421,50.00420902147666
6654,61.0
15929,82.0
5790,44.49956435766744
4985,42.8418163111884
1893,50.33098035133924
18404,47.66666666666666
1017,53.0
7212,52.82672530354734
660,50.81177401753677
17271,53.0
11683,43.08218689913883
3948,48.31303773532011
2373,72.5
15490,57.420300671847386
5442,51.77440005794468
3391,96.0
8670,50.06805026571922
8584,49.59716402204681
11060,58.0
11088,44.44807955257645
2218,46.40208527049097
15201,55.03928291615173
13965,44.14188587398451
2049,48.0267565419885
4117,51.89893773370989
10238,41.0
2100,48.02548553063095
620,49.265930602700735
492,58.0
9307,51.293001221085
2567,52.29913664228508
18139,52.776037660400746
7728,44.938473156187456
7576,97.0
2894,45.23480787482765
58,51.38313366557339
6025,48.42391582018181
18326,87.0
12742,76.0
12491,49.46473518576867
17142,59.20161250357651
8975,55.807838349792696
9617,50.94567382548777
3936,49.51238229263292
12215,47.14491142448752
13243,46.498962334348704
5906,77.0
13219,44.15079737011021
12015,34.0
6056,75.0
7684,52.50313283335338
13485,52.57255514876503
7823,50.05687777202929
3485,53.7265515360363
4122,53.88482147003203
3187,66.0
6372,71.0
4266,41.0
2712,47.22184598549086
17334,51.73509953017852
6112,45.63091949672511
1381,84.0
9783,49.17490719553653
2812,42.51374390193029
18358,49.51329402614383
5130,48.20311350519184
12106,47.03453705876592
15161,81.0
8908,91.0
5143,47.629172524509
8477,44.8665304798442
15802,70.0
11258,42.40843855831159
5159,51.512367010709085
1864,65.0
1401,51.74749322969902
1178,78.0
7727,51.69343004959484
18588,54.02618790914269
4965,47.52114495730503
17742,46.81359363348768
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,41.781629331903055
6172,44.48765185058206
15061,37.0
16207,66.66666666666667
5344,42.768068079940754
15237,51.328267434440285
9417,45.40283038355571
1994,49.81269111004792
12092,45.91704586443393
9949,71.8125
3444,53.46215052149853
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,51.1614811743096
15709,64.25
9260,49.14602890895929
15344,46.18563384324096
3069,50.1526769140029
10244,42.6436740631908
10874,48.9372241323103
10757,41.40039762467092
18589,54.5
5021,44.60685753648067
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,55.96356583925834
10889,87.0
5758,43.0
6889,47.3015466028193
4836,43.17289300793785
10351,52.87415867085373
10799,46.5527414003634
16363,50.42275616208463
11041,59.25032475773835
7569,84.33333333333333
2451,54.81144426042735
5429,47.132024054437984
11873,57.0
37,50.08466803462371
2510,48.333333333333336
9540,50.97358810660109
6279,47.9798230438602
7194,48.50407257221495
5730,51.20203640884737
12907,50.12223750409931
226,70.0
210,11.0
14079,41.935416880425805
4183,63.0
7637,76.57142857142857
1865,74.0
3660,49.53245738463982
5571,38.0
1777,51.99340475551405
12819,49.84101573916664
910,47.80589331442594
7249,52.36819470431038
9928,48.339416753406745
9073,50.7937399712506
3945,48.02116370750274
11707,90.0
17356,50.25657793764465
11299,41.40009321053454
624,51.24139573363684
17107,52.50230856234482
15095,84.0
4596,51.08251279906112
2837,73.0
10554,66.0
17072,50.86554952316787
1371,75.0
6680,49.87628895598861
15915,46.333333333333336
1583,78.0
1579,52.54357596216893
549,52.00949408020848
10980,51.37203354764809
4221,47.47142512305752
9337,52.06509346798431
2240,82.0
12822,51.02146241724256
2171,44.72019068214037
8983,49.88251544948521
7547,61.0
12586,50.63743321460311
4332,85.0
9367,47.7644300450609
2107,49.89644798068132
9049,87.33333333333333
12591,52.84090863006467
9270,44.47073387323206
11555,82.0
4715,48.66666666666666
4721,77.0
4682,50.53418017496058
1841,48.913376418364216
2797,47.27371334031852
16999,83.0
12411,63.0
6046,48.41196860650976
7570,66.0
257,70.0
584,48.42264955278797
3345,48.18732867443343
12080,59.0
3671,56.52805215647112
4731,52.46340738733984
6602,43.81179107964266
2376,81.0
7035,51.85299041868032
5869,45.21175365858547
8354,71.0
1961,61.0
16300,76.0
9178,52.41560945559954
11785,48.54442997339622
7391,45.82394996272546
11722,49.62737645495774
1817,54.27261433686315
12676,36.0
14911,47.66621987475478
978,51.37772789126445
3855,47.49927468390712
10016,48.60435439740269
3428,90.0
7632,64.0
16886,52.79924934784366
12996,53.697153562007074
9523,63.0
463,80.0
3786,48.0
16131,52.861389249568205
5555,56.9285535838582
13694,54.24938240094936
18356,46.363153278693794
8277,52.0
3757,50.323407921801255
5707,45.56107636735548
18040,38.0
2942,46.55661134720936
18522,56.21126318664181
10892,71.8125
15063,55.0
15331,48.97360419108222
14468,50.3110826713453
3473,49.60428947974993
4954,51.20606072773296
676,47.83474368832822
